elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001035, 10.000113, 7239, 1168, 6797.8, 5029, 15576, 24254, 191380, 513656, 0
5730.000017, 9.998982, 6582, 1182, 6632.8, 5188, 15785, 23566, 48018, 855063, 0
5740.000951, 10.000934, 8109, 1152, 7075.1, 5204, 16479, 27359, 184511, 309971, 0
5750.000917, 9.999966, 9939, 1146, 6732.4, 5427, 16423, 23525, 35803, 44195, 0
5760.000922, 10.000005, 8893, 1162, 7089.4, 5492, 16701, 24670, 97287, 391444, 0
5770.001027, 10.000105, 4337, 1197, 9656.6, 5375, 19278, 91612, 475635, 693254, 0
5780.000016, 9.998989, 6598, 1207, 7636.8, 5387, 19152, 32209, 214776, 408487, 0
5790.000983, 10.000967, 8741, 1125, 6744.9, 5125, 17383, 26326, 41597, 130411, 0
5800.000925, 9.999942, 10733, 1165, 6231.9, 4765, 15427, 22410, 34461, 50208, 0
5810.000936, 10.000011, 7611, 1161, 6194.9, 4848, 15055, 22855, 39149, 55324, 0
5820.000927, 9.999991, 7570, 1138, 6978.9, 4804, 15157, 23944, 388241, 652321, 0
5830.00105, 10.000123, 8530, 1145, 6501.1, 4514, 15219, 24851, 226273, 571037, 0
5840.000087, 9.999037, 10552, 1183, 5795.7, 4410, 14307, 20841, 31048, 48382, 0
5850.001023, 10.000936, 11638, 1138, 5740.2, 4351, 14183, 21057, 30158, 109545, 0
5860.000016, 9.998993, 7379, 1137, 5845.4, 4241, 14193, 23039, 121239, 182962, 0
5870.001018, 10.001002, 5813, 1148, 7655.8, 4221, 14889, 88395, 322659, 558540, 0
5880.000927, 9.999909, 10102, 1194, 6112.0, 4503, 14642, 22648, 49072, 535228, 0
5890.000927, 10.0, 11297, 1152, 5911.8, 4505, 14410, 21103, 32787, 55815, 0
5900.000922, 9.999995, 6925, 1150, 5955.4, 4523, 14282, 22364, 49381, 222503, 0
5910.000921, 9.999999, 7159, 1168, 6986.0, 4902, 15552, 25862, 284660, 496139, 0
5920.000944, 10.000023, 7893, 1227, 6673.1, 4917, 15692, 26076, 191829, 305837, 0
5930.000926, 9.999982, 9864, 1179, 6414.3, 5061, 15544, 23776, 35084, 70523, 0
5940.000923, 9.999997, 7059, 1145, 6704.0, 5083, 15479, 24345, 156178, 342353, 0
5950.000925, 10.000002, 8333, 1146, 6838.5, 5273, 15723, 24690, 153420, 382978, 0
5960.000929, 10.000004, 6722, 1164, 6991.4, 5099, 15614, 26907, 179322, 529313, 0
5970.001043, 10.000114, 9174, 1143, 6362.3, 4872, 15210, 23792, 37386, 898691, 0
5980.000014, 9.998971, 8134, 1140, 5919.3, 4637, 14252, 21096, 29942, 38373, 0
5990.000982, 10.000968, 9271, 1134, 5743.6, 4496, 13794, 20499, 32656, 93337, 0
6000.000974, 9.999992, 9154, 1139, 5899.5, 4460, 14056, 22020, 44726, 565087, 0
6010.001047, 10.000073, 6051, 1130, 5925.5, 4349, 13696, 22640, 135886, 311947, 0
6020.000977, 9.99993, 11567, 1121, 5462.9, 4265, 13106, 19330, 29695, 64000, 0
6030.001064, 10.000087, 12462, 1129, 5402.9, 4147, 13094, 19262, 29401, 85350, 0
6040.000927, 9.999863, 8452, 1105, 5286.7, 4070, 12529, 18769, 35195, 186969, 0
6050.000919, 9.999992, 8211, 1153, 5442.7, 4143, 13183, 20483, 35323, 186969, 0
6060.000926, 10.000007, 9134, 1140, 5575.3, 4252, 13585, 20241, 38649, 124718, 0
6070.001012, 10.000086, 11952, 1161, 5488.8, 4226, 13301, 19322, 30231, 123792, 0
6080.001013, 10.000001, 8592, 1150, 5990.3, 4266, 14339, 22777, 131613, 460646, 0
6090.001081, 10.000068, 9211, 1140, 5786.7, 4389, 13753, 22065, 42910, 350218, 0
6100.000023, 9.998942, 9371, 1161, 5478.6, 4310, 13093, 20093, 32545, 118266, 0
6110.001007, 10.000984, 10160, 1161, 5701.9, 4493, 13667, 20712, 38497, 66562, 0
6120.001004, 9.999997, 10060, 1130, 5601.9, 4440, 13093, 20425, 31495, 124891, 0
6130.001017, 10.000013, 10537, 1153, 6010.6, 4503, 13921, 21921, 96377, 340142, 0
6140.000982, 9.999965, 9466, 1143, 5755.8, 4518, 13805, 22001, 33277, 106912, 0
6150.000917, 9.999935, 10338, 1147, 5432.9, 4350, 12706, 18694, 29034, 57506, 0
6160.001013, 10.000096, 7333, 1143, 5726.6, 4339, 13172, 21578, 87272, 356862, 0
6170.000921, 9.999908, 12426, 1145, 5375.7, 4110, 13035, 19874, 30946, 60084, 0
6180.001003, 10.000082, 12874, 1073, 5290.0, 4144, 12707, 19245, 28884, 37769, 0
6190.001004, 10.000001, 11009, 1120, 5164.0, 4011, 12287, 18653, 32770, 73488, 0
6200.001001, 9.999997, 8517, 1118, 5275.5, 3851, 11611, 19246, 109142, 410080, 0
6210.00101, 10.000009, 12059, 1127, 4853.7, 3848, 10849, 16223, 27941, 124461, 0
6220.001001, 9.999991, 14434, 1124, 4701.1, 3805, 10375, 14575, 24159, 52736, 0
6230.000924, 9.999923, 14300, 1155, 4704.6, 3809, 10603, 14973, 21472, 31188, 0
6240.000968, 10.000044, 14586, 1107, 4627.2, 3749, 10322, 14663, 21482, 29326, 0
6250.000988, 10.00002, 14639, 1161, 4626.0, 3765, 10219, 14800, 23158, 63936, 0
6260.000927, 9.999939, 14913, 1113, 4511.3, 3727, 9820, 14116, 21087, 28059, 0
6270.001003, 10.000076, 14475, 1121, 4557.6, 3668, 10215, 14265, 21896, 31556, 0
6280.001072, 10.000069, 15190, 1123, 4495.4, 3648, 9992, 14200, 20755, 30673, 0
6290.000021, 9.998949, 14713, 1107, 4579.5, 3728, 9969, 14129, 22455, 101917, 0
6300.000994, 10.000973, 14748, 1058, 4535.0, 3706, 9966, 13983, 20609, 28937, 0
6310.000943, 9.999949, 14559, 1112, 4567.2, 3662, 9951, 14383, 25464, 323249, 0
6320.000994, 10.000051, 14975, 1115, 4464.0, 3639, 9842, 13680, 22632, 144695, 0
6330.000977, 9.999983, 15186, 1116, 4449.0, 3652, 9742, 13835, 21236, 50953, 0
6340.000959, 9.999982, 14924, 1167, 4436.5, 3638, 9665, 13576, 20160, 53585, 0
6350.001049, 10.00009, 15572, 1158, 4374.7, 3576, 9581, 13585, 19279, 31989, 0
6360.000032, 9.998983, 15389, 1127, 4326.1, 3554, 9313, 13092, 19152, 32801, 0
6370.000022, 9.99999, 15721, 1092, 4332.7, 3573, 9500, 13605, 20186, 26245, 0
6380.000987, 10.000965, 15572, 1117, 4298.9, 3538, 9359, 13456, 23588, 64800, 0
6390.000924, 9.999937, 15780, 1090, 4297.5, 3496, 9419, 13403, 22040, 39430, 0
6400.000937, 10.000013, 15879, 1071, 4255.6, 3498, 9244, 13164, 20389, 30943, 0
6410.000967, 10.00003, 15950, 1098, 4257.3, 3509, 9232, 12812, 18690, 30947, 0
6420.000967, 10.0, 16301, 1121, 4213.4, 3474, 9109, 13403, 18432, 28234, 0
6430.001004, 10.000037, 15717, 1150, 4264.7, 3524, 9278, 12945, 19797, 45895, 0
6440.000982, 9.999978, 15960, 1135, 4234.7, 3493, 9129, 12800, 18818, 35747, 0
6450.000918, 9.999936, 16189, 1124, 4241.0, 3492, 9153, 13190, 20960, 83727, 0
6460.000931, 10.000013, 16268, 1105, 4155.7, 3435, 9066, 12771, 18947, 24745, 0
6470.001019, 10.000088, 16563, 1074, 4092.7, 3369, 8917, 12864, 18962, 32114, 0
6480.000926, 9.999907, 15884, 1112, 4170.2, 3440, 8890, 12836, 19981, 76609, 0
6490.000989, 10.000063, 16319, 1123, 4191.2, 3474, 8985, 12809, 19308, 44591, 0
6500.000924, 9.999935, 16194, 1164, 4173.8, 3463, 9057, 12670, 18790, 23526, 0
6510.000926, 10.000002, 15985, 1116, 4235.2, 3504, 9264, 12797, 19260, 28278, 0
6520.000923, 9.999997, 15994, 1082, 4223.8, 3491, 9107, 13107, 19385, 28993, 0
6530.000946, 10.000023, 16038, 1067, 4174.8, 3451, 9192, 12754, 18290, 24795, 0
6540.000942, 9.999996, 16202, 1162, 4233.5, 3517, 9027, 13009, 19498, 33548, 0
6550.001155, 10.000213, 15867, 1123, 4232.5, 3464, 9087, 12964, 19968, 118840, 0
6560.000022, 9.998867, 15902, 1138, 4261.5, 3492, 9183, 12796, 21514, 44476, 0
6570.000024, 10.000002, 16107, 1109, 4223.3, 3458, 9245, 12976, 19196, 26680, 0
6580.001005, 10.000981, 15994, 1114, 4222.7, 3468, 9020, 12741, 18902, 26883, 0
6590.001003, 9.999998, 16149, 1114, 4245.2, 3493, 9149, 13151, 20415, 69870, 0
6600.000918, 9.999915, 15906, 1128, 4270.7, 3504, 9268, 13111, 20079, 63943, 0
6610.000915, 9.999997, 15747, 1164, 4296.4, 3556, 9271, 13065, 20293, 31208, 0
6620.000916, 10.000001, 15654, 1095, 4277.8, 3536, 9218, 13069, 19684, 29380, 0
6630.000922, 10.000006, 15619, 1113, 4323.0, 3574, 9344, 13337, 20536, 40231, 0
6640.000922, 10.0, 15889, 1094, 4270.2, 3507, 9227, 12770, 18616, 25985, 0
6650.000977, 10.000055, 15637, 1123, 4346.6, 3583, 9461, 13252, 20938, 71840, 0
6660.000918, 9.999941, 15495, 1138, 4410.6, 3607, 9548, 13610, 22196, 67239, 0
6670.000917, 9.999999, 15524, 1135, 4353.5, 3598, 9493, 13257, 19548, 24487, 0
6680.000954, 10.000037, 15808, 1142, 4348.2, 3578, 9403, 12777, 18797, 32088, 0
6690.000925, 9.999971, 15486, 1175, 4412.9, 3627, 9552, 13586, 21035, 37192, 0
6700.000982, 10.000057, 15618, 1137, 4332.1, 3593, 9241, 13254, 20491, 33667, 0
6710.000919, 9.999937, 15521, 1118, 4371.2, 3586, 9552, 13445, 20276, 30343, 0
6720.000933, 10.000014, 15242, 1120, 4395.8, 3604, 9562, 13629, 21251, 27251, 0
6730.000925, 9.999992, 15387, 1133, 4406.1, 3638, 9616, 13715, 17954, 24881, 0
6740.001103, 10.000178, 15313, 1100, 4427.2, 3662, 9576, 13348, 20417, 29343, 0
6750.000039, 9.998936, 15122, 1107, 4456.0, 3617, 9730, 13769, 22587, 80511, 0
6760.000983, 10.000944, 15312, 1115, 4440.3, 3628, 9814, 13441, 20632, 34573, 0
6770.000977, 9.999994, 15466, 1146, 4425.4, 3612, 9689, 13781, 21484, 29758, 0
6780.001102, 10.000125, 15359, 1164, 4372.5, 3605, 9454, 13302, 21283, 27823, 0
6790.000007, 9.998905, 15003, 1097, 4472.6, 3663, 9777, 13697, 20303, 35191, 0
6800.000965, 10.000958, 15299, 1138, 4449.2, 3658, 9684, 13690, 20032, 29663, 0
6810.000916, 9.999951, 15170, 1118, 4471.2, 3657, 9751, 13393, 20821, 42786, 0
6820.000923, 10.000007, 15218, 1134, 4459.6, 3633, 9678, 13704, 23032, 110092, 0
6830.000941, 10.000018, 15390, 1129, 4432.9, 3647, 9591, 13364, 20361, 28377, 0
6840.001047, 10.000106, 15117, 1149, 4456.8, 3665, 9753, 13379, 19072, 34345, 0
6850.000016, 9.998969, 15202, 1049, 4455.7, 3643, 9738, 13741, 22415, 35649, 0
6860.000923, 10.000907, 15125, 1077, 4478.6, 3673, 9722, 13772, 20886, 76853, 0
6870.000916, 9.999993, 15129, 1090, 4496.8, 3667, 9876, 14201, 21873, 43811, 0
6880.001124, 10.000208, 15193, 1143, 4475.5, 3650, 9784, 13614, 20759, 34404, 0
6890.000016, 9.998892, 14973, 1154, 4460.1, 3654, 9676, 13991, 22320, 28493, 0
6900.001105, 10.001089, 15094, 1098, 4489.4, 3668, 9894, 13971, 20017, 43654, 0
6910.00003, 9.998925, 15346, 1098, 4467.7, 3655, 9735, 13395, 21020, 34182, 0
6920.000943, 10.000913, 15290, 1148, 4474.9, 3662, 9840, 13732, 21020, 27969, 0
6930.001024, 10.000081, 14861, 1142, 4486.4, 3650, 9844, 13955, 22851, 77154, 0
6940.000967, 9.999943, 15100, 1148, 4488.7, 3680, 9855, 14042, 20208, 28878, 0
6950.000922, 9.999955, 15021, 1105, 4502.5, 3710, 9827, 13644, 21419, 31660, 0
6960.000916, 9.999994, 14778, 1137, 4560.9, 3695, 10127, 14351, 20555, 77356, 0
6970.001018, 10.000102, 14845, 1097, 4586.7, 3754, 9991, 14179, 23455, 47416, 0
6980.000937, 9.999919, 14745, 1147, 4519.8, 3712, 9841, 13709, 20634, 28855, 0
6990.00102, 10.000083, 14766, 1132, 4556.0, 3744, 9893, 14006, 21013, 24901, 0
7000.000974, 9.999954, 14741, 1173, 4584.4, 3745, 10059, 14009, 19649, 30403, 0
7010.000984, 10.00001, 14712, 1125, 4571.2, 3711, 10056, 14184, 22616, 41012, 0
7020.000924, 9.99994, 14708, 1124, 4602.4, 3734, 10194, 14702, 24188, 48211, 0
7030.000916, 9.999992, 14652, 1115, 4577.0, 3728, 9978, 14410, 22647, 37024, 0
7040.000918, 10.000002, 14661, 1116, 4626.0, 3772, 10258, 14395, 21171, 42215, 0
7050.000918, 10.0, 14859, 1140, 4547.3, 3716, 10030, 14101, 20851, 28751, 0
7060.000923, 10.000005, 14617, 1136, 4568.9, 3741, 10023, 14068, 21096, 36660, 0
7070.000973, 10.00005, 14847, 1084, 4608.3, 3748, 10092, 14672, 22545, 55751, 0
7080.000968, 9.999995, 14608, 1159, 4603.3, 3749, 10077, 14264, 21174, 35398, 0
7090.000929, 9.999961, 14794, 1174, 4605.6, 3742, 10187, 14444, 21640, 32873, 0
7100.000917, 9.999988, 14786, 1131, 4577.7, 3716, 10184, 14001, 20896, 35724, 0
7110.001006, 10.000089, 14449, 1140, 4630.2, 3782, 10130, 14244, 20962, 43248, 0
7120.000919, 9.999913, 14718, 1151, 4629.1, 3784, 10114, 13979, 20088, 29034, 0
7130.001148, 10.000229, 14364, 1100, 4575.2, 3718, 9964, 14613, 21507, 77228, 0
7140.000035, 9.998887, 14728, 1172, 4655.9, 3784, 10421, 14415, 21175, 60743, 0
7150.000019, 9.999984, 14340, 1075, 4655.6, 3783, 10183, 14613, 21635, 34326, 0
7160.000923, 10.000904, 14546, 1147, 4667.7, 3824, 10193, 14357, 22714, 33098, 0
7170.000961, 10.000038, 14437, 1114, 4683.6, 3804, 10264, 14483, 21104, 28696, 0
7180.000918, 9.999957, 14392, 1070, 4695.0, 3785, 10441, 14753, 22284, 37216, 0
7190.000919, 10.000001, 14693, 1120, 4624.8, 3800, 10140, 14380, 21277, 33781, 0
7200.000923, 10.000004, 14414, 1092, 4696.9, 3817, 10361, 14351, 22297, 61734, 0
7201.003105, 1.002182, 1355, 1092, 4703.1, 3830, 10404, 14395, 23286, 61734, 0
