elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000376, 9.999993, 12249, 1132, 5345.7, 4045, 12197, 18680, 64902, 227296, 0
5730.000379, 10.000003, 11487, 1149, 5616.2, 4001, 12855, 22449, 117322, 207132, 0
5740.000382, 10.000003, 11947, 1083, 5251.3, 3947, 12304, 19408, 42271, 102715, 0
5750.000416, 10.000034, 11430, 1136, 5525.4, 4105, 13078, 21104, 47836, 161189, 0
5760.000397, 9.999981, 10712, 1088, 5970.0, 4062, 14037, 26195, 124564, 278760, 0
5770.000473, 10.000076, 11582, 1054, 5561.3, 4070, 13426, 22522, 57415, 108154, 0
5780.000556, 10.000083, 11736, 1067, 5601.6, 4110, 13311, 21767, 74986, 149005, 0
5790.000502, 9.999946, 10902, 1081, 5654.2, 4087, 13511, 21987, 88991, 241826, 0
5800.000383, 9.999881, 12087, 1141, 5404.0, 4029, 12427, 19273, 83355, 187185, 0
5810.000375, 9.999992, 13488, 1099, 5106.4, 4008, 11716, 16868, 25250, 33952, 0
5820.000381, 10.000006, 13227, 1116, 5076.7, 3984, 11525, 16494, 26768, 51319, 0
5830.00043, 10.000049, 12714, 1128, 5238.5, 4005, 12130, 18221, 36811, 128609, 0
5840.000374, 9.999944, 12604, 1129, 5241.7, 3930, 12554, 19139, 30630, 88249, 0
5850.000439, 10.000065, 13369, 1176, 5094.5, 4033, 11546, 16572, 24869, 44567, 0
5860.000374, 9.999935, 13539, 1112, 5035.4, 3927, 11676, 16154, 24208, 33513, 0
5870.000472, 10.000098, 13133, 1105, 5128.0, 4011, 11833, 16646, 25788, 81992, 0
5880.000379, 9.999907, 13184, 1151, 5154.0, 3982, 11818, 17355, 31320, 140936, 0
5890.000388, 10.000009, 11218, 1161, 5651.8, 4068, 13618, 21462, 99100, 183831, 0
5900.000435, 10.000047, 11410, 1117, 5721.9, 4063, 13407, 23032, 105226, 177965, 0
5910.00038, 9.999945, 10498, 1148, 6077.6, 4070, 14303, 28544, 141951, 275272, 0
5920.000547, 10.000167, 10361, 1133, 5969.1, 4011, 14039, 26318, 125425, 326267, 0
5930.000446, 9.999899, 12008, 1101, 5234.8, 4046, 12284, 18245, 27905, 97416, 0
5940.000406, 9.99996, 12826, 1081, 5276.6, 4005, 12055, 17543, 44831, 259933, 0
5950.000377, 9.999971, 11683, 1148, 5417.8, 3969, 12751, 20105, 65939, 200579, 0
5960.000385, 10.000008, 13100, 1150, 5141.5, 3940, 11956, 17568, 37172, 194393, 0
5970.000472, 10.000087, 11751, 1143, 5530.2, 4046, 13062, 21702, 73228, 138780, 0
5980.000374, 9.999902, 11665, 1150, 5410.3, 3972, 12742, 21528, 68545, 167024, 0
5990.000487, 10.000113, 12768, 1129, 5216.1, 3968, 12017, 18358, 33831, 86967, 0
6000.000375, 9.999888, 10906, 1134, 5693.0, 4081, 13614, 22433, 88520, 175072, 0
6010.000419, 10.000044, 10604, 1142, 5625.7, 3965, 13521, 21837, 95494, 192303, 0
6020.000381, 9.999962, 11953, 1143, 5277.9, 3958, 12339, 18708, 51895, 106448, 0
6030.000382, 10.000001, 12221, 1142, 5257.0, 4049, 12190, 18370, 28722, 146581, 0
6040.000375, 9.999993, 12001, 1137, 5418.5, 4001, 12417, 19479, 88361, 171679, 0
6050.000388, 10.000013, 12151, 1146, 5286.8, 4038, 11971, 17448, 51366, 217370, 0
6060.000428, 10.00004, 13690, 1107, 5035.8, 3948, 11656, 16134, 24096, 45324, 0
6070.000539, 10.000111, 13235, 1101, 5138.0, 3980, 11745, 17613, 28460, 119283, 0
6080.000386, 9.999847, 12213, 1093, 5340.1, 4003, 12499, 19692, 50926, 99867, 0
6090.00038, 9.999994, 11695, 1121, 5628.2, 3990, 12754, 21282, 151383, 297352, 0
6100.000381, 10.000001, 12130, 1117, 5424.4, 4053, 12524, 19457, 81924, 192537, 0
6110.000487, 10.000106, 12432, 1143, 5258.5, 3953, 12309, 19223, 44793, 125784, 0
6120.000384, 9.999897, 11166, 1115, 5522.5, 4023, 12844, 22074, 96561, 233067, 0
6130.000384, 10.0, 11811, 1186, 5512.4, 4053, 13003, 21950, 50384, 153349, 0
6140.000383, 9.999999, 10350, 1108, 6040.6, 4111, 14684, 26516, 115277, 268442, 0
6150.000536, 10.000153, 10658, 1141, 5972.9, 4062, 14323, 25646, 113558, 279273, 0
6160.000379, 9.999843, 11888, 1153, 5424.9, 4045, 12720, 19964, 72719, 160535, 0
6170.000381, 10.000002, 13006, 1066, 5142.3, 4038, 11734, 16695, 23772, 37538, 0
6180.000654, 10.000273, 12903, 1147, 5225.8, 4033, 12066, 17591, 27960, 159563, 0
6190.000386, 9.999732, 13454, 1094, 5083.9, 4018, 11485, 15979, 22567, 208175, 0
6200.000436, 10.00005, 13090, 1127, 5108.5, 3997, 11577, 16511, 26452, 115105, 0
6210.000382, 9.999946, 13042, 1088, 5143.1, 4040, 11944, 16774, 26416, 50492, 0
6220.000384, 10.000002, 12297, 1083, 5351.4, 4043, 12301, 18118, 68783, 257037, 0
6230.000375, 9.999991, 13007, 1123, 5294.6, 4061, 12140, 17793, 33540, 257037, 0
6240.000488, 10.000113, 11994, 1123, 5379.7, 4004, 12353, 18952, 40792, 247268, 0
6250.000382, 9.999894, 12396, 1112, 5358.9, 3995, 12451, 18777, 60454, 156229, 0
6260.000436, 10.000054, 12413, 1105, 5285.3, 4096, 12324, 18222, 27485, 60621, 0
6270.00038, 9.999944, 12175, 1089, 5310.7, 4061, 12603, 17896, 30670, 54621, 0
6280.000432, 10.000052, 12178, 1167, 5359.1, 4006, 12618, 19278, 38954, 152764, 0
6290.00038, 9.999948, 12099, 1130, 5365.5, 4140, 12670, 19232, 34344, 133133, 0
6300.00038, 10.0, 11400, 1124, 5644.5, 4131, 13299, 21236, 61657, 207531, 0
6310.000406, 10.000026, 10223, 1120, 6016.4, 4087, 14367, 25242, 118233, 232945, 0
6320.000375, 9.999969, 10751, 1141, 5820.4, 4053, 14167, 25035, 90213, 267147, 0
6330.000375, 10.0, 10699, 1112, 5985.3, 4046, 14474, 25085, 93882, 305955, 0
6340.000496, 10.000121, 9041, 1119, 6706.0, 4130, 15967, 48144, 146419, 251936, 0
6350.000387, 9.999891, 8704, 1118, 7063.3, 4124, 17227, 48707, 197806, 293834, 0
6360.000374, 9.999987, 10234, 1128, 6147.3, 4087, 14922, 29432, 127915, 259878, 0
6370.000454, 10.00008, 10645, 1115, 5901.3, 4011, 13745, 26551, 140062, 242962, 0
6380.000382, 9.999928, 11651, 1153, 5772.5, 4047, 13361, 22857, 131001, 361848, 0
6390.000379, 9.999997, 11368, 1065, 5521.4, 4019, 13249, 21387, 81552, 235915, 0
6400.000382, 10.000003, 11102, 1120, 5722.2, 4029, 13612, 23308, 99649, 187337, 0
6410.000374, 9.999992, 11249, 1092, 5664.1, 4032, 13216, 22096, 142351, 301052, 0
6420.000387, 10.000013, 11502, 1126, 5555.2, 4102, 13036, 22344, 66191, 116536, 0
6430.000374, 9.999987, 11810, 1155, 5579.8, 4104, 13137, 21244, 78164, 247451, 0
6440.000375, 10.000001, 12269, 1099, 5256.9, 4011, 12180, 19097, 43308, 123216, 0
6450.00047, 10.000095, 11608, 1141, 5548.7, 4088, 13163, 21563, 70168, 138231, 0
6460.000374, 9.999904, 10713, 1128, 5725.8, 4006, 13125, 23617, 119929, 189365, 0
6470.000382, 10.000008, 10775, 1148, 5933.2, 4074, 13738, 24126, 152455, 288185, 0
6480.00038, 9.999998, 11376, 1105, 5607.9, 4059, 13393, 22394, 59426, 292510, 0
6490.000583, 10.000203, 10951, 1134, 5708.8, 3969, 13748, 24854, 97418, 168274, 0
6500.000456, 9.999873, 10805, 1114, 5625.0, 4031, 13727, 22956, 65852, 153030, 0
6510.000523, 10.000067, 10909, 1153, 6073.8, 4056, 13351, 26329, 182634, 249994, 0
6520.000474, 9.999951, 11990, 1094, 5504.5, 4056, 12727, 21603, 74728, 170091, 0
6530.000379, 9.999905, 11339, 1123, 5630.7, 3954, 13075, 21583, 135252, 252949, 0
6540.000381, 10.000002, 11202, 1159, 5734.1, 4026, 13303, 23475, 119199, 311456, 0
6550.000468, 10.000087, 9825, 1148, 6258.8, 4028, 14994, 31892, 142776, 252840, 0
6560.000387, 9.999919, 9572, 1139, 6448.6, 4076, 15213, 43555, 134665, 179853, 0
6570.000408, 10.000021, 9586, 1118, 6424.7, 4031, 15160, 34083, 164811, 296346, 0
6580.000383, 9.999975, 11143, 1180, 5679.3, 3988, 13353, 22723, 110443, 214880, 0
6590.000448, 10.000065, 11643, 1124, 5557.3, 4004, 12756, 21221, 94692, 270142, 0
6600.000527, 10.000079, 12457, 1124, 5167.4, 3952, 12105, 17807, 33597, 150075, 0
6610.000374, 9.999847, 12476, 1066, 5163.8, 3944, 12300, 17721, 25905, 41565, 0
6620.000415, 10.000041, 13122, 1149, 5148.3, 3946, 12001, 17424, 30998, 98827, 0
6630.000374, 9.999959, 13046, 1140, 5062.2, 3986, 11629, 16850, 28863, 64781, 0
6640.000465, 10.000091, 11422, 1153, 5703.8, 4021, 13400, 24522, 97280, 215937, 0
6650.000423, 9.999958, 11083, 1091, 5810.4, 4026, 13349, 23142, 136346, 283659, 0
6660.000378, 9.999955, 11741, 1148, 5497.4, 4017, 13012, 21018, 71755, 147552, 0
6670.000382, 10.000004, 10991, 1115, 5860.1, 4035, 13723, 23485, 152484, 256807, 0
6680.000449, 10.000067, 11201, 1112, 5428.0, 4051, 12879, 20344, 47025, 97197, 0
6690.000389, 9.99994, 12710, 1159, 5225.9, 3987, 11962, 18161, 40322, 94233, 0
6700.000447, 10.000058, 13438, 1059, 5082.5, 4002, 11665, 16349, 22684, 36289, 0
6710.000381, 9.999934, 12777, 1070, 5182.0, 4041, 12025, 17061, 25747, 39474, 0
6720.000467, 10.000086, 12161, 1153, 5321.8, 4018, 12407, 19666, 42116, 77383, 0
6730.000378, 9.999911, 11210, 1138, 5705.8, 3991, 13418, 23704, 120003, 250789, 0
6740.000437, 10.000059, 11400, 1105, 5628.9, 4016, 12980, 21308, 110147, 332405, 0
6750.000374, 9.999937, 11398, 1137, 5562.2, 4065, 13411, 20093, 60146, 257732, 0
6760.000379, 10.000005, 11559, 1166, 5427.0, 4008, 13169, 20985, 39572, 70831, 0
6770.000377, 9.999998, 11900, 1129, 5358.8, 3943, 12850, 19845, 53352, 135985, 0
6780.000383, 10.000006, 11361, 1146, 5771.9, 3966, 13479, 25075, 112001, 237097, 0
6790.000382, 9.999999, 10597, 1125, 5880.3, 4025, 14164, 25474, 120866, 206951, 0
6800.000379, 9.999997, 10432, 1087, 5997.0, 4146, 15331, 26857, 56162, 186671, 0
6810.00042, 10.000041, 10348, 1101, 6025.3, 3997, 15259, 29577, 104265, 144785, 0
6820.000431, 10.000011, 11197, 1111, 5585.6, 4039, 13751, 21260, 58911, 124836, 0
6830.000373, 9.999942, 10694, 1065, 5770.6, 4073, 13917, 23418, 82089, 194104, 0
6840.000374, 10.000001, 11099, 1106, 5878.2, 4031, 13761, 23868, 151258, 290043, 0
6850.000516, 10.000142, 10740, 1190, 5901.1, 4076, 14103, 25458, 120168, 210057, 0
6860.000381, 9.999865, 9897, 1135, 6315.8, 4206, 15335, 30786, 116628, 174227, 0
6870.000429, 10.000048, 9455, 1132, 6449.4, 4118, 15505, 35179, 145091, 299684, 0
6880.000382, 9.999953, 10132, 1156, 6010.0, 4098, 14446, 28095, 112526, 241995, 0
6890.000438, 10.000056, 12145, 1147, 5356.6, 4004, 12675, 19203, 50396, 159317, 0
6900.000374, 9.999936, 11772, 1116, 5387.1, 4044, 12822, 20080, 44238, 134714, 0
6910.000554, 10.00018, 11398, 1170, 5709.8, 4066, 13332, 22317, 110817, 180851, 0
6920.000379, 9.999825, 10759, 1140, 6012.9, 4109, 14106, 27114, 132458, 262142, 0
6930.000398, 10.000019, 11589, 1158, 5583.7, 4091, 12892, 21553, 79169, 240955, 0
6940.000421, 10.000023, 12783, 1077, 5153.8, 4023, 11842, 17158, 28605, 64564, 0
6950.000496, 10.000075, 13403, 1180, 5080.6, 3974, 11692, 16046, 28755, 93813, 0
6960.000419, 9.999923, 13068, 1095, 5159.7, 3981, 12056, 17154, 40079, 94199, 0
6970.0004, 9.999981, 12373, 1089, 5255.7, 4052, 12202, 18354, 34132, 130787, 0
6980.000403, 10.000003, 11143, 1155, 5557.4, 3988, 13515, 21801, 78527, 150369, 0
6990.000375, 9.999972, 10378, 1122, 5925.8, 3980, 13620, 24046, 165790, 340050, 0
7000.000382, 10.000007, 11093, 1123, 5760.0, 4034, 13489, 23361, 132499, 223720, 0
7010.000378, 9.999996, 9807, 1122, 5950.1, 4017, 13976, 26476, 118841, 505801, 0
7020.000402, 10.000024, 9793, 1094, 6363.4, 4063, 15029, 30908, 186171, 287727, 0
7030.000384, 9.999982, 9757, 1107, 6392.9, 4115, 15414, 30773, 168121, 357496, 0
7040.000373, 9.999989, 10578, 1125, 5908.7, 4013, 13897, 24751, 124114, 236257, 0
7050.000379, 10.000006, 11080, 1120, 5568.8, 4007, 13715, 21626, 65019, 199751, 0
7060.000381, 10.000002, 10473, 1165, 6103.7, 4083, 14733, 28379, 139707, 232521, 0
7070.000429, 10.000048, 10846, 1111, 6052.0, 4035, 13586, 23454, 211966, 400467, 0
7080.000393, 9.999964, 11171, 1099, 5731.7, 3930, 12977, 22076, 153146, 267376, 0
7090.000374, 9.999981, 10635, 1081, 6044.7, 4061, 13438, 24791, 171224, 299050, 0
7100.000433, 10.000059, 10825, 1141, 5728.3, 4096, 13767, 21475, 125525, 258992, 0
7110.000383, 9.99995, 11374, 1111, 5714.7, 4046, 13744, 26314, 88499, 174736, 0
7120.000379, 9.999996, 11278, 1135, 5462.7, 4069, 13411, 20657, 39091, 91211, 0
7130.000385, 10.000006, 11551, 1100, 5552.0, 4064, 13456, 23002, 55868, 143575, 0
7140.00038, 9.999995, 11203, 1111, 5634.6, 4014, 12901, 22033, 116684, 263002, 0
7150.000381, 10.000001, 12116, 1164, 5328.0, 3995, 12717, 19748, 43066, 88221, 0
7160.00038, 9.999999, 12148, 1163, 5326.5, 3977, 12592, 18777, 64112, 136393, 0
7170.000629, 10.000249, 12685, 1155, 5154.0, 3942, 12202, 17548, 28076, 40861, 0
7180.000382, 9.999753, 13016, 1141, 5106.0, 3965, 11789, 17054, 30036, 107745, 0
7190.000525, 10.000143, 13449, 1071, 5088.9, 3963, 11635, 16209, 25562, 168706, 0
7200.000442, 9.999917, 13380, 1111, 5103.4, 3990, 11720, 16617, 28313, 56753, 0
7201.002609, 1.002167, 1327, 1111, 5072.8, 3960, 11663, 16573, 27666, 56753, 0
