elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000037, 9.999998, 8031, 1038, 7745.5, 5135, 15548, 61813, 248223, 467761, 0
5730.000049, 10.000012, 7696, 1094, 7906.7, 5043, 16192, 62061, 278545, 485386, 0
5740.000046, 9.999997, 9689, 1058, 6690.8, 4972, 13639, 24344, 162765, 489679, 0
5750.000038, 9.999992, 10306, 1087, 6406.5, 4715, 13630, 23077, 187670, 361846, 0
5760.000042, 10.000004, 10245, 1046, 6446.8, 4814, 13296, 24336, 161700, 393972, 0
5770.000046, 10.000004, 10289, 1091, 6413.4, 4843, 13541, 23144, 103052, 517813, 0
5780.000038, 9.999992, 10059, 1092, 6436.7, 4844, 13539, 22189, 154812, 511279, 0
5790.00033, 10.000292, 10093, 1073, 6476.9, 4955, 13506, 22287, 150708, 409516, 0
5800.000048, 9.999718, 9107, 1053, 7064.9, 4930, 14528, 32338, 251955, 517870, 0
5810.00004, 9.999992, 9963, 993, 6493.2, 4853, 13630, 22721, 185383, 451372, 0
5820.000048, 10.000008, 9009, 1091, 7057.4, 4988, 13974, 27360, 292895, 487069, 0
5830.000153, 10.000105, 10154, 1107, 6292.4, 4824, 13197, 20733, 123987, 488520, 0
5840.000038, 9.999885, 10320, 1103, 6297.5, 4808, 13089, 20997, 160895, 486217, 0
5850.00005, 10.000012, 11174, 1123, 6005.7, 4733, 12839, 18733, 116525, 476523, 0
5860.000161, 10.000111, 11428, 1046, 5896.4, 4724, 12464, 18498, 91691, 582356, 0
5870.000046, 9.999885, 12358, 1073, 5562.5, 4610, 12087, 17142, 41178, 92616, 0
5880.000073, 10.000027, 11985, 1073, 5730.0, 4735, 12300, 17526, 33979, 272156, 0
5890.000171, 10.000098, 10289, 1087, 6397.1, 4856, 13415, 20970, 142193, 444527, 0
5900.000041, 9.99987, 9122, 1015, 7067.7, 4949, 14588, 35813, 220307, 490137, 0
5910.000114, 10.000073, 10314, 1095, 6439.1, 4929, 14068, 22002, 111885, 429080, 0
5920.000119, 10.000005, 9628, 1081, 6529.9, 4819, 13768, 24657, 153101, 504852, 0
5930.00008, 9.999961, 9907, 1070, 6440.6, 4932, 13609, 22410, 144057, 458224, 0
5940.000047, 9.999967, 9667, 1084, 6475.2, 4934, 13513, 21812, 142251, 492870, 0
5950.000053, 10.000006, 10019, 1064, 6461.7, 4792, 13305, 21525, 202845, 524051, 0
5960.000044, 9.999991, 10181, 1050, 6478.0, 4834, 13492, 23490, 175258, 509045, 0
5970.000043, 9.999999, 9795, 1026, 6637.8, 4908, 13977, 22841, 218831, 547050, 0
5980.000037, 9.999994, 8355, 1114, 7690.8, 5238, 15465, 48820, 232968, 501957, 0
5990.000269, 10.000232, 8972, 1076, 7227.4, 5018, 15588, 43894, 200422, 406737, 0
6000.000045, 9.999776, 8979, 1076, 7077.5, 4942, 14107, 38399, 220424, 452932, 0
6010.000104, 10.000059, 11408, 1075, 5894.3, 4792, 12452, 18370, 90309, 483237, 0
6020.000038, 9.999934, 10834, 1034, 6055.1, 4803, 13288, 19531, 88481, 397349, 0
6030.000049, 10.000011, 11451, 1034, 5936.3, 4749, 12715, 19157, 82107, 424536, 0
6040.000061, 10.000012, 12260, 991, 5598.3, 4620, 12086, 17073, 34531, 329895, 0
6050.000072, 10.000011, 11278, 1077, 5953.8, 4695, 12617, 18544, 115480, 261757, 0
6060.000046, 9.999974, 10189, 1040, 6405.5, 4895, 13323, 21704, 154684, 459197, 0
6070.000232, 10.000186, 11357, 1070, 5893.5, 4693, 12548, 17961, 118676, 493677, 0
6080.00004, 9.999808, 10912, 1129, 6023.3, 4773, 12831, 19408, 96434, 464370, 0
6090.000095, 10.000055, 11055, 1081, 5950.0, 4690, 12709, 19172, 108195, 360551, 0
6100.000048, 9.999953, 9465, 1126, 7023.0, 4971, 14562, 30514, 216461, 533661, 0
6110.000048, 10.0, 10762, 1077, 6260.8, 4808, 13073, 21764, 138276, 420976, 0
6120.000045, 9.999997, 11102, 1068, 5930.6, 4835, 12828, 18298, 80510, 200168, 0
6130.00004, 9.999995, 9574, 1074, 6724.2, 4967, 14243, 26634, 179698, 394037, 0
6140.000049, 10.000009, 9819, 1039, 6606.2, 4804, 13780, 26046, 223604, 468626, 0
6150.000041, 9.999992, 11349, 1145, 5900.9, 4746, 12589, 18101, 73521, 345070, 0
6160.00005, 10.000009, 11083, 1090, 5923.6, 4751, 12630, 18257, 90817, 580495, 0
6170.000094, 10.000044, 10224, 1072, 6289.9, 4826, 12982, 20027, 195910, 379730, 0
6180.000095, 10.000001, 8508, 1107, 7445.5, 4961, 14948, 57289, 279645, 574531, 0
6190.00007, 9.999975, 9139, 1084, 7329.3, 4974, 15178, 42791, 248877, 377467, 0
6200.000048, 9.999978, 10449, 1077, 6223.1, 4805, 12857, 20359, 179710, 361848, 0
6210.000057, 10.000009, 10225, 1110, 6318.6, 4969, 13280, 20160, 152211, 452781, 0
6220.000047, 9.99999, 10388, 1058, 6369.1, 4907, 13537, 22469, 120513, 492849, 0
6230.000111, 10.000064, 10762, 1104, 6144.3, 4821, 12832, 18773, 140795, 508528, 0
6240.000108, 9.999997, 11396, 1079, 5844.8, 4762, 12384, 18177, 71076, 226868, 0
6250.000068, 9.99996, 10651, 1113, 6160.8, 4842, 13306, 20234, 111033, 369210, 0
6260.000038, 9.99997, 9491, 1034, 6813.6, 4872, 14575, 28680, 182126, 504316, 0
6270.000089, 10.000051, 9525, 1040, 6856.2, 4971, 13980, 25360, 184819, 450255, 0
6280.000038, 9.999949, 11831, 1023, 5739.0, 4710, 12404, 17530, 34338, 430136, 0
6290.000054, 10.000016, 11999, 1076, 5745.0, 4721, 12493, 18029, 45866, 161825, 0
6300.000039, 9.999985, 9395, 1097, 7007.7, 4969, 14335, 26348, 214857, 470252, 0
6310.000039, 10.0, 9298, 1050, 7053.6, 5078, 14215, 29030, 237735, 429827, 0
6320.000047, 10.000008, 9816, 1049, 6703.8, 4937, 13551, 22122, 267261, 431563, 0
6330.000039, 9.999992, 9940, 1082, 6550.7, 5003, 14127, 24764, 122843, 379189, 0
6340.000047, 10.000008, 9791, 1023, 6624.9, 4952, 13742, 23959, 183144, 381546, 0
6350.000125, 10.000078, 11198, 1062, 5928.6, 4853, 12570, 18341, 94998, 304609, 0
6360.000054, 9.999929, 10690, 1079, 6159.0, 4778, 12893, 20612, 132726, 362559, 0
6370.000062, 10.000008, 10083, 1101, 6333.1, 4844, 13062, 22115, 156140, 421236, 0
6380.000047, 9.999985, 9279, 1017, 7069.2, 4973, 14944, 41596, 201006, 436001, 0
6390.0002, 10.000153, 9187, 1015, 7086.8, 5023, 14440, 30835, 224290, 439872, 0
6400.000043, 9.999843, 9218, 1093, 6968.7, 5101, 14799, 33264, 170950, 376528, 0
6410.000101, 10.000058, 8687, 1090, 7225.3, 4909, 15226, 36381, 265013, 420602, 0
6420.000101, 10.0, 8859, 1058, 7366.2, 5008, 14880, 38056, 273510, 489517, 0
6430.000142, 10.000041, 9859, 1093, 6602.9, 4836, 13844, 23857, 193298, 479125, 0
6440.000071, 9.999929, 10919, 1095, 6019.9, 4615, 12583, 19652, 193298, 528605, 0
6450.000102, 10.000031, 12372, 1010, 5565.1, 4644, 12052, 16801, 25572, 191240, 0
6460.000109, 10.000007, 11864, 1057, 5732.3, 4707, 12205, 17230, 98148, 253016, 0
6470.000038, 9.999929, 10854, 1069, 6096.6, 4784, 12529, 19404, 130182, 340423, 0
6480.000068, 10.00003, 11712, 1034, 5830.5, 4687, 12462, 18539, 102617, 357179, 0
6490.000041, 9.999973, 10801, 1066, 6139.2, 4767, 12964, 21078, 135361, 367660, 0
6500.0001, 10.000059, 10357, 1068, 6399.1, 4856, 13167, 20490, 179609, 436131, 0
6510.000045, 9.999945, 10439, 1100, 6273.2, 4674, 13162, 21797, 147317, 428275, 0
6520.000047, 10.000002, 10438, 1058, 6293.6, 4851, 13365, 21439, 147688, 358397, 0
6530.000047, 10.0, 10558, 1058, 6369.0, 4867, 13087, 20227, 205641, 479069, 0
6540.000047, 10.0, 11615, 1002, 5880.6, 4748, 12463, 18145, 95819, 315261, 0
6550.00005, 10.000003, 10338, 1036, 6361.4, 4964, 13228, 20897, 201032, 285839, 0
6560.000063, 10.000013, 9776, 1087, 6769.7, 4886, 14045, 24169, 208054, 476979, 0
6570.000058, 9.999995, 10402, 1050, 6169.4, 4779, 12655, 20456, 146202, 467909, 0
6580.000046, 9.999988, 12060, 1087, 5715.1, 4712, 12261, 17395, 84621, 155249, 0
6590.000045, 9.999999, 10236, 1089, 6466.7, 4788, 13441, 24711, 170320, 343524, 0
6600.000052, 10.000007, 10599, 1089, 6306.6, 4882, 13532, 20197, 153566, 344651, 0
6610.000048, 9.999996, 10253, 1046, 6692.0, 4832, 13121, 34463, 199696, 446794, 0
6620.000187, 10.000139, 11347, 1034, 5875.0, 4704, 12326, 18530, 75436, 531900, 0
6630.00004, 9.999853, 10545, 1056, 6443.4, 4833, 13307, 20381, 197978, 532171, 0
6640.000051, 10.000011, 10150, 1050, 6440.9, 4893, 13461, 22407, 155564, 562190, 0
6650.000079, 10.000028, 9730, 1090, 6707.4, 4976, 14014, 25921, 195830, 562190, 0
6660.000059, 9.99998, 9571, 1115, 6737.7, 4944, 14027, 27951, 179167, 400512, 0
6670.000107, 10.000048, 10810, 1056, 6220.7, 4788, 13001, 19779, 135520, 425519, 0
6680.000075, 9.999968, 12206, 1067, 5646.5, 4712, 12105, 17077, 52503, 162450, 0
6690.000048, 9.999973, 11965, 1057, 5755.6, 4760, 12179, 17774, 82551, 166537, 0
6700.000048, 10.0, 11285, 1101, 5968.6, 4763, 12660, 19391, 116933, 240611, 0
6710.000045, 9.999997, 11567, 1064, 5875.1, 4781, 12628, 19060, 83924, 259027, 0
6720.000076, 10.000031, 10477, 1069, 6385.2, 4840, 13194, 22722, 140293, 352400, 0
6730.000058, 9.999982, 10073, 1097, 6502.4, 4941, 14060, 22530, 161926, 587994, 0
6740.000038, 9.99998, 9815, 1024, 6802.6, 4933, 14453, 27397, 178698, 560244, 0
6750.000065, 10.000027, 9478, 1066, 6700.8, 4945, 14007, 25816, 210742, 396861, 0
6760.0001, 10.000035, 9411, 1033, 6907.7, 4950, 13780, 25580, 248604, 521757, 0
6770.000039, 9.999939, 10912, 1080, 6218.6, 4855, 12865, 20722, 137136, 437199, 0
6780.000064, 10.000025, 10783, 1075, 6173.5, 4878, 13533, 21146, 97253, 416079, 0
6790.000038, 9.999974, 8989, 1042, 7092.8, 4945, 14204, 29542, 257156, 380011, 0
6800.000167, 10.000129, 11000, 1085, 6182.0, 4799, 12980, 20872, 128006, 478515, 0
6810.000159, 9.999992, 10713, 1092, 6205.2, 4927, 13241, 19790, 111472, 172255, 0
6820.000043, 9.999884, 9460, 1010, 6854.8, 5022, 14475, 26279, 212090, 373090, 0
6830.000046, 10.000003, 9599, 1098, 6945.2, 5042, 14106, 26399, 186626, 384147, 0
6840.000061, 10.000015, 8925, 1034, 7378.0, 5117, 14438, 27612, 257002, 555411, 0
6850.00004, 9.999979, 11179, 1065, 6092.2, 4881, 12562, 18345, 135523, 495674, 0
6860.00005, 10.00001, 10386, 1019, 6430.2, 4970, 13470, 21522, 159700, 384448, 0
6870.000044, 9.999994, 9619, 1083, 6821.0, 5059, 14563, 26662, 202356, 414396, 0
6880.000047, 10.000003, 9937, 1070, 6542.9, 5076, 13592, 23313, 134590, 535192, 0
6890.000046, 9.999999, 10611, 1038, 6115.6, 4898, 12700, 18561, 111001, 534861, 0
6900.000169, 10.000123, 12333, 1046, 5630.9, 4725, 12331, 16933, 24577, 117125, 0
6910.000071, 9.999902, 12219, 1087, 5616.8, 4640, 12038, 17170, 29842, 217696, 0
6920.00019, 10.000119, 11725, 1097, 5810.3, 4812, 12385, 17893, 67381, 161015, 0
6930.000053, 9.999863, 10234, 1089, 6349.9, 4851, 13401, 21053, 138019, 330065, 0
6940.000173, 10.00012, 10185, 1029, 6751.2, 4951, 13852, 25231, 191345, 412715, 0
6950.000106, 9.999933, 8833, 1097, 7055.5, 5044, 14933, 30145, 195745, 533463, 0
6960.000051, 9.999945, 9938, 1102, 6503.6, 4799, 13196, 23847, 188020, 501466, 0
6970.000043, 9.999992, 9069, 1023, 7240.8, 5079, 14682, 38101, 217444, 505303, 0
6980.000037, 9.999994, 7925, 1070, 8168.2, 5247, 15777, 63184, 384980, 625508, 0
6990.000037, 10.0, 10082, 1067, 6650.7, 4931, 13590, 25500, 161232, 499517, 0
7000.00004, 10.000003, 10144, 1088, 6403.4, 4976, 13261, 20647, 168800, 446287, 0
7010.000145, 10.000105, 9863, 1080, 6526.0, 5004, 13667, 21696, 168963, 433446, 0
7020.000046, 9.999901, 9964, 1073, 6388.2, 4876, 13537, 21800, 187699, 335119, 0
7030.000162, 10.000116, 10566, 1077, 6379.5, 4895, 13561, 22610, 126007, 353195, 0
7040.000046, 9.999884, 11046, 1086, 6079.7, 4773, 12329, 18098, 170769, 447172, 0
7050.000043, 9.999997, 10641, 1091, 6316.3, 4868, 13310, 21054, 118496, 446919, 0
7060.000047, 10.000004, 11169, 1033, 6101.4, 4856, 12900, 19507, 109438, 477339, 0
7070.000045, 9.999998, 11117, 1007, 6103.4, 4863, 12936, 19213, 87970, 505676, 0
7080.000066, 10.000021, 9629, 1094, 6509.2, 4992, 13730, 21074, 132928, 558038, 0
7090.000045, 9.999979, 10401, 1064, 6435.0, 4924, 13334, 21274, 172356, 558038, 0
7100.000057, 10.000012, 11186, 1077, 6112.9, 4888, 13165, 19516, 106923, 392812, 0
7110.000048, 9.999991, 11445, 1054, 5970.1, 4819, 12747, 19292, 80864, 189836, 0
7120.000048, 10.0, 9569, 1051, 6701.5, 4924, 13886, 24166, 196024, 393864, 0
7130.000047, 9.999999, 8820, 1061, 7278.9, 5153, 14542, 32441, 265813, 494242, 0
7140.00016, 10.000113, 8932, 1042, 7183.7, 5029, 14893, 37444, 198037, 470873, 0
7150.000046, 9.999886, 8212, 1112, 7561.7, 5013, 15790, 46866, 280657, 486949, 0
7160.000038, 9.999992, 9627, 1078, 6923.2, 5088, 14090, 25632, 210321, 493074, 0
7170.000064, 10.000026, 9894, 1103, 6496.2, 4926, 13843, 23112, 146370, 324673, 0
7180.000045, 9.999981, 8922, 1090, 7126.0, 5040, 15027, 32204, 233088, 410824, 0
7190.000046, 10.000001, 9625, 1094, 6550.3, 4955, 14375, 24634, 142608, 398168, 0
7200.000041, 9.999995, 9475, 1141, 6574.3, 5068, 14100, 22318, 106622, 618364, 0
7201.003252, 1.003211, 855, 1150, 6693.5, 5053, 14306, 26014, 112016, 618364, 0
