elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5780.000646, 9.999947, 994, 3276, 15309.5, 12065, 30150, 59229, 288393, 299326, 0
5790.000685, 10.000039, 921, 3488, 15832.1, 12326, 35604, 65842, 283922, 315766, 0
5800.000634, 9.999949, 948, 3614, 16300.3, 12729, 35916, 74397, 224749, 449167, 0
5810.000644, 10.00001, 873, 3593, 16986.8, 12578, 35527, 86593, 319922, 355374, 0
5820.000679, 10.000035, 922, 3598, 16809.0, 12192, 34633, 117433, 213898, 241127, 0
5830.000678, 9.999999, 928, 3292, 16827.0, 12565, 36444, 91930, 274744, 331618, 0
5840.00067, 9.999992, 968, 3226, 15843.9, 12324, 33624, 82447, 237525, 383069, 0
5850.00068, 10.00001, 951, 3288, 15244.6, 12268, 32829, 58927, 184084, 249962, 0
5860.000663, 9.999983, 950, 3284, 15707.4, 11824, 32086, 92785, 212343, 309883, 0
5870.000633, 9.99997, 976, 3329, 15229.4, 11698, 29279, 115648, 209969, 234915, 0
5880.00068, 10.000047, 1057, 3371, 14438.9, 11334, 27964, 54080, 220612, 296748, 0
5890.000646, 9.999966, 1043, 3346, 14743.6, 11954, 28364, 52989, 223935, 296748, 0
5900.000639, 9.999993, 1030, 3470, 15004.7, 11440, 28852, 116095, 215202, 223935, 0
5910.000647, 10.000008, 1035, 3443, 15555.4, 11972, 30158, 101828, 224634, 228485, 0
5920.000715, 10.000068, 1040, 3406, 13967.9, 11668, 28570, 45097, 97712, 119944, 0
5930.000646, 9.999931, 984, 3570, 14713.7, 11977, 28670, 54127, 204826, 259864, 0
5940.000678, 10.000032, 1042, 3596, 14285.0, 12224, 29438, 42324, 174209, 209470, 0
5950.000683, 10.000005, 940, 3441, 14974.8, 11728, 29310, 94510, 206351, 216299, 0
5960.000666, 9.999983, 980, 3408, 14321.2, 12440, 29000, 49644, 72421, 85087, 0
5970.00068, 10.000014, 1008, 3657, 15841.0, 12279, 31655, 82370, 257201, 293865, 0
5980.000635, 9.999955, 940, 3394, 16919.1, 12364, 40795, 82370, 210858, 312055, 0
5990.000746, 10.000111, 937, 3404, 17878.3, 12769, 41451, 87224, 408065, 451049, 0
6000.000712, 9.999966, 960, 3445, 15803.3, 11975, 34767, 78850, 244032, 249190, 0
6010.00067, 9.999958, 968, 3640, 14199.3, 11694, 29096, 61871, 131056, 133808, 0
6020.00066, 9.99999, 929, 3157, 16976.7, 11995, 35867, 90192, 317747, 495558, 0
6030.000637, 9.999977, 978, 3612, 17192.6, 12498, 34029, 107231, 317747, 495558, 0
6040.000629, 9.999992, 917, 3392, 15416.1, 12431, 34353, 68991, 117035, 165519, 0
6050.000675, 10.000046, 959, 3817, 16201.2, 12952, 38277, 69147, 116808, 125588, 0
6060.000633, 9.999958, 924, 3251, 18302.6, 12771, 44166, 106024, 228643, 540541, 0
6070.000749, 10.000116, 893, 3533, 16976.9, 13039, 39795, 74195, 106024, 297118, 0
6080.000635, 9.999886, 918, 3546, 17234.3, 12360, 36880, 81030, 329075, 470114, 0
6090.000631, 9.999996, 984, 3137, 17254.9, 11759, 33896, 178366, 306462, 409799, 0
6100.000634, 10.000003, 1010, 3746, 14122.7, 11809, 30036, 44485, 99818, 148228, 0
6110.000715, 10.000081, 1022, 3616, 15276.3, 12097, 32207, 76354, 198375, 241851, 0
6120.000654, 9.999939, 946, 3643, 16226.3, 12546, 37322, 83138, 137784, 143583, 0
6130.000668, 10.000014, 840, 3261, 18070.8, 12762, 47250, 110848, 250470, 303127, 0
6140.000646, 9.999978, 849, 3774, 18625.3, 13023, 44620, 99953, 281671, 414544, 0
6150.000651, 10.000005, 965, 3474, 16697.3, 11974, 32862, 107505, 398845, 413953, 0
6160.000715, 10.000064, 1011, 3762, 15787.5, 11703, 30736, 107168, 348067, 450770, 0
6170.000677, 9.999962, 1005, 3498, 14236.2, 11826, 29298, 44770, 150250, 264377, 0
6180.000704, 10.000027, 955, 3294, 16282.5, 12061, 32261, 79061, 325408, 392077, 0
6190.000666, 9.999962, 928, 3898, 15656.5, 12172, 33918, 63316, 189152, 233997, 0
6200.000715, 10.000049, 945, 3588, 17440.1, 12005, 38228, 112121, 346246, 375176, 0
6210.000633, 9.999918, 1007, 3294, 14817.5, 12182, 31838, 53202, 85231, 131779, 0
6220.000689, 10.000056, 996, 3821, 15517.0, 12010, 31209, 74214, 190536, 353159, 0
6230.000694, 10.000005, 1050, 3443, 13782.8, 12064, 26877, 37393, 97100, 121146, 0
6240.000682, 9.999988, 1015, 3697, 14658.0, 12060, 28918, 64131, 131632, 150646, 0
6250.000656, 9.999974, 941, 3624, 15968.1, 12197, 32340, 92864, 232188, 437565, 0
6260.000688, 10.000032, 908, 3186, 17143.2, 12962, 40794, 98411, 232055, 278048, 0
6270.000678, 9.99999, 922, 3836, 17401.2, 12292, 38016, 97929, 502413, 520376, 0
6280.000642, 9.999964, 888, 3895, 18079.7, 12638, 38538, 136759, 253437, 316419, 0
6290.000711, 10.000069, 962, 3321, 16079.4, 12032, 32369, 91204, 288767, 356431, 0
6300.000624, 9.999913, 1006, 3675, 15442.2, 11996, 31395, 72103, 226740, 279150, 0
6310.000688, 10.000064, 1030, 3360, 14579.9, 11980, 30265, 52222, 183369, 186718, 0
6320.00072, 10.000032, 986, 4050, 16645.1, 12571, 33588, 82026, 306709, 340607, 0
6330.000695, 9.999975, 945, 3287, 15414.3, 12025, 30728, 66133, 340607, 358097, 0
6340.000664, 9.999969, 961, 3696, 14616.7, 11877, 29849, 50310, 136209, 152754, 0
6350.000689, 10.000025, 987, 3606, 15410.6, 12035, 32376, 66245, 170943, 300414, 0
6360.000888, 10.000199, 966, 3168, 15591.9, 12482, 33695, 73898, 193643, 300414, 0
6370.000675, 9.999787, 882, 3479, 16256.9, 12609, 38141, 78099, 137751, 152840, 0
6380.000673, 9.999998, 895, 3492, 18862.3, 13003, 54736, 99615, 196392, 309248, 0
6390.000641, 9.999968, 956, 3397, 15638.7, 12018, 35047, 82944, 176646, 219770, 0
6400.000649, 10.000008, 939, 3665, 15898.7, 11975, 33891, 104592, 274856, 292494, 0
6410.00077, 10.000121, 1019, 3116, 14687.7, 11764, 31008, 49015, 232962, 257572, 0
6420.000832, 10.000062, 1036, 3527, 15691.8, 11875, 32125, 103532, 232962, 257572, 0
6430.00066, 9.999828, 950, 3817, 17304.2, 12707, 40551, 94770, 444750, 455370, 0
6440.000662, 10.000002, 864, 3347, 18230.4, 12593, 40893, 111509, 310755, 315155, 0
6450.000658, 9.999996, 1014, 3403, 16170.6, 11977, 31468, 120085, 310755, 315155, 0
6460.000705, 10.000047, 1056, 3214, 14485.3, 11993, 30560, 50073, 105369, 123397, 0
6470.000643, 9.999938, 902, 3301, 16436.6, 12392, 35212, 79797, 267765, 292750, 0
6480.000678, 10.000035, 900, 3524, 18225.2, 12543, 42008, 145663, 361027, 371046, 0
6490.000676, 9.999998, 1017, 3524, 15590.6, 11658, 36606, 78575, 145472, 191586, 0
6500.000704, 10.000028, 921, 3402, 16161.8, 12822, 37139, 62843, 111668, 175071, 0
6510.000656, 9.999952, 928, 3402, 16933.3, 12358, 36912, 95375, 255058, 324630, 0
6520.000655, 9.999999, 1003, 3411, 17099.1, 12213, 35354, 114025, 543204, 597925, 0
6530.000631, 9.999976, 953, 3451, 16924.1, 12722, 38262, 81755, 183349, 343127, 0
6540.000771, 10.00014, 979, 3267, 16822.5, 12158, 38625, 94290, 166223, 264003, 0
6550.000632, 9.999861, 902, 3312, 16934.3, 12509, 39569, 102678, 157893, 180936, 0
6560.000653, 10.000021, 904, 3458, 15335.4, 12776, 30487, 51541, 186537, 367826, 0
6570.000655, 10.000002, 966, 3242, 16665.2, 12185, 33220, 94169, 350858, 427937, 0
6580.000699, 10.000044, 959, 3464, 14903.6, 12318, 31201, 56015, 98553, 100134, 0
6590.00068, 9.999981, 932, 3579, 15647.2, 12369, 35613, 82681, 124781, 141882, 0
6600.000814, 10.000134, 960, 3419, 17896.5, 13027, 43952, 100219, 208564, 250621, 0
6610.000633, 9.999819, 936, 3518, 15787.2, 12686, 33040, 76582, 231292, 307459, 0
6620.000636, 10.000003, 1012, 3503, 14360.1, 11664, 31931, 51864, 86331, 97751, 0
6630.000675, 10.000039, 908, 3349, 17458.6, 12251, 41475, 99445, 260923, 313421, 0
6640.000696, 10.000021, 934, 3747, 17993.1, 13053, 42903, 97849, 226023, 260923, 0
6650.000636, 9.99994, 929, 3397, 18202.2, 12362, 37874, 169325, 355089, 460825, 0
6660.000624, 9.999988, 851, 3309, 18118.7, 12205, 43433, 97141, 448095, 486626, 0
6670.000634, 10.00001, 975, 3551, 15344.4, 11893, 33920, 67570, 179472, 269513, 0
6680.000637, 10.000003, 962, 3206, 16014.8, 12022, 31482, 84109, 279430, 601489, 0
6690.000701, 10.000064, 998, 3491, 14557.9, 12135, 30112, 57597, 103517, 130231, 0
6700.000681, 9.99998, 991, 3438, 16537.9, 12701, 32974, 98266, 242149, 287778, 0
6710.00063, 9.999949, 887, 3646, 17389.8, 12090, 39341, 93806, 331750, 385888, 0
6720.000687, 10.000057, 948, 3256, 15274.8, 12042, 33665, 69689, 170909, 215964, 0
6730.000728, 10.000041, 997, 3652, 15247.3, 11755, 34922, 64773, 223636, 223973, 0
6740.000647, 9.999919, 986, 3229, 16220.3, 11660, 29667, 118224, 358017, 408857, 0
6750.000698, 10.000051, 1002, 3306, 14267.0, 11311, 28847, 50747, 245896, 292698, 0
6760.000777, 10.000079, 1002, 3487, 14167.3, 11919, 29261, 42163, 91437, 101695, 0
6770.000655, 9.999878, 978, 3582, 16889.0, 12426, 33596, 111729, 287892, 315921, 0
6780.000647, 9.999992, 1002, 3452, 16076.9, 11957, 31076, 90925, 423195, 556061, 0
6790.000653, 10.000006, 881, 3293, 16464.1, 12269, 39047, 87960, 141579, 141875, 0
6800.000671, 10.000018, 967, 3545, 18228.6, 12227, 39047, 124922, 359316, 404458, 0
6810.000669, 9.999998, 996, 3454, 17090.9, 11989, 36199, 128758, 326112, 359316, 0
6820.000689, 10.00002, 1008, 3068, 14816.0, 11432, 27558, 62390, 248230, 249791, 0
6830.000638, 9.999949, 1035, 3596, 13348.3, 11634, 26398, 37469, 121984, 144981, 0
6840.000719, 10.000081, 935, 3602, 15791.5, 12429, 35198, 61777, 147568, 222398, 0
6850.00063, 9.999911, 967, 3673, 16086.6, 12367, 35787, 80842, 211724, 220138, 0
6860.000634, 10.000004, 1001, 3372, 15562.8, 12362, 34072, 70365, 113927, 141387, 0
6870.00063, 9.999996, 900, 3760, 16734.6, 12743, 42373, 85984, 170163, 175157, 0
6880.000677, 10.000047, 837, 3258, 19213.0, 12769, 53637, 123559, 251901, 262403, 0
6890.000693, 10.000016, 900, 3516, 17117.2, 12292, 35201, 96385, 344592, 453944, 0
6900.000669, 9.999976, 964, 3390, 15698.5, 12007, 30793, 93164, 201538, 285953, 0
6910.000661, 9.999992, 896, 3631, 18146.0, 12279, 43555, 148226, 224550, 264659, 0
6920.000665, 10.000004, 904, 3341, 17726.9, 12665, 44171, 91642, 256474, 359857, 0
6930.000714, 10.000049, 895, 3352, 19871.8, 12978, 49425, 119972, 431625, 465914, 0
6940.000641, 9.999927, 928, 3109, 17184.1, 11938, 36777, 120722, 259861, 299778, 0
6950.00069, 10.000049, 972, 3489, 16202.1, 12162, 30155, 103634, 316492, 468429, 0
6960.000652, 9.999962, 941, 3417, 17632.3, 12624, 39942, 112592, 321132, 386722, 0
6970.000704, 10.000052, 941, 3256, 16640.3, 12487, 37836, 85584, 204755, 211141, 0
6980.00063, 9.999926, 907, 3694, 15769.0, 12453, 36013, 70643, 151676, 161060, 0
6990.00066, 10.00003, 857, 3232, 17395.3, 13068, 45662, 82254, 149641, 161060, 0
7000.000661, 10.000001, 919, 3599, 17417.7, 12255, 37252, 109991, 482156, 517188, 0
7010.000735, 10.000074, 969, 3173, 15609.1, 12009, 33672, 66163, 240078, 333717, 0
7020.000631, 9.999896, 1042, 3173, 15764.1, 11785, 30822, 107873, 333717, 339966, 0
7030.00079, 10.000159, 971, 3517, 15157.4, 11577, 32203, 50182, 229523, 345679, 0
7040.000628, 9.999838, 963, 3126, 15074.0, 12125, 31551, 76100, 155236, 208810, 0
7050.000694, 10.000066, 948, 3464, 18431.0, 12463, 38306, 164837, 311353, 462843, 0
7060.000652, 9.999958, 1055, 3630, 14307.6, 11940, 27799, 46073, 176582, 311353, 0
7070.000671, 10.000019, 962, 3675, 14360.3, 11898, 29455, 47891, 98968, 237758, 0
7080.000681, 10.00001, 950, 3413, 15661.0, 12274, 33245, 71136, 182803, 233773, 0
7090.000668, 9.999987, 952, 3252, 19161.4, 12168, 34196, 196760, 658096, 774218, 0
7100.000658, 9.99999, 912, 3192, 16907.3, 11793, 32633, 122925, 339758, 423209, 0
7110.000685, 10.000027, 939, 3364, 14814.1, 12055, 29546, 46771, 143631, 245466, 0
7120.000635, 9.99995, 958, 3496, 14398.1, 11785, 30241, 56606, 84729, 199786, 0
7130.000625, 9.99999, 1022, 3459, 14647.4, 11957, 31703, 56112, 150181, 171441, 0
7140.000654, 10.000029, 974, 3236, 14597.6, 11742, 28704, 54423, 254144, 295196, 0
7150.000705, 10.000051, 1014, 3508, 14798.8, 11270, 29856, 93743, 185356, 215047, 0
7160.000637, 9.999932, 1019, 3475, 14949.4, 11614, 32612, 67988, 169930, 269157, 0
7170.000661, 10.000024, 993, 3512, 18564.1, 12678, 37834, 119602, 451044, 505591, 0
7180.000633, 9.999972, 949, 3256, 14960.0, 12064, 31902, 49147, 151288, 177126, 0
7190.000652, 10.000019, 991, 3219, 16689.4, 12780, 36033, 80568, 178025, 371372, 0
7200.000659, 10.000007, 964, 3361, 16256.1, 12312, 34895, 86060, 235240, 280967, 0
7201.003313, 1.002654, 95, 3361, 16059.9, 12209, 33848, 86655, 235240, 280967, 0
