elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
154750.000344, 10.000017, 402, 17571, 26231.3, 25019, 35505, 40793, 44874, 44874, 0
154760.000343, 9.999999, 435, 19561, 26055.9, 25097, 35277, 39480, 43933, 43933, 0
154770.000325, 9.999982, 447, 18689, 26612.2, 25244, 37843, 41886, 48253, 48253, 0
154780.000409, 10.000084, 423, 18809, 26649.5, 25256, 36521, 42986, 55860, 55860, 0
154790.000386, 9.999977, 419, 18537, 26500.7, 25057, 36352, 41604, 52543, 52543, 0
154800.000328, 9.999942, 395, 18789, 26326.5, 24827, 36427, 43458, 47186, 47186, 0
154810.00034, 10.000012, 420, 19842, 26003.1, 24855, 35746, 38698, 48661, 48661, 0
154820.000341, 10.000001, 441, 18001, 26229.5, 25192, 34703, 38497, 45591, 45591, 0
154830.000341, 10.0, 419, 18999, 26329.3, 25394, 36597, 42978, 48711, 48711, 0
154840.000362, 10.000021, 437, 17833, 27130.1, 25404, 39649, 47133, 61675, 61675, 0
154850.000336, 9.999974, 391, 19335, 26149.5, 24933, 35961, 41421, 44739, 44739, 0
154860.000327, 9.999991, 385, 18605, 26032.4, 24954, 35826, 40338, 45519, 45519, 0
154870.000327, 10.0, 445, 18691, 26265.6, 25098, 36509, 45833, 49546, 49546, 0
154880.000336, 10.000009, 399, 18030, 25414.2, 24659, 33183, 37857, 44292, 44292, 0
154890.000344, 10.000008, 423, 18818, 25845.2, 24416, 35934, 49062, 57220, 57220, 0
154900.000354, 10.00001, 445, 19272, 26363.1, 24867, 36821, 45896, 49190, 49190, 0
154910.000408, 10.000054, 392, 18584, 26076.7, 24886, 35193, 43240, 57866, 57866, 0
154920.00032, 9.999912, 440, 18820, 26429.0, 25032, 36420, 42740, 49603, 49603, 0
154930.000414, 10.000094, 449, 17832, 25988.0, 24999, 35032, 40454, 59487, 59487, 0
154940.000353, 9.999939, 386, 18032, 26249.2, 24868, 36032, 40968, 54864, 54864, 0
154950.000353, 10.0, 403, 19369, 26834.3, 25005, 39157, 47732, 56761, 56761, 0
154960.00042, 10.000067, 462, 18895, 26206.1, 24976, 36821, 43724, 56761, 56761, 0
154970.000314, 9.999894, 432, 16530, 26111.5, 24874, 35286, 42519, 44363, 44363, 0
154980.000321, 10.000007, 440, 18211, 26633.0, 25276, 36055, 44385, 49814, 49814, 0
154990.000356, 10.000035, 461, 18367, 26517.3, 25119, 36031, 42209, 49933, 49933, 0
155000.000345, 9.999989, 382, 18434, 26100.8, 24812, 35702, 41919, 47007, 47007, 0
155010.000372, 10.000027, 397, 18058, 26384.4, 25067, 36421, 40623, 51050, 51050, 0
155020.000345, 9.999973, 457, 18475, 26361.0, 24750, 38067, 44525, 52869, 52869, 0
155030.000364, 10.000019, 462, 18337, 26095.9, 24948, 34764, 41906, 50946, 50946, 0
155040.000362, 9.999998, 416, 19430, 27305.4, 25350, 39663, 50517, 52180, 52180, 0
155050.000355, 9.999993, 424, 18542, 26467.3, 25072, 36430, 44699, 48499, 48499, 0
155060.000344, 9.999989, 361, 19306, 27010.9, 25209, 39482, 48282, 60468, 60468, 0
155070.000331, 9.999987, 434, 18913, 26925.4, 25166, 35426, 53565, 150121, 150121, 0
155080.000364, 10.000033, 420, 18415, 26987.2, 25703, 39291, 46339, 57899, 57899, 0
155090.000309, 9.999945, 389, 18614, 26633.2, 25093, 36399, 45124, 48702, 48702, 0
155100.000342, 10.000033, 407, 18614, 26107.8, 24742, 35981, 45327, 51515, 51515, 0
155110.000524, 10.000182, 409, 17908, 26095.7, 25031, 35553, 42915, 46394, 46394, 0
155120.000326, 9.999802, 456, 18170, 26523.3, 25097, 37103, 45319, 52485, 52485, 0
155130.000341, 10.000015, 379, 19145, 26273.5, 25058, 36449, 42718, 49290, 49290, 0
155140.00035, 10.000009, 430, 17673, 26305.2, 24926, 36743, 43157, 53097, 53097, 0
155150.000377, 10.000027, 429, 19352, 25834.6, 24599, 35590, 41596, 45077, 45077, 0
155160.000427, 10.00005, 443, 18581, 25900.5, 24492, 35756, 43371, 51709, 51709, 0
155170.000382, 9.999955, 443, 18760, 26233.0, 25173, 35744, 39623, 45413, 45413, 0
155180.000326, 9.999944, 391, 18057, 26697.8, 25480, 36351, 40427, 54628, 54628, 0
155190.000494, 10.000168, 443, 17242, 27100.9, 25292, 36414, 45357, 140761, 140761, 0
155200.000482, 9.999988, 413, 18696, 26863.1, 25181, 38901, 51981, 64110, 64110, 0
155210.000347, 9.999865, 438, 18183, 26098.0, 24887, 36078, 41189, 46048, 46048, 0
155220.000383, 10.000036, 455, 19167, 26757.9, 25139, 38306, 48777, 56916, 56916, 0
155230.000327, 9.999944, 412, 18097, 26015.9, 24801, 37065, 41697, 51135, 51135, 0
155240.000327, 10.0, 452, 18572, 26201.7, 24839, 36757, 44356, 47961, 47961, 0
155250.000314, 9.999987, 419, 18206, 26236.8, 25011, 35943, 41225, 47160, 47160, 0
155260.000397, 10.000083, 421, 17476, 26489.7, 25122, 37141, 45795, 54184, 54184, 0
155270.000333, 9.999936, 442, 18597, 26565.9, 25344, 37485, 41662, 46572, 46572, 0
155280.000319, 9.999986, 480, 18272, 26108.7, 24907, 35340, 42708, 54013, 54013, 0
155290.000312, 9.999993, 416, 18592, 25616.5, 24539, 34012, 42609, 45159, 45159, 0
155300.000383, 10.000071, 405, 17630, 26264.4, 25166, 36549, 41304, 50234, 50234, 0
155310.000318, 9.999935, 407, 18902, 26209.1, 24991, 35968, 41675, 49716, 49716, 0
155320.000363, 10.000045, 423, 18209, 26862.3, 24919, 37646, 52819, 87213, 87213, 0
155330.000325, 9.999962, 451, 18274, 26414.0, 25155, 36616, 43148, 53256, 53256, 0
155340.000417, 10.000092, 408, 19119, 26164.1, 24779, 36727, 43074, 52105, 52105, 0
155350.000344, 9.999927, 410, 17864, 26163.9, 24717, 37688, 46102, 56262, 56262, 0
155360.000351, 10.000007, 413, 18012, 26657.5, 25074, 39196, 47204, 50279, 50279, 0
155370.000328, 9.999977, 402, 18467, 26363.5, 25004, 37014, 42650, 45273, 45273, 0
155380.000334, 10.000006, 409, 18882, 27138.5, 25460, 38042, 50623, 55738, 55738, 0
155390.000325, 9.999991, 400, 17856, 26152.4, 24744, 36990, 42990, 45178, 45178, 0
155400.000418, 10.000093, 379, 19319, 26392.8, 25125, 36142, 44596, 49158, 49158, 0
155410.000318, 9.9999, 438, 18676, 26338.6, 24987, 36795, 42230, 51793, 51793, 0
155420.00042, 10.000102, 456, 18966, 26240.2, 25105, 35350, 40543, 52144, 52144, 0
155430.000378, 9.999958, 419, 18892, 26317.5, 25208, 34847, 41925, 49614, 49614, 0
155440.000394, 10.000016, 350, 18338, 25959.4, 24628, 36737, 44861, 66885, 66885, 0
155450.000354, 9.99996, 436, 17558, 26133.4, 24811, 35776, 41384, 44135, 44135, 0
155460.000353, 9.999999, 464, 18910, 26051.3, 24786, 35505, 41131, 44506, 44506, 0
155470.000387, 10.000034, 409, 18202, 26263.8, 24804, 37220, 45673, 86797, 86797, 0
155480.000313, 9.999926, 435, 19149, 25413.2, 24313, 33388, 40687, 45457, 45457, 0
155490.000324, 10.000011, 433, 19002, 26086.8, 25022, 35754, 41120, 44396, 44396, 0
155500.000344, 10.00002, 454, 19138, 26270.6, 24871, 36376, 42954, 55736, 55736, 0
155510.000328, 9.999984, 408, 18859, 26507.1, 25385, 36785, 41552, 54353, 54353, 0
155520.000318, 9.99999, 406, 17856, 26337.9, 24779, 36737, 42932, 56643, 56643, 0
155530.00034, 10.000022, 401, 19252, 26326.6, 24875, 37016, 45546, 53753, 53753, 0
155540.000321, 9.999981, 415, 18387, 26425.0, 25007, 36476, 43439, 64427, 64427, 0
155550.000361, 10.00004, 413, 17983, 26411.6, 24969, 37676, 46037, 51443, 51443, 0
155560.000339, 9.999978, 434, 18138, 26279.5, 25135, 35780, 45438, 48717, 48717, 0
155570.000346, 10.000007, 440, 18389, 26414.5, 25169, 35951, 42338, 52855, 52855, 0
155580.000322, 9.999976, 410, 18603, 26123.2, 24636, 36780, 43553, 50017, 50017, 0
155590.000351, 10.000029, 394, 18127, 27172.6, 25065, 40006, 48131, 62296, 62296, 0
155600.00037, 10.000019, 414, 18515, 26672.9, 25111, 37857, 48810, 60468, 60468, 0
155610.000323, 9.999953, 424, 17555, 26195.0, 24823, 35811, 42490, 54945, 54945, 0
155620.000335, 10.000012, 422, 18472, 26455.5, 25052, 36700, 42314, 46523, 46523, 0
155630.000331, 9.999996, 404, 18725, 26272.2, 24958, 35967, 43125, 52584, 52584, 0
155640.000327, 9.999996, 424, 18380, 26342.0, 24684, 37540, 43801, 53900, 53900, 0
155650.000396, 10.000069, 454, 18699, 26553.2, 25122, 37951, 46292, 53900, 53900, 0
155660.000322, 9.999926, 404, 18656, 26667.9, 25012, 38496, 45689, 56937, 56937, 0
155670.000357, 10.000035, 440, 18211, 26665.4, 25072, 37886, 44632, 50753, 50753, 0
155680.000345, 9.999988, 389, 17994, 26369.8, 25213, 35366, 41569, 56828, 56828, 0
155690.000325, 9.99998, 447, 18031, 26399.9, 24887, 36689, 43179, 48588, 48588, 0
155700.000322, 9.999997, 414, 18277, 26127.4, 24751, 37100, 43448, 61396, 61396, 0
155710.000337, 10.000015, 457, 16783, 25860.7, 24837, 34072, 42129, 47723, 47723, 0
155720.00033, 9.999993, 432, 18282, 26377.0, 24994, 36319, 42275, 45165, 45165, 0
155730.000385, 10.000055, 462, 17458, 26188.5, 25005, 36742, 43148, 53676, 53676, 0
155740.000389, 10.000004, 412, 17973, 26239.4, 24751, 37370, 41464, 55312, 55312, 0
155750.000325, 9.999936, 417, 18658, 25884.7, 24902, 35057, 41212, 42738, 42738, 0
155760.000359, 10.000034, 459, 18658, 26822.7, 25359, 38519, 46959, 56725, 56725, 0
155770.000358, 9.999999, 461, 19368, 26646.9, 25017, 37960, 43824, 49642, 49642, 0
155780.000378, 10.00002, 426, 17095, 26734.6, 25269, 38200, 43846, 46911, 46911, 0
155790.000356, 9.999978, 417, 18581, 26074.9, 25099, 35284, 42453, 49733, 49733, 0
155800.000323, 9.999967, 418, 17368, 26070.3, 24786, 35948, 43252, 47286, 47286, 0
155810.000443, 10.00012, 405, 19228, 26828.3, 25390, 36699, 42385, 55403, 55403, 0
155820.000317, 9.999874, 437, 18277, 26010.0, 24566, 35903, 43066, 49504, 49504, 0
155830.000347, 10.00003, 403, 19232, 26184.1, 24764, 36721, 44897, 49934, 49934, 0
155840.000358, 10.000011, 430, 18299, 26768.2, 25021, 38063, 45310, 52107, 52107, 0
155850.000364, 10.000006, 390, 17846, 26315.9, 24909, 36379, 44527, 53910, 53910, 0
155860.00034, 9.999976, 431, 18109, 25985.3, 24789, 35356, 43813, 54342, 54342, 0
155870.00037, 10.00003, 421, 18350, 26259.3, 25073, 37112, 43813, 53940, 53940, 0
155880.000326, 9.999956, 415, 18544, 26310.5, 24954, 37342, 44043, 49954, 49954, 0
155890.000687, 10.000361, 419, 17914, 27074.3, 25487, 38894, 44448, 50363, 50363, 0
155900.000331, 9.999644, 405, 17956, 25789.5, 24330, 35912, 41690, 47347, 47347, 0
155910.000316, 9.999985, 400, 18701, 26603.8, 25318, 37404, 44591, 50648, 50648, 0
155920.000348, 10.000032, 463, 19110, 27080.2, 25189, 39002, 47489, 56776, 56776, 0
155930.000322, 9.999974, 443, 18191, 26166.8, 25074, 33769, 40661, 44127, 44127, 0
155940.000347, 10.000025, 403, 17425, 26355.9, 25551, 35193, 39022, 62605, 62605, 0
155950.000322, 9.999975, 421, 17929, 26162.3, 24859, 36389, 40693, 45544, 45544, 0
155960.000323, 10.000001, 439, 19244, 25951.0, 24561, 35336, 42240, 45738, 45738, 0
155970.000327, 10.000004, 394, 17930, 26348.6, 25330, 34868, 41168, 50691, 50691, 0
155980.00032, 9.999993, 390, 18394, 26653.9, 24972, 35664, 50560, 162447, 162447, 0
155990.000312, 9.999992, 416, 17828, 25806.7, 24425, 36576, 44356, 51406, 51406, 0
156000.000348, 10.000036, 477, 18954, 26065.9, 24748, 35816, 41934, 58585, 58585, 0
156010.000315, 9.999967, 425, 18495, 26344.7, 25341, 36166, 41268, 45334, 45334, 0
156020.000313, 9.999998, 384, 17925, 26308.5, 24687, 38018, 46519, 58443, 58443, 0
156030.000317, 10.000004, 398, 18169, 26402.5, 24793, 39138, 45467, 53132, 53132, 0
156040.000322, 10.000005, 410, 18562, 25859.9, 24591, 36939, 42482, 49348, 49348, 0
156050.000375, 10.000053, 412, 19441, 25773.7, 24899, 34205, 39971, 59261, 59261, 0
156060.000326, 9.999951, 379, 18525, 26153.5, 24806, 35685, 44281, 64381, 64381, 0
156070.000335, 10.000009, 405, 19908, 26521.1, 25035, 37071, 44351, 49545, 49545, 0
156080.000371, 10.000036, 442, 18397, 26737.2, 25205, 38679, 48117, 67800, 67800, 0
156090.000421, 10.00005, 424, 17915, 26380.5, 25185, 36735, 44000, 47382, 47382, 0
156100.000436, 10.000015, 448, 18547, 26416.7, 25274, 36525, 41379, 51318, 51318, 0
156110.00037, 9.999934, 408, 17486, 26038.2, 24842, 34727, 40465, 45843, 45843, 0
156120.000322, 9.999952, 444, 18659, 26072.5, 24755, 35932, 40365, 47808, 47808, 0
156130.000389, 10.000067, 428, 17688, 26703.1, 25003, 38175, 49213, 61939, 61939, 0
156140.000345, 9.999956, 377, 19283, 26494.9, 25322, 36634, 45411, 53614, 53614, 0
156150.000397, 10.000052, 408, 18446, 26182.9, 24763, 36897, 40777, 42296, 42296, 0
156160.000318, 9.999921, 442, 18584, 26044.7, 24851, 34852, 42042, 60841, 60841, 0
156170.000326, 10.000008, 403, 17820, 26021.5, 24775, 36887, 45150, 47579, 47579, 0
156180.000327, 10.000001, 484, 16936, 26278.5, 25114, 35737, 44953, 47731, 47959, 0
156190.000353, 10.000026, 454, 17776, 26184.4, 24862, 37300, 45186, 50941, 50941, 0
156200.000341, 9.999988, 405, 17776, 25991.4, 24811, 35060, 42318, 51206, 51206, 0
156210.000336, 9.999995, 436, 18296, 25939.9, 24879, 33647, 40663, 45736, 45736, 0
156220.000412, 10.000076, 396, 18483, 26599.8, 24762, 39346, 46195, 51755, 51755, 0
156230.000373, 9.999961, 387, 18349, 26589.9, 24930, 38475, 46401, 57097, 57097, 0
156240.000309, 9.999936, 424, 19022, 26314.0, 25162, 35433, 41568, 52703, 52703, 0
156250.000314, 10.000005, 405, 18839, 26562.7, 25252, 37979, 43838, 54832, 54832, 0
156260.000318, 10.000004, 400, 17671, 26045.3, 24694, 35968, 40799, 47363, 47363, 0
156270.000369, 10.000051, 400, 17801, 26320.3, 25045, 36769, 43851, 49462, 49462, 0
156280.000453, 10.000084, 466, 19198, 25870.0, 24742, 34709, 43355, 57614, 57614, 0
156290.000348, 9.999895, 409, 17843, 26125.7, 24768, 36553, 44858, 50361, 50361, 0
156300.000344, 9.999996, 409, 17408, 26115.8, 24575, 36882, 44008, 56537, 56537, 0
156310.000335, 9.999991, 407, 19180, 26072.1, 24938, 35145, 41425, 46536, 46536, 0
156320.000322, 9.999987, 408, 18966, 26127.3, 25197, 35153, 43873, 45438, 45438, 0
156330.000356, 10.000034, 423, 18167, 25703.2, 24514, 33834, 40454, 47672, 47672, 0
156340.000458, 10.000102, 415, 17700, 26029.8, 24771, 36888, 45707, 50126, 50126, 0
156350.000337, 9.999879, 431, 17700, 26100.6, 24825, 35589, 38502, 50126, 50126, 0
156360.000335, 9.999998, 416, 17783, 25546.7, 24600, 34004, 37926, 44666, 44666, 0
156370.000388, 10.000053, 450, 17400, 26388.6, 24760, 36459, 44104, 65549, 65549, 0
156380.000357, 9.999969, 441, 18888, 26507.2, 25050, 36977, 42206, 46584, 46584, 0
156390.000343, 9.999986, 379, 18263, 26430.6, 25045, 36153, 44255, 48782, 48782, 0
156400.000322, 9.999979, 388, 18639, 26275.3, 24838, 35371, 43013, 48226, 48226, 0
156410.000317, 9.999995, 371, 18551, 26374.3, 24982, 34989, 44066, 46984, 46984, 0
156420.00033, 10.000013, 443, 18999, 26484.7, 25509, 36311, 40980, 46569, 46569, 0
156430.000323, 9.999993, 409, 18717, 26652.9, 25172, 37151, 44261, 53343, 53343, 0
156440.000323, 10.0, 392, 17444, 26419.5, 25340, 35789, 39449, 53492, 53492, 0
156450.000334, 10.000011, 450, 17698, 25995.0, 24759, 35110, 42075, 50249, 50249, 0
156460.00032, 9.999986, 423, 18532, 26073.3, 24979, 34793, 40274, 46231, 46231, 0
156470.000363, 10.000043, 399, 17740, 26055.7, 24935, 36088, 42145, 48954, 48954, 0
156480.000334, 9.999971, 383, 19023, 26863.0, 25154, 37915, 42191, 46124, 46124, 0
156490.000367, 10.000033, 396, 18737, 26746.1, 25039, 38581, 48940, 53452, 53452, 0
156500.000318, 9.999951, 432, 18703, 26567.0, 25215, 35939, 43681, 48679, 48679, 0
156510.000379, 10.000061, 414, 19042, 25982.2, 24899, 33601, 43950, 52426, 52426, 0
156520.00032, 9.999941, 430, 17627, 26144.0, 25037, 36049, 40889, 42912, 42912, 0
156530.000329, 10.000009, 443, 18974, 25708.8, 24612, 34129, 38366, 45072, 45072, 0
156540.000328, 9.999999, 411, 18621, 26303.8, 25103, 35672, 42018, 45158, 45158, 0
156550.00032, 9.999992, 435, 17084, 25658.3, 24600, 33835, 41706, 44679, 44679, 0
156560.000412, 10.000092, 469, 18547, 26487.5, 24918, 36342, 50382, 58153, 58153, 0
156570.000357, 9.999945, 413, 19962, 26500.7, 24653, 37993, 48227, 72267, 72267, 0
156580.00044, 10.000083, 412, 18793, 26434.3, 24989, 36553, 42345, 48227, 48227, 0
156590.000395, 9.999955, 454, 19094, 26067.6, 24827, 36469, 40734, 43670, 43670, 0
156600.000348, 9.999953, 411, 18834, 26757.9, 25301, 38448, 46570, 49668, 49668, 0
156610.000396, 10.000048, 465, 18729, 26502.3, 25277, 35813, 45040, 51225, 51225, 0
156620.000341, 9.999945, 429, 18079, 26771.2, 25294, 38012, 44769, 50782, 50782, 0
156630.000332, 9.999991, 427, 18455, 26332.2, 25001, 36613, 42161, 46922, 46922, 0
156640.00031, 9.999978, 428, 18030, 26758.9, 25122, 37474, 47133, 52814, 52814, 0
156650.000329, 10.000019, 414, 18868, 26532.4, 25377, 35544, 43420, 51729, 51729, 0
156660.000308, 9.999979, 428, 18246, 26838.8, 24955, 38106, 45526, 58606, 58606, 0
156670.000321, 10.000013, 407, 18818, 26372.1, 24834, 36767, 44517, 57875, 57875, 0
156680.000324, 10.000003, 457, 18506, 26462.7, 25150, 36526, 42497, 49609, 49609, 0
156690.000347, 10.000023, 425, 18065, 26591.6, 25253, 36396, 42322, 46021, 46021, 0
156700.000318, 9.999971, 451, 17869, 26551.6, 25051, 35680, 43302, 56636, 56636, 0
156710.000335, 10.000017, 412, 18795, 25888.5, 24910, 34358, 41533, 47867, 47867, 0
156720.000313, 9.999978, 423, 19121, 26298.7, 24865, 35260, 41965, 153310, 153310, 0
156730.000324, 10.000011, 415, 18210, 26414.8, 25134, 36753, 45116, 50178, 50178, 0
156740.000322, 9.999998, 453, 18522, 26332.3, 24834, 36579, 44203, 51836, 51836, 0
156750.000326, 10.000004, 412, 13290, 26106.0, 25086, 36379, 41880, 46092, 46092, 0
156760.000306, 9.99998, 390, 18621, 26222.1, 25002, 36468, 43045, 47231, 47231, 0
156770.000325, 10.000019, 425, 18467, 26366.3, 24921, 37403, 44387, 56039, 56039, 0
156780.000363, 10.000038, 450, 18466, 26408.7, 25198, 36681, 40294, 49698, 49698, 0
156790.0005, 10.000137, 429, 18269, 26237.8, 25000, 37070, 45203, 56799, 56799, 0
156800.00035, 9.99985, 412, 18935, 26472.6, 25278, 36755, 42739, 51933, 51933, 0
156810.000321, 9.999971, 443, 19635, 26169.8, 25251, 34904, 40248, 48046, 48046, 0
156820.000384, 10.000063, 432, 17732, 26878.9, 25168, 38720, 51710, 65566, 65566, 0
156830.000324, 9.99994, 412, 18990, 26278.6, 24752, 36307, 41605, 44946, 44946, 0
156840.000383, 10.000059, 437, 19174, 26780.9, 25545, 38244, 45665, 56882, 56882, 0
156850.000378, 9.999995, 455, 19644, 26235.0, 25020, 36539, 42352, 54751, 54751, 0
156860.000324, 9.999946, 430, 19394, 25998.5, 24635, 35701, 41827, 45812, 45812, 0
156870.000339, 10.000015, 448, 18675, 26260.6, 24887, 35802, 42480, 66983, 66983, 0
156880.000345, 10.000006, 421, 18274, 26592.5, 25064, 37199, 47252, 66176, 66176, 0
156890.000367, 10.000022, 429, 18683, 26597.6, 25223, 37408, 42137, 53009, 53009, 0
156900.000334, 9.999967, 444, 18325, 26424.0, 25092, 36139, 43107, 50422, 50422, 0
156910.00037, 10.000036, 418, 19039, 25773.1, 24538, 34264, 42082, 49604, 49604, 0
156920.000317, 9.999947, 418, 18295, 26769.0, 25354, 36757, 43986, 120694, 120694, 0
156930.000361, 10.000044, 415, 19028, 26264.3, 24939, 36317, 44822, 54370, 54370, 0
156940.000387, 10.000026, 440, 18209, 26047.5, 24859, 35608, 43688, 48877, 48877, 0
156950.000322, 9.999935, 394, 18982, 26470.4, 24963, 37612, 42300, 46400, 46400, 0
156960.000462, 10.00014, 379, 16862, 26239.8, 24915, 36410, 43035, 57107, 57107, 0
156970.000502, 10.00004, 424, 19366, 26176.7, 25152, 34836, 39413, 58262, 58262, 0
156980.000327, 9.999825, 402, 18692, 26035.3, 24848, 37177, 43406, 46975, 46975, 0
156990.00036, 10.000033, 420, 19193, 26046.8, 24977, 34065, 40061, 45139, 45139, 0
157000.000322, 9.999962, 419, 18573, 26241.4, 24758, 36860, 43775, 53297, 53297, 0
157010.000317, 9.999995, 400, 18257, 26049.3, 25062, 34076, 40490, 62272, 62272, 0
157020.000314, 9.999997, 413, 18694, 26060.4, 24746, 35296, 40907, 51661, 51661, 0
157030.000359, 10.000045, 404, 17756, 26312.5, 24905, 37096, 45862, 51661, 51661, 0
157040.000342, 9.999983, 396, 18026, 26078.7, 24679, 36692, 41806, 48982, 48982, 0
157050.000418, 10.000076, 406, 17550, 26602.6, 25226, 37527, 43789, 49487, 49487, 0
157060.000371, 9.999953, 426, 18028, 26510.1, 25168, 38550, 45674, 50698, 50698, 0
157070.00039, 10.000019, 481, 19212, 26503.3, 25171, 36294, 41105, 57721, 57721, 0
157080.000328, 9.999938, 438, 17219, 26369.0, 25063, 36472, 42794, 73867, 73867, 0
157090.000332, 10.000004, 391, 18530, 26737.2, 25291, 37604, 43368, 46524, 46524, 0
157100.000333, 10.000001, 422, 18463, 26909.3, 25398, 38007, 47195, 68765, 68765, 0
157110.000357, 10.000024, 431, 18768, 26239.2, 24752, 37387, 41360, 48728, 48728, 0
157120.00034, 9.999983, 406, 19033, 26428.9, 25127, 36600, 43912, 50054, 50054, 0
157130.000369, 10.000029, 399, 18654, 25865.8, 24733, 34358, 40954, 56325, 56325, 0
157140.000355, 9.999986, 398, 19092, 26039.3, 24586, 36000, 44965, 49864, 49864, 0
157150.000342, 9.999987, 413, 19044, 26060.6, 24900, 35009, 40483, 51472, 51472, 0
157160.00033, 9.999988, 429, 18316, 26294.4, 25108, 36462, 40600, 50230, 50230, 0
157170.000331, 10.000001, 417, 18422, 26298.2, 25064, 35995, 44442, 49543, 49543, 0
157180.000367, 10.000036, 431, 18704, 25987.3, 24803, 34864, 41532, 74720, 74720, 0
157190.000335, 9.999968, 419, 18589, 26421.7, 25129, 36606, 41808, 47400, 47400, 0
157200.000313, 9.999978, 404, 18604, 26241.6, 25067, 35549, 41401, 44567, 44567, 0
157210.000318, 10.000005, 408, 17553, 26291.3, 25060, 36062, 41950, 45737, 45737, 0
157220.000334, 10.000016, 443, 19374, 26548.2, 24735, 37927, 45940, 57577, 57577, 0
157230.000401, 10.000067, 422, 18627, 26276.0, 24842, 37000, 43464, 54233, 54233, 0
157240.000344, 9.999943, 416, 18684, 26231.6, 25073, 36222, 42876, 45382, 45382, 0
157250.000317, 9.999973, 454, 18419, 26948.6, 25558, 38478, 48230, 54206, 54206, 0
157260.000323, 10.000006, 472, 18858, 26440.9, 25165, 35995, 43833, 60457, 60457, 0
157270.000369, 10.000046, 416, 18582, 26626.1, 24998, 37567, 45164, 49910, 49910, 0
157280.000328, 9.999959, 412, 18011, 26575.2, 25005, 37489, 43285, 49594, 49594, 0
157290.000335, 10.000007, 424, 18011, 26078.1, 25104, 34954, 38621, 60583, 60583, 0
157300.000321, 9.999986, 418, 18880, 26588.7, 24981, 37720, 45316, 48632, 48632, 0
157310.000329, 10.000008, 413, 17575, 25932.2, 24899, 34634, 41536, 52109, 52109, 0
157320.000318, 9.999989, 470, 18274, 26349.9, 25028, 36959, 42118, 45828, 45828, 0
157330.000347, 10.000029, 444, 17975, 26610.5, 24933, 36870, 43827, 52414, 52414, 0
157340.000316, 9.999969, 414, 17324, 26542.0, 25041, 37963, 44722, 49906, 49906, 0
157350.000336, 10.00002, 416, 17832, 26307.4, 24698, 36392, 48102, 57738, 57738, 0
157360.000327, 9.999991, 397, 19512, 25950.2, 24780, 35068, 41741, 51374, 51374, 0
157370.000339, 10.000012, 455, 18317, 26469.6, 25270, 35571, 41873, 48513, 48513, 0
157380.000329, 9.99999, 420, 18919, 26174.8, 24814, 36421, 42897, 54410, 54410, 0
157390.000384, 10.000055, 414, 17743, 26105.2, 24915, 37289, 41315, 48378, 48378, 0
157400.00032, 9.999936, 440, 19262, 26417.5, 25165, 37042, 42141, 50050, 50050, 0
157410.000379, 10.000059, 407, 19031, 26552.9, 25252, 37899, 42427, 51065, 51065, 0
157420.000325, 9.999946, 388, 18806, 26342.1, 25179, 36921, 41981, 51132, 51132, 0
157430.00034, 10.000015, 409, 18532, 26631.4, 24894, 37750, 42678, 49529, 49529, 0
157440.000342, 10.000002, 389, 18451, 26584.4, 24915, 39645, 45868, 49355, 49355, 0
157450.000365, 10.000023, 414, 18598, 26479.2, 24917, 37780, 42756, 45636, 45636, 0
157460.00042, 10.000055, 409, 18100, 27476.5, 24915, 35832, 112384, 162128, 162128, 0
157470.000334, 9.999914, 383, 18847, 27062.7, 24940, 36447, 44563, 150779, 150779, 0
157480.000565, 10.000231, 440, 18050, 26140.0, 24503, 37992, 46114, 57695, 57695, 0
157490.000369, 9.999804, 450, 18530, 26509.6, 25120, 38403, 46500, 49711, 49711, 0
157500.000387, 10.000018, 403, 18980, 25974.1, 24885, 35720, 39724, 42130, 42130, 0
157510.000352, 9.999965, 404, 17959, 26204.2, 24584, 38466, 46922, 58502, 58502, 0
157520.000326, 9.999974, 414, 19573, 26410.2, 24837, 37271, 46764, 57427, 57427, 0
157530.000325, 9.999999, 428, 17481, 26197.5, 24863, 36978, 43254, 49052, 49052, 0
157540.000352, 10.000027, 413, 17478, 26419.7, 24889, 37353, 45667, 50450, 50450, 0
157550.000572, 10.00022, 404, 18361, 26460.6, 25167, 35941, 40512, 45161, 45161, 0
157560.000339, 9.999767, 419, 18451, 26823.9, 25363, 37315, 49673, 58795, 58795, 0
157570.000359, 10.00002, 378, 18771, 26063.8, 24830, 35630, 39719, 47904, 47904, 0
157580.00032, 9.999961, 418, 18969, 26431.6, 25324, 35798, 41619, 44889, 44889, 0
157590.000333, 10.000013, 428, 19013, 26530.8, 25018, 37393, 43750, 49605, 49605, 0
157600.000329, 9.999996, 382, 18252, 26332.4, 25077, 35654, 42464, 60933, 60933, 0
157610.000444, 10.000115, 460, 18541, 26796.0, 25271, 37347, 45501, 57241, 57241, 0
157620.00036, 9.999916, 440, 17694, 26642.1, 25371, 36634, 43968, 52996, 52996, 0
157630.00034, 9.99998, 392, 19102, 26387.3, 24905, 37788, 44727, 47147, 47147, 0
157640.000362, 10.000022, 436, 19009, 27048.6, 25653, 37655, 48294, 58783, 58783, 0
157650.000339, 9.999977, 368, 19636, 26286.6, 24699, 38230, 44207, 51181, 51181, 0
