elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70470.000317, 9.999982, 427, 1305, 3514.7, 2893, 7458, 11581, 16924, 16924, 0
70480.000316, 9.999999, 414, 1199, 3455.3, 2843, 7572, 10530, 17493, 17493, 0
70490.000311, 9.999995, 417, 1322, 3634.1, 2992, 8131, 11390, 16733, 16733, 0
70500.000319, 10.000008, 437, 1349, 3506.2, 2947, 7235, 13366, 16868, 16868, 0
70510.000325, 10.000006, 425, 1246, 3589.4, 2865, 7793, 13447, 18026, 18026, 0
70520.00036, 10.000035, 422, 1264, 3625.2, 2925, 7809, 12678, 23049, 23049, 0
70530.000335, 9.999975, 436, 1261, 3449.9, 2899, 7278, 10391, 13764, 13764, 0
70540.000354, 10.000019, 400, 1343, 3563.6, 2853, 7724, 10428, 18129, 18129, 0
70550.000527, 10.000173, 437, 1154, 3450.4, 2879, 7495, 11474, 18129, 18129, 0
70560.000389, 9.999862, 402, 1338, 3738.0, 3012, 7985, 11765, 16336, 16336, 0
70570.00031, 9.999921, 395, 1372, 3450.2, 2840, 7112, 9522, 19703, 19703, 0
70580.000341, 10.000031, 391, 1278, 3447.1, 2815, 7036, 10011, 18919, 18919, 0
70590.000385, 10.000044, 466, 1339, 3655.9, 2936, 8140, 12168, 24632, 24632, 0
70600.000316, 9.999931, 425, 1339, 3504.7, 2874, 7606, 10210, 24632, 24632, 0
70610.000321, 10.000005, 429, 1274, 3573.0, 3072, 7782, 10408, 21218, 21218, 0
70620.000339, 10.000018, 398, 1313, 3521.2, 2840, 7748, 11052, 18149, 18149, 0
70630.000337, 9.999998, 404, 1220, 3368.8, 2896, 6509, 8960, 16709, 16709, 0
70640.000392, 10.000055, 383, 1161, 3459.9, 2895, 7544, 8943, 19646, 19646, 0
70650.000323, 9.999931, 395, 1394, 3551.8, 2885, 7463, 14959, 16981, 16981, 0
70660.000344, 10.000021, 442, 1415, 3708.8, 2995, 7841, 11383, 19669, 19669, 0
70670.000411, 10.000067, 436, 1211, 3815.8, 3005, 8088, 15638, 19411, 19411, 0
70680.000337, 9.999926, 427, 1222, 3441.4, 2815, 7390, 11173, 19027, 19027, 0
70690.000343, 10.000006, 425, 1301, 3499.2, 2693, 7851, 9852, 19353, 19353, 0
70700.000661, 10.000318, 421, 1287, 3479.7, 2845, 7263, 12008, 16142, 16142, 0
70710.000316, 9.999655, 415, 1342, 3547.1, 2943, 7456, 10605, 16827, 16827, 0
70720.000386, 10.00007, 431, 1286, 3481.3, 2978, 7319, 10071, 17741, 17741, 0
70730.000361, 9.999975, 388, 1215, 3565.2, 2865, 7759, 11006, 27261, 27261, 0
70740.000404, 10.000043, 427, 1270, 3646.5, 2831, 7723, 13725, 26584, 26584, 0
70750.000344, 9.99994, 463, 1299, 3621.9, 2946, 7861, 11113, 17891, 17891, 0
70760.000498, 10.000154, 426, 1225, 3662.2, 3036, 7435, 14597, 18720, 18720, 0
70770.000331, 9.999833, 426, 1378, 3491.2, 2931, 7210, 10443, 18720, 18720, 0
70780.000576, 10.000245, 372, 1298, 3525.9, 2918, 7106, 11030, 16761, 16761, 0
70790.000386, 9.99981, 433, 1193, 3555.8, 2966, 6837, 12957, 17142, 17142, 0
70800.000309, 9.999923, 424, 1308, 3617.3, 2927, 7601, 12179, 27810, 27810, 0
70810.000311, 10.000002, 439, 1295, 3694.0, 2951, 8288, 12803, 26495, 26495, 0
70820.000414, 10.000103, 428, 1286, 3574.1, 2910, 7245, 14774, 26089, 26089, 0
70830.000342, 9.999928, 450, 1290, 3455.1, 2855, 6996, 10060, 24054, 24054, 0
70840.000337, 9.999995, 387, 1296, 3469.9, 2847, 6737, 16083, 18226, 18226, 0
70850.000342, 10.000005, 408, 1344, 3701.9, 3099, 7514, 12352, 15587, 15587, 0
70860.000332, 9.99999, 469, 1265, 3562.7, 2940, 7289, 10947, 25590, 25590, 0
70870.000361, 10.000029, 469, 1247, 3474.5, 2839, 6984, 11490, 19095, 19095, 0
70880.000347, 9.999986, 426, 1330, 3283.4, 2753, 6683, 9524, 17695, 17695, 0
70890.000454, 10.000107, 434, 1339, 3579.3, 2865, 7432, 13400, 22738, 22738, 0
70900.00033, 9.999876, 410, 1248, 3605.8, 2800, 7372, 14586, 19911, 19911, 0
70910.000409, 10.000079, 425, 1282, 3445.5, 2974, 7000, 10341, 13482, 13482, 0
70920.000314, 9.999905, 391, 1278, 3501.6, 2957, 6719, 10359, 17370, 17370, 0
70930.000314, 10.0, 421, 1397, 3643.9, 2937, 7692, 13324, 23536, 23536, 0
70940.000312, 9.999998, 420, 1268, 3620.4, 2977, 7942, 13930, 26612, 26612, 0
70950.00034, 10.000028, 407, 1268, 3566.0, 2985, 7639, 10436, 23527, 23527, 0
70960.000319, 9.999979, 389, 1254, 3580.9, 2851, 7521, 9555, 13681, 13681, 0
70970.000327, 10.000008, 389, 1288, 3425.8, 2802, 6802, 9319, 19955, 19955, 0
70980.000313, 9.999986, 390, 1269, 3450.5, 2885, 7063, 10462, 19303, 19303, 0
70990.000366, 10.000053, 447, 1405, 3474.1, 2857, 7475, 11254, 14516, 14516, 0
71000.000348, 9.999982, 387, 1285, 3487.0, 2930, 6894, 11662, 16545, 16545, 0
71010.000319, 9.999971, 420, 1266, 3474.9, 2731, 7320, 14751, 17794, 17794, 0
71020.000382, 10.000063, 418, 1301, 3623.4, 2915, 7561, 11309, 17896, 17896, 0
71030.000357, 9.999975, 429, 1179, 3492.5, 2881, 7295, 10270, 21560, 21560, 0
71040.000325, 9.999968, 376, 1269, 3597.2, 2893, 7720, 12026, 19317, 19317, 0
71050.000349, 10.000024, 452, 1281, 3361.0, 2832, 6778, 9738, 12352, 12352, 0
71060.000388, 10.000039, 451, 1296, 3710.8, 2926, 8362, 13489, 22209, 22209, 0
71070.00031, 9.999922, 435, 1272, 3445.1, 2882, 7117, 9731, 14976, 14976, 0
71080.000354, 10.000044, 404, 1176, 3547.0, 2935, 7371, 11134, 21768, 21768, 0
71090.000362, 10.000008, 417, 1252, 3543.4, 2982, 7363, 10205, 19852, 19852, 0
71100.000327, 9.999965, 417, 1253, 3285.1, 2896, 6527, 8833, 15030, 15030, 0
71110.00049, 10.000163, 419, 1290, 3583.7, 2889, 7429, 14641, 19545, 19545, 0
71120.000339, 9.999849, 481, 1267, 3692.2, 2984, 8445, 14716, 17239, 17239, 0
71130.000419, 10.00008, 406, 1344, 3661.0, 2905, 8655, 12949, 18429, 18429, 0
71140.000326, 9.999907, 424, 1361, 3565.4, 2865, 8311, 11739, 18500, 18500, 0
71150.000349, 10.000023, 446, 1296, 3399.6, 2817, 7145, 10159, 11719, 11719, 0
71160.000325, 9.999976, 410, 1310, 3448.0, 2986, 6391, 11248, 23179, 23179, 0
71170.000391, 10.000066, 416, 1310, 3535.7, 2924, 7612, 10803, 11960, 11960, 0
71180.000367, 9.999976, 405, 1303, 3569.2, 2887, 7472, 11678, 19369, 19369, 0
71190.000388, 10.000021, 426, 1304, 3630.7, 2944, 7430, 10678, 17665, 17665, 0
71200.000365, 9.999977, 455, 1218, 3340.6, 2678, 7172, 12584, 17753, 17753, 0
71210.000383, 10.000018, 417, 1421, 3468.2, 2848, 7172, 12639, 16894, 16894, 0
71220.000393, 10.00001, 446, 1323, 3550.8, 2829, 7786, 10159, 16508, 16508, 0
71230.000351, 9.999958, 414, 1369, 3457.5, 2807, 7276, 10858, 21206, 21206, 0
71240.000326, 9.999975, 400, 1297, 3403.0, 2721, 7546, 11007, 19132, 19132, 0
71250.000334, 10.000008, 444, 1329, 3413.2, 2843, 7217, 9932, 16669, 16669, 0
71260.000317, 9.999983, 445, 1308, 3668.9, 2865, 7893, 12796, 19809, 19809, 0
71270.000344, 10.000027, 427, 1349, 3420.7, 2754, 7262, 10306, 18567, 18567, 0
71280.000317, 9.999973, 425, 1373, 3477.5, 2898, 6830, 14817, 18971, 18971, 0
71290.00037, 10.000053, 460, 1152, 3555.8, 2916, 7591, 11446, 15373, 15373, 0
71300.000379, 10.000009, 442, 1153, 3613.9, 3006, 7603, 12269, 24970, 24970, 0
71310.000385, 10.000006, 425, 1219, 3249.1, 2710, 6797, 10731, 14180, 14180, 0
71320.00035, 9.999965, 452, 1193, 3447.0, 2874, 7248, 10088, 19746, 19746, 0
71330.000395, 10.000045, 423, 1248, 3331.0, 2766, 6965, 9789, 15485, 15485, 0
71340.000341, 9.999946, 373, 1315, 3503.1, 2881, 7173, 11872, 18693, 18693, 0
71350.00048, 10.000139, 423, 1332, 3548.2, 2922, 7336, 11439, 19818, 19818, 0
71360.000383, 9.999903, 430, 1325, 3413.4, 2952, 6598, 9981, 11689, 11689, 0
71370.000334, 9.999951, 428, 1296, 3704.2, 2981, 7455, 16114, 25033, 25033, 0
71380.000336, 10.000002, 376, 1300, 3473.8, 2896, 7205, 10450, 18958, 18958, 0
71390.000334, 9.999998, 423, 1279, 3553.4, 2926, 7094, 15509, 17712, 17712, 0
71400.000317, 9.999983, 433, 1156, 3625.2, 2935, 7827, 11334, 32132, 32132, 0
71410.000323, 10.000006, 437, 1341, 3526.7, 2844, 7974, 10136, 21662, 21662, 0
71420.000313, 9.99999, 481, 1126, 3581.8, 2852, 7314, 11056, 20161, 20161, 0
71430.000331, 10.000018, 474, 1168, 3622.1, 2933, 7764, 10815, 18819, 18819, 0
71440.000379, 10.000048, 417, 1324, 3452.3, 2954, 6621, 10580, 22765, 22765, 0
71450.000347, 9.999968, 470, 1330, 3571.3, 3009, 7171, 10418, 17020, 17020, 0
71460.000386, 10.000039, 448, 1271, 3453.6, 2890, 7349, 9608, 23138, 23138, 0
71470.000325, 9.999939, 425, 1360, 3597.9, 2956, 7398, 10383, 25289, 25289, 0
71480.000322, 9.999997, 455, 1227, 3437.1, 2961, 6866, 10041, 15275, 15275, 0
71490.00036, 10.000038, 468, 1401, 3485.1, 2798, 7849, 10789, 17509, 17509, 0
71500.000326, 9.999966, 394, 1229, 3619.1, 2962, 7738, 11660, 23432, 23432, 0
71510.000323, 9.999997, 435, 1284, 3618.5, 2992, 8003, 13638, 18228, 18228, 0
71520.000391, 10.000068, 418, 1228, 3310.7, 2751, 6738, 9024, 17246, 17246, 0
71530.000329, 9.999938, 412, 1295, 3553.4, 2846, 7265, 15266, 22255, 22255, 0
71540.000339, 10.00001, 452, 1255, 3492.1, 2812, 7133, 12840, 17888, 17888, 0
71550.000328, 9.999989, 457, 1195, 3596.1, 3060, 7616, 10083, 14859, 14859, 0
71560.000315, 9.999987, 429, 1280, 3584.1, 3053, 7174, 9964, 17416, 17416, 0
71570.000326, 10.000011, 458, 1258, 3597.0, 2885, 7630, 11577, 18188, 18188, 0
71580.000351, 10.000025, 401, 1248, 3491.2, 2915, 7533, 11007, 16346, 16346, 0
71590.000324, 9.999973, 448, 1330, 3470.4, 2737, 7856, 10370, 19796, 19796, 0
71600.000388, 10.000064, 416, 1180, 3584.7, 2901, 8380, 11383, 19311, 19311, 0
71610.000351, 9.999963, 435, 1348, 3628.8, 2917, 7915, 9920, 15844, 15844, 0
71620.000339, 9.999988, 471, 1310, 3538.1, 2945, 7506, 9654, 10730, 10730, 0
71630.000315, 9.999976, 458, 1367, 3459.9, 2813, 7197, 12251, 19760, 19760, 0
71640.000347, 10.000032, 400, 1318, 3598.3, 2889, 7797, 14758, 19806, 19806, 0
71650.00037, 10.000023, 384, 1357, 3454.6, 2787, 6957, 13109, 16533, 16533, 0
71660.000333, 9.999963, 436, 1338, 3620.4, 3026, 7892, 10790, 12699, 12699, 0
71670.000378, 10.000045, 486, 1216, 3537.8, 2940, 7192, 11410, 17361, 17361, 0
71680.00036, 9.999982, 450, 1339, 3433.0, 2854, 7340, 10066, 11776, 11776, 0
71690.000328, 9.999968, 420, 1308, 3515.0, 2911, 7706, 10273, 13860, 13860, 0
71700.000411, 10.000083, 410, 1245, 3569.2, 2806, 7999, 11608, 17654, 17654, 0
71710.000337, 9.999926, 451, 1305, 3503.3, 2796, 7433, 13970, 16993, 16993, 0
71720.000324, 9.999987, 446, 1278, 3558.1, 2884, 7836, 15927, 20692, 20692, 0
71730.000331, 10.000007, 380, 1318, 3570.1, 2835, 7556, 15997, 16705, 16705, 0
71740.000366, 10.000035, 396, 1292, 3609.3, 2899, 7530, 11599, 16904, 16904, 0
71750.000366, 10.0, 414, 1398, 3697.0, 3012, 7827, 10963, 15825, 15825, 0
71760.000329, 9.999963, 392, 1234, 3720.2, 3073, 7968, 12183, 17288, 17288, 0
71770.000338, 10.000009, 430, 1232, 3451.6, 2801, 7149, 10689, 19551, 19551, 0
71780.000366, 10.000028, 373, 1349, 3353.3, 2823, 6703, 10519, 17114, 17114, 0
71790.000335, 9.999969, 450, 1242, 3527.2, 2925, 7204, 10771, 16043, 16043, 0
71800.000383, 10.000048, 418, 1398, 3763.2, 3040, 7967, 11492, 20836, 20836, 0
71810.000323, 9.99994, 427, 1303, 3618.9, 2968, 7347, 14729, 18262, 18262, 0
71820.000335, 10.000012, 438, 1237, 3469.6, 2880, 7303, 9615, 15656, 15656, 0
71830.000318, 9.999983, 409, 1228, 3351.0, 2922, 7026, 9489, 18786, 18786, 0
71840.000436, 10.000118, 415, 1148, 3290.5, 2754, 6687, 8451, 21456, 21456, 0
71850.000331, 9.999895, 443, 1311, 3492.1, 2780, 7893, 11305, 16006, 16006, 0
71860.000311, 9.99998, 463, 1308, 3659.1, 2945, 7661, 14043, 20148, 20148, 0
71870.000322, 10.000011, 422, 1267, 3352.4, 2748, 7231, 9992, 17461, 17461, 0
71880.000325, 10.000003, 396, 1401, 3467.3, 2962, 6721, 10098, 17094, 17094, 0
71890.000326, 10.000001, 426, 1265, 3520.3, 2815, 7221, 11730, 18267, 18267, 0
71900.000322, 9.999996, 436, 1212, 3365.7, 2819, 6860, 9919, 13881, 13881, 0
71910.000371, 10.000049, 425, 1314, 3468.5, 2780, 7651, 10464, 17867, 17867, 0
71920.000327, 9.999956, 415, 1296, 3645.2, 2964, 8267, 9851, 13139, 13139, 0
71930.000316, 9.999989, 406, 1237, 3600.1, 2897, 7236, 12736, 20524, 20524, 0
71940.000325, 10.000009, 451, 1349, 3466.3, 2838, 7258, 11649, 18883, 18883, 0
71950.000329, 10.000004, 417, 1349, 3398.7, 2832, 7051, 9760, 13067, 13067, 0
71960.000452, 10.000123, 394, 1250, 3352.3, 2825, 6918, 10845, 15559, 15559, 0
71970.000331, 9.999879, 435, 1272, 3605.9, 2896, 7690, 17027, 20095, 20095, 0
71980.000333, 10.000002, 430, 1179, 3460.7, 2678, 7398, 10851, 18799, 18799, 0
71990.000329, 9.999996, 400, 1157, 3383.6, 2789, 7175, 11176, 19252, 19252, 0
72000.000378, 10.000049, 422, 1236, 3599.9, 2931, 7476, 9930, 20748, 20748, 0
72010.000348, 9.99997, 437, 1384, 3490.1, 2808, 7176, 13594, 22746, 22746, 0
72020.000357, 10.000009, 453, 1302, 3599.3, 3022, 7501, 11441, 19083, 19083, 0
72030.000381, 10.000024, 477, 1310, 3657.5, 2968, 8049, 14625, 21083, 21083, 0
72040.000341, 9.99996, 452, 1320, 3440.6, 2824, 7159, 10058, 16490, 16490, 0
72050.000309, 9.999968, 419, 1177, 3660.0, 2859, 7796, 15828, 19995, 19995, 0
72060.000335, 10.000026, 440, 1234, 3511.0, 2884, 7577, 9993, 16885, 16885, 0
72070.000382, 10.000047, 423, 1345, 3554.1, 2930, 7381, 12384, 17924, 17924, 0
72080.000324, 9.999942, 423, 1245, 3450.0, 2916, 6934, 9749, 18807, 18807, 0
72090.000364, 10.00004, 458, 1344, 3506.4, 2896, 6834, 13834, 21579, 21579, 0
72100.000362, 9.999998, 443, 1344, 3475.5, 2894, 7335, 10643, 20036, 20036, 0
72110.000389, 10.000027, 378, 1275, 3594.7, 2939, 7915, 11750, 18919, 18919, 0
72120.000352, 9.999963, 438, 1285, 3546.1, 2833, 7420, 13446, 18118, 18118, 0
72130.000321, 9.999969, 379, 1300, 3668.3, 2930, 7545, 16308, 25477, 25477, 0
72140.00033, 10.000009, 421, 1334, 3485.7, 2910, 7264, 11398, 19202, 19202, 0
72150.000428, 10.000098, 418, 1173, 3529.1, 2933, 7298, 12629, 20185, 20185, 0
72160.000398, 9.99997, 418, 1358, 3410.9, 2809, 7100, 11705, 16367, 16367, 0
72170.000376, 9.999978, 416, 1261, 3650.7, 2895, 7720, 16105, 17921, 17921, 0
72180.000317, 9.999941, 414, 1234, 3659.9, 2906, 7931, 15130, 22409, 22409, 0
72190.00035, 10.000033, 451, 1188, 3581.9, 2734, 7634, 18907, 20718, 20718, 0
72200.000479, 10.000129, 426, 1270, 3508.7, 2792, 7687, 13274, 19191, 19191, 0
72210.000401, 9.999922, 419, 1301, 3405.1, 2807, 7710, 12024, 16814, 16814, 0
72220.000334, 9.999933, 427, 1316, 3414.2, 2841, 6695, 9740, 15375, 15375, 0
72230.000317, 9.999983, 384, 1299, 3594.3, 2870, 7791, 10724, 19406, 19406, 0
72240.00038, 10.000063, 423, 1183, 3734.9, 2990, 7619, 13471, 20177, 20177, 0
72250.000349, 9.999969, 459, 1255, 3381.6, 2684, 7110, 10405, 14634, 14634, 0
72260.000329, 9.99998, 402, 1354, 3325.0, 2762, 6935, 11071, 16225, 16225, 0
72270.000323, 9.999994, 403, 1306, 3391.3, 2793, 7385, 10166, 17003, 17003, 0
72280.000337, 10.000014, 445, 1238, 3380.5, 2843, 7138, 8875, 13054, 13054, 0
72290.000319, 9.999982, 363, 1309, 3363.3, 2866, 6952, 10178, 12903, 12903, 0
72300.000351, 10.000032, 432, 1306, 3507.7, 2964, 7605, 10274, 13247, 13247, 0
72310.000385, 10.000034, 442, 1257, 3563.1, 2859, 8065, 11020, 16385, 16385, 0
72320.000381, 9.999996, 452, 1290, 3592.9, 2957, 7610, 10601, 25577, 25577, 0
72330.000404, 10.000023, 453, 1341, 3549.3, 3104, 6749, 10637, 17866, 17866, 0
72340.000341, 9.999937, 409, 1241, 3553.0, 2815, 7658, 15714, 19033, 19033, 0
72350.000366, 10.000025, 446, 1238, 3652.5, 2888, 8086, 14256, 27330, 27330, 0
72360.000361, 9.999995, 440, 1406, 3689.6, 3059, 7664, 12844, 18377, 18377, 0
72370.000332, 9.999971, 419, 1322, 3460.8, 2875, 7508, 10041, 17652, 17652, 0
72380.00031, 9.999978, 444, 1245, 3532.1, 2931, 7704, 12941, 17998, 17998, 0
72390.000323, 10.000013, 414, 1334, 3343.6, 2784, 6868, 10472, 14601, 14601, 0
72400.000323, 10.0, 410, 1329, 3507.4, 2818, 7669, 11189, 21013, 21013, 0
72410.000347, 10.000024, 374, 1281, 3456.6, 2882, 7100, 10390, 18758, 18758, 0
72420.000385, 10.000038, 447, 1271, 3546.1, 2931, 7819, 10231, 16049, 16049, 0
72430.000341, 9.999956, 437, 1292, 3500.6, 2832, 7315, 10087, 18264, 18264, 0
72440.000332, 9.999991, 422, 1291, 3427.7, 2764, 7396, 10470, 14219, 14219, 0
72450.000346, 10.000014, 396, 1271, 3525.9, 2858, 7426, 10748, 17318, 17318, 0
72460.000356, 10.00001, 401, 1339, 3612.7, 2925, 7571, 10077, 18585, 18585, 0
72470.000333, 9.999977, 414, 1357, 3463.5, 2799, 7460, 10558, 16333, 16333, 0
72480.000335, 10.000002, 435, 1306, 3596.3, 2876, 7475, 14702, 20295, 20295, 0
72490.000375, 10.00004, 429, 1313, 3587.2, 2975, 7624, 10229, 15135, 15135, 0
72500.000348, 9.999973, 428, 1276, 3738.5, 2915, 7760, 15859, 31646, 31646, 0
72510.000336, 9.999988, 411, 1287, 3555.6, 2964, 7095, 13867, 20583, 20583, 0
72520.000312, 9.999976, 453, 1314, 3509.2, 2812, 7914, 12009, 18872, 18872, 0
72530.00031, 9.999998, 440, 1363, 3481.4, 2830, 7084, 12130, 16200, 16200, 0
72540.000354, 10.000044, 404, 1250, 3514.3, 2904, 7338, 11968, 18009, 18009, 0
72550.000323, 9.999969, 393, 1324, 3457.8, 2938, 7345, 9285, 17426, 17426, 0
72560.000395, 10.000072, 435, 1329, 3363.0, 2845, 6614, 9317, 17809, 17809, 0
72570.000342, 9.999947, 428, 1293, 3633.1, 2911, 7856, 11489, 26437, 26437, 0
72580.000367, 10.000025, 381, 1315, 3537.8, 2888, 8115, 11924, 17902, 17902, 0
72590.000325, 9.999958, 394, 1263, 3406.0, 2767, 6951, 9797, 13613, 13613, 0
72600.000358, 10.000033, 388, 1418, 3661.2, 2898, 8237, 14274, 21942, 21942, 0
72610.000368, 10.00001, 436, 1348, 3710.1, 2942, 8619, 12568, 17746, 17746, 0
72620.000429, 10.000061, 423, 1262, 3577.2, 3138, 7099, 9859, 19455, 19455, 0
72630.000338, 9.999909, 448, 1260, 3332.2, 2737, 6982, 9542, 18162, 18162, 0
72640.000353, 10.000015, 414, 1170, 3514.1, 2904, 7050, 9894, 18162, 18162, 0
72650.000387, 10.000034, 393, 1281, 3648.5, 3028, 7435, 11619, 18372, 18372, 0
72660.00038, 9.999993, 459, 1257, 3559.2, 2904, 7336, 11862, 26222, 26222, 0
72670.000314, 9.999934, 400, 1267, 3560.6, 2825, 7170, 14773, 26003, 26003, 0
72680.000332, 10.000018, 419, 1085, 3457.8, 2842, 7811, 10239, 20272, 20272, 0
72690.000354, 10.000022, 404, 1366, 3610.1, 2889, 7938, 11654, 22312, 22312, 0
72700.000336, 9.999982, 445, 1282, 3601.1, 2997, 8231, 11549, 19754, 19754, 0
72710.000326, 9.99999, 392, 1361, 3395.0, 2887, 6765, 9092, 20311, 20311, 0
72720.000365, 10.000039, 403, 1254, 3390.3, 2764, 7372, 9725, 15560, 15560, 0
72730.000405, 10.00004, 412, 1254, 3421.5, 2923, 7267, 10660, 17778, 17778, 0
72740.000352, 9.999947, 456, 1379, 3459.8, 2827, 7390, 10082, 19112, 19112, 0
72750.000338, 9.999986, 405, 1328, 3584.1, 2946, 7970, 12590, 18219, 18219, 0
72760.000359, 10.000021, 426, 1247, 3624.5, 2707, 8994, 16495, 25805, 25805, 0
72770.00037, 10.000011, 408, 1316, 3799.3, 3022, 7848, 13377, 21386, 21386, 0
72780.000311, 9.999941, 464, 1206, 3553.1, 2992, 7384, 11700, 17243, 17243, 0
72790.000325, 10.000014, 455, 1319, 3471.6, 2917, 7363, 11234, 21979, 21979, 0
72800.000333, 10.000008, 413, 1331, 3608.9, 2871, 7809, 11068, 19341, 19341, 0
72810.000429, 10.000096, 433, 1364, 3492.1, 2836, 7602, 12439, 19968, 19968, 0
72820.000362, 9.999933, 422, 1118, 3568.1, 2950, 7113, 15222, 19360, 19360, 0
72830.000373, 10.000011, 394, 1363, 3413.2, 2930, 7067, 9016, 12262, 12262, 0
72840.000331, 9.999958, 448, 1269, 3498.4, 2935, 7325, 10706, 20724, 20724, 0
72850.000336, 10.000005, 467, 1256, 3216.2, 2789, 6318, 9374, 11807, 11807, 0
72860.000359, 10.000023, 394, 1207, 3528.5, 2955, 7648, 11443, 17621, 17621, 0
72870.000697, 10.000338, 436, 1399, 3702.6, 2939, 8408, 14234, 19415, 19415, 0
72880.000319, 9.999622, 436, 1280, 3497.7, 2946, 7340, 11262, 19260, 19260, 0
72890.00033, 10.000011, 396, 1320, 3504.4, 2871, 8035, 11393, 13171, 13171, 0
72900.000388, 10.000058, 421, 1273, 3796.5, 2939, 8675, 16130, 31065, 31065, 0
72910.000349, 9.999961, 393, 1231, 3608.1, 2924, 7395, 12763, 16522, 16522, 0
72920.000344, 9.999995, 481, 1267, 3546.7, 2924, 8238, 11590, 20728, 20728, 0
72930.000333, 9.999989, 447, 1269, 3395.3, 2858, 6886, 10268, 19590, 19590, 0
72940.000327, 9.999994, 435, 1385, 3517.9, 3021, 7352, 10652, 13581, 13581, 0
72950.000338, 10.000011, 380, 1273, 3627.2, 2948, 8162, 12438, 18541, 18541, 0
72960.000355, 10.000017, 427, 1265, 3588.0, 2975, 7767, 9620, 21147, 21147, 0
72970.000361, 10.000006, 441, 1289, 3480.5, 2895, 7205, 10496, 14429, 14429, 0
72980.000386, 10.000025, 444, 1228, 3484.4, 2803, 7770, 10687, 16018, 16018, 0
72990.000346, 9.99996, 404, 1148, 3436.0, 2852, 7477, 9627, 16475, 16475, 0
73000.000355, 10.000009, 407, 1283, 3590.5, 2977, 7065, 12449, 17837, 17837, 0
73010.00032, 9.999965, 382, 1273, 3784.1, 3127, 7972, 12571, 19025, 19025, 0
73020.0004, 10.00008, 419, 1306, 3590.2, 2912, 7801, 11496, 16391, 16391, 0
73030.000389, 9.999989, 407, 1318, 3537.8, 2909, 8061, 10304, 15573, 15573, 0
73040.000317, 9.999928, 435, 1255, 3416.6, 2846, 7319, 10100, 20582, 20582, 0
73050.000312, 9.999995, 456, 1298, 3624.6, 2896, 8190, 11773, 17393, 17393, 0
73060.000421, 10.000109, 365, 1408, 3707.4, 3021, 7755, 10608, 19381, 19381, 0
73070.000511, 10.00009, 415, 1258, 3546.5, 2879, 7490, 10315, 14287, 14287, 0
73080.000418, 9.999907, 436, 1342, 3538.1, 3008, 6960, 11792, 17572, 17572, 0
73090.000391, 9.999973, 436, 1229, 3465.4, 2847, 7031, 10727, 18085, 18085, 0
73100.000361, 9.99997, 433, 1379, 3443.3, 2945, 6855, 9164, 18076, 18076, 0
73110.000335, 9.999974, 440, 1372, 3502.4, 2924, 7276, 9930, 18264, 18264, 0
73120.000309, 9.999974, 414, 1286, 3622.4, 2945, 8023, 13401, 16698, 16698, 0
73130.000361, 10.000052, 429, 1305, 3593.4, 2916, 7492, 14361, 20185, 20185, 0
73140.000378, 10.000017, 405, 1220, 3462.2, 2812, 7756, 10756, 17085, 17085, 0
73150.000326, 9.999948, 421, 1294, 3700.6, 3073, 7639, 15890, 20193, 20193, 0
73160.000322, 9.999996, 424, 1263, 3469.6, 2789, 7085, 16020, 21057, 21057, 0
73170.000376, 10.000054, 518, 1264, 3611.4, 2983, 7620, 12870, 17295, 28319, 0
73180.000321, 9.999945, 427, 1159, 3465.5, 2885, 7365, 10642, 19021, 19021, 0
73190.000335, 10.000014, 428, 1287, 3413.0, 2958, 6893, 9293, 15890, 15890, 0
73200.000324, 9.999989, 431, 1343, 3439.0, 2825, 6368, 12272, 22912, 22912, 0
73210.000341, 10.000017, 411, 1323, 3402.4, 2774, 7353, 9916, 16432, 16432, 0
73220.000328, 9.999987, 392, 1258, 3606.4, 2831, 7761, 11512, 14149, 14149, 0
73230.000348, 10.00002, 415, 1221, 3651.9, 2979, 7703, 16212, 29511, 29511, 0
73240.00047, 10.000122, 418, 1416, 3666.6, 2990, 7075, 18509, 25550, 25550, 0
73250.000369, 9.999899, 409, 1252, 3609.3, 2880, 7253, 12500, 29433, 29433, 0
73260.000314, 9.999945, 394, 1324, 3624.9, 2891, 7403, 14127, 16458, 16458, 0
73270.000346, 10.000032, 441, 1248, 3356.4, 2751, 7699, 10320, 13296, 13296, 0
73280.000325, 9.999979, 421, 1310, 3485.3, 2908, 6762, 13456, 16671, 16671, 0
73290.000313, 9.999988, 389, 1311, 3625.0, 2867, 7565, 11482, 17802, 17802, 0
73300.000361, 10.000048, 390, 1205, 3401.5, 2863, 6867, 12326, 16894, 16894, 0
73310.000323, 9.999962, 394, 1341, 3586.0, 2795, 7588, 14886, 19082, 19082, 0
73320.000387, 10.000064, 425, 1215, 3406.4, 2860, 6827, 10375, 16114, 16114, 0
73330.000318, 9.999931, 438, 1249, 3441.3, 2819, 7278, 10798, 18457, 18457, 0
73340.000318, 10.0, 410, 1292, 3567.0, 2883, 7240, 10434, 21538, 21538, 0
73350.000338, 10.00002, 448, 1198, 3469.4, 2838, 7666, 12538, 21538, 21538, 0
73360.000354, 10.000016, 448, 1285, 3664.2, 3100, 7635, 12307, 18570, 18570, 0
73370.000373, 10.000019, 394, 1292, 3671.4, 2962, 8844, 14203, 26386, 26386, 0
