elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
62920.000329, 9.999975, 426, 117361, 139840.3, 138196, 161122, 192185, 224069, 224069, 0
62930.000317, 9.999988, 420, 116815, 141058.9, 137789, 172218, 205174, 226765, 226765, 0
62940.000372, 10.000055, 430, 116880, 139505.5, 137147, 160579, 197456, 232495, 232495, 0
62950.000317, 9.999945, 415, 119892, 138004.2, 136632, 155436, 168409, 177061, 177061, 0
62960.000368, 10.000051, 429, 22795, 139724.4, 137221, 163958, 197833, 209170, 209170, 0
62970.00031, 9.999942, 438, 76610, 138216.0, 137244, 154769, 172333, 200290, 200290, 0
62980.000309, 9.999999, 421, 117384, 140756.0, 137366, 170345, 207991, 230203, 230203, 0
62990.00038, 10.000071, 421, 118288, 140435.1, 137704, 161670, 207385, 233326, 233326, 0
63000.000317, 9.999937, 416, 42062, 141406.4, 138865, 168467, 210358, 265000, 265000, 0
63010.000324, 10.000007, 435, 116787, 140640.4, 137441, 172302, 207923, 220699, 220699, 0
63020.000354, 10.00003, 420, 119801, 139533.2, 137300, 163669, 194941, 200861, 200861, 0
63030.00035, 9.999996, 411, 116238, 139693.6, 137213, 163951, 187818, 210958, 210958, 0
63040.000331, 9.999981, 421, 116393, 140254.0, 136216, 165516, 212565, 286087, 286087, 0
63050.000351, 10.00002, 436, 119294, 138470.6, 135622, 163597, 191954, 213846, 213846, 0
63060.000351, 10.0, 427, 72063, 139495.7, 136567, 161369, 205967, 221445, 221445, 0
63070.000328, 9.999977, 427, 116115, 139314.0, 136943, 162666, 177314, 198395, 198395, 0
63080.000382, 10.000054, 422, 116115, 140287.1, 136846, 165723, 199149, 214832, 214832, 0
63090.000342, 9.99996, 435, 99830, 139024.4, 135989, 163709, 198715, 213278, 213278, 0
63100.000364, 10.000022, 430, 116874, 139397.0, 137295, 159865, 202597, 225191, 225191, 0
63110.000322, 9.999958, 407, 117357, 141161.4, 137530, 168526, 204885, 225191, 225191, 0
63120.000332, 10.00001, 413, 116736, 140866.2, 137722, 171413, 194077, 230079, 230079, 0
63130.00032, 9.999988, 418, 119445, 140808.3, 138605, 163947, 192927, 212936, 212936, 0
63140.000322, 10.000002, 419, 46684, 139654.0, 136387, 161471, 203060, 229708, 229708, 0
63150.000335, 10.000013, 413, 116917, 139504.4, 137771, 156575, 195478, 208967, 208967, 0
63160.000319, 9.999984, 432, 117199, 139453.4, 136530, 163791, 191199, 198606, 198606, 0
63170.000318, 9.999999, 422, 82846, 138768.1, 136369, 156963, 206671, 241649, 241649, 0
63180.000327, 10.000009, 419, 116919, 140452.2, 137316, 166868, 204111, 212957, 212957, 0
63190.000318, 9.999991, 434, 75948, 139613.5, 136314, 166667, 204462, 215988, 215988, 0
63200.000347, 10.000029, 415, 61287, 139800.3, 137085, 161129, 199774, 208346, 208346, 0
63210.000393, 10.000046, 431, 20232, 139264.4, 137726, 161222, 198507, 214456, 214456, 0
63220.000328, 9.999935, 419, 121200, 141308.5, 138288, 166787, 197644, 218794, 218794, 0
63230.00032, 9.999992, 414, 113315, 140844.3, 137781, 164474, 198638, 216537, 216537, 0
63240.000362, 10.000042, 428, 115079, 140568.4, 137360, 165704, 207084, 215631, 215631, 0
63250.000336, 9.999974, 427, 67907, 139002.2, 137471, 156324, 180547, 203378, 203378, 0
63260.000365, 10.000029, 426, 118301, 140603.1, 138001, 166345, 208402, 228223, 228223, 0
63270.00034, 9.999975, 423, 117210, 140292.5, 137129, 163275, 204200, 229076, 229076, 0
63280.000355, 10.000015, 433, 115888, 140399.7, 136733, 169053, 217394, 229977, 229977, 0
63290.000345, 9.99999, 423, 25791, 140772.8, 136826, 174443, 229289, 263632, 263632, 0
63300.000341, 9.999996, 428, 45461, 139823.9, 136838, 165916, 203181, 225171, 225171, 0
63310.000329, 9.999988, 416, 78537, 140478.8, 138234, 164160, 199339, 221783, 221783, 0
63320.00048, 10.000151, 408, 61968, 139981.8, 137784, 160668, 188041, 198411, 198411, 0
63330.000353, 9.999873, 430, 115022, 138583.5, 135343, 159115, 194164, 232421, 232421, 0
63340.000336, 9.999983, 426, 55157, 139464.4, 137120, 159494, 186704, 199853, 199853, 0
63350.000479, 10.000143, 414, 18676, 139878.9, 137451, 162651, 203978, 220930, 220930, 0
63360.000321, 9.999842, 423, 118996, 139769.6, 137316, 163191, 193711, 214660, 214660, 0
63370.000352, 10.000031, 413, 72624, 140049.3, 137509, 163245, 198820, 234621, 234621, 0
63380.000322, 9.99997, 418, 114539, 140991.0, 137287, 169381, 207228, 233850, 233850, 0
63390.000311, 9.999989, 431, 118359, 139575.1, 136649, 161439, 208539, 244739, 244739, 0
63400.000424, 10.000113, 426, 103001, 140174.5, 137342, 167450, 188387, 225832, 225832, 0
63410.000323, 9.999899, 417, 119928, 140919.2, 137586, 165330, 194751, 220742, 220742, 0
63420.000313, 9.99999, 420, 114748, 140847.8, 137251, 169484, 219067, 222499, 222499, 0
63430.000332, 10.000019, 419, 22746, 138954.3, 136474, 160816, 188922, 208996, 208996, 0
63440.000465, 10.000133, 420, 120369, 140119.4, 137292, 161961, 196699, 218912, 218912, 0
63450.000374, 9.999909, 416, 116367, 140184.3, 137219, 164216, 199366, 226097, 226097, 0
63460.00034, 9.999966, 426, 88811, 139430.2, 137830, 161459, 207056, 228336, 228336, 0
63470.000332, 9.999992, 431, 118630, 138862.8, 136483, 162195, 187262, 212403, 212403, 0
63480.00036, 10.000028, 431, 115255, 139565.0, 136806, 163460, 192690, 208490, 208490, 0
63490.000335, 9.999975, 433, 82585, 139349.1, 137573, 159001, 198880, 210286, 210286, 0
63500.000333, 9.999998, 412, 118459, 139840.0, 137480, 164138, 183993, 195243, 195243, 0
63510.00032, 9.999987, 414, 47210, 140124.3, 137712, 162215, 194865, 212066, 212066, 0
63520.000314, 9.999994, 423, 119044, 140384.8, 137329, 160963, 203218, 216913, 216913, 0
63530.000408, 10.000094, 419, 32497, 139627.5, 136962, 161783, 191043, 219751, 219751, 0
63540.000351, 9.999943, 431, 116958, 139297.0, 137327, 160543, 193222, 214655, 214655, 0
63550.000357, 10.000006, 423, 119716, 140398.6, 137316, 160933, 212849, 226625, 226625, 0
63560.000361, 10.000004, 425, 96829, 138542.5, 137126, 161394, 171842, 181280, 181280, 0
63570.000373, 10.000012, 418, 60772, 141100.6, 136619, 182310, 213392, 234825, 234825, 0
63580.00041, 10.000037, 421, 116021, 140142.1, 136447, 164010, 208699, 240219, 240219, 0
63590.000315, 9.999905, 409, 116062, 139877.1, 137462, 163206, 198893, 221348, 221348, 0
63600.000352, 10.000037, 421, 113946, 140611.1, 137970, 163136, 205511, 224660, 224660, 0
63610.000361, 10.000009, 427, 106907, 139354.9, 137505, 159978, 177934, 200377, 200377, 0
63620.000344, 9.999983, 411, 116797, 138864.0, 136809, 157336, 176547, 211818, 211818, 0
63630.000361, 10.000017, 408, 115071, 140900.5, 137376, 172769, 213738, 276477, 276477, 0
63640.00032, 9.999959, 422, 115502, 140622.7, 137855, 167873, 198836, 237765, 237765, 0
63650.000356, 10.000036, 433, 94601, 139190.4, 136472, 166564, 192069, 209837, 209837, 0
63660.000334, 9.999978, 424, 53942, 139708.0, 137078, 163838, 204499, 226749, 226749, 0
63670.00039, 10.000056, 418, 46756, 140741.7, 137525, 172840, 206504, 219564, 219564, 0
63680.000344, 9.999954, 433, 44877, 138487.3, 136898, 156841, 195951, 205352, 205352, 0
63690.000326, 9.999982, 421, 117917, 139389.8, 136728, 163550, 197647, 224728, 224728, 0
63700.000327, 10.000001, 420, 116865, 139376.4, 137360, 160878, 192942, 236555, 236555, 0
63710.000319, 9.999992, 424, 28848, 139395.1, 137002, 166496, 200032, 223428, 223428, 0
63720.000332, 10.000013, 417, 118221, 138828.1, 136754, 158072, 182104, 209797, 209797, 0
63730.000511, 10.000179, 424, 113340, 139204.5, 136811, 162422, 193085, 206568, 206568, 0
63740.000327, 9.999816, 425, 117404, 139654.7, 137286, 163594, 187672, 201343, 201343, 0
63750.000316, 9.999989, 417, 113628, 138891.4, 137084, 157627, 212203, 229775, 229775, 0
63760.000312, 9.999996, 421, 114836, 141107.2, 138309, 166319, 213592, 227325, 227325, 0
63770.000365, 10.000053, 433, 19134, 139849.4, 136852, 161282, 206341, 226421, 226421, 0
63780.000327, 9.999962, 426, 118342, 138595.8, 136832, 157839, 199997, 209736, 209736, 0
63790.000322, 9.999995, 428, 67588, 138597.7, 136631, 159331, 182361, 200178, 200178, 0
63800.000371, 10.000049, 434, 51227, 138735.7, 137189, 157916, 206032, 223162, 223162, 0
63810.000448, 10.000077, 408, 117894, 140969.0, 137529, 167234, 201319, 216918, 216918, 0
63820.00031, 9.999862, 423, 84445, 141479.2, 138237, 173248, 216516, 233499, 233499, 0
63830.000342, 10.000032, 414, 21122, 140056.0, 137555, 162155, 210746, 221744, 221744, 0
63840.000378, 10.000036, 424, 115350, 138983.2, 136948, 160026, 190144, 203528, 203528, 0
63850.000329, 9.999951, 426, 117595, 139293.7, 137348, 157056, 193231, 224571, 224571, 0
63860.000356, 10.000027, 430, 22334, 139313.5, 135895, 163264, 217922, 266076, 266076, 0
63870.000319, 9.999963, 419, 120314, 138857.5, 136339, 161738, 187442, 198675, 198675, 0
63880.000369, 10.00005, 417, 119560, 140545.3, 137548, 165281, 209953, 239389, 239389, 0
63890.000323, 9.999954, 431, 22695, 138422.7, 136626, 157976, 186158, 197755, 197755, 0
63900.000471, 10.000148, 427, 116034, 138928.9, 136795, 158114, 189977, 198121, 198121, 0
63910.000338, 9.999867, 421, 79722, 139814.9, 137507, 160501, 188271, 231715, 231715, 0
63920.000309, 9.999971, 428, 118292, 139565.1, 136452, 159309, 204820, 221675, 221675, 0
63930.000351, 10.000042, 422, 115370, 139057.2, 136587, 155551, 185333, 218840, 218840, 0
63940.000339, 9.999988, 417, 70827, 139506.3, 137631, 156833, 192552, 220429, 220429, 0
63950.000312, 9.999973, 416, 117199, 140172.4, 137291, 163102, 191797, 215094, 215094, 0
63960.000344, 10.000032, 406, 113380, 139786.9, 138947, 159469, 175629, 190202, 190202, 0
63970.000323, 9.999979, 419, 115554, 139435.6, 136799, 159467, 193722, 214087, 214087, 0
63980.000352, 10.000029, 422, 119528, 138738.9, 136929, 156658, 178551, 215018, 215018, 0
63990.00039, 10.000038, 413, 116301, 139247.3, 137715, 158609, 180990, 198782, 198782, 0
64000.000311, 9.999921, 412, 119584, 140074.8, 137811, 161226, 175750, 228283, 228283, 0
64010.000327, 10.000016, 418, 112400, 140642.1, 137610, 164800, 189207, 211794, 211794, 0
64020.000455, 10.000128, 428, 27944, 139315.0, 138008, 159133, 195820, 232508, 232508, 0
64030.000549, 10.000094, 414, 117602, 140653.6, 136917, 161946, 208428, 240890, 240890, 0
64040.000327, 9.999778, 416, 120124, 139777.9, 136332, 166464, 200160, 209486, 209486, 0
64050.000326, 9.999999, 423, 118014, 140263.6, 136976, 166284, 202589, 230363, 230363, 0
64060.000317, 9.999991, 424, 117982, 139265.2, 135802, 163141, 214453, 232259, 232259, 0
64070.000315, 9.999998, 423, 65799, 141175.2, 138014, 171603, 213355, 254673, 254673, 0
64080.000393, 10.000078, 434, 116141, 140125.0, 137484, 164228, 215020, 267823, 267823, 0
64090.000333, 9.99994, 428, 115235, 138889.2, 136459, 159548, 196659, 213563, 213563, 0
64100.000399, 10.000066, 423, 48634, 140906.0, 137923, 172394, 208398, 240064, 240064, 0
64110.000311, 9.999912, 423, 84714, 139256.2, 137656, 156972, 190970, 202257, 202257, 0
64120.000366, 10.000055, 428, 116049, 140116.6, 136977, 162522, 198187, 215523, 215523, 0
64130.000368, 10.000002, 422, 29802, 138715.0, 136907, 157898, 174353, 202222, 202222, 0
64140.00033, 9.999962, 433, 120151, 141335.4, 137281, 173539, 214585, 257734, 257734, 0
64150.000311, 9.999981, 419, 97379, 139639.6, 136074, 162208, 206964, 236155, 236155, 0
64160.000392, 10.000081, 426, 82926, 139330.0, 137428, 158073, 204934, 215968, 215968, 0
64170.000311, 9.999919, 418, 25048, 139974.5, 136771, 163354, 214236, 223480, 223480, 0
64180.000332, 10.000021, 427, 85350, 139148.3, 137265, 159195, 196828, 233682, 233682, 0
64190.000563, 10.000231, 417, 118863, 139774.6, 137361, 161827, 185543, 207292, 207292, 0
64200.000311, 9.999748, 431, 13918, 138758.3, 136285, 156565, 187635, 286466, 286466, 0
64210.000328, 10.000017, 419, 119426, 139797.3, 136580, 162637, 196384, 240289, 240289, 0
64220.000374, 10.000046, 425, 117515, 138830.3, 136757, 155353, 200250, 247971, 247971, 0
64230.000341, 9.999967, 429, 18722, 138826.1, 137168, 161219, 200182, 216360, 216360, 0
64240.000317, 9.999976, 415, 117601, 140300.6, 137561, 160177, 200689, 220363, 220363, 0
64250.00032, 10.000003, 419, 117729, 140749.8, 138036, 164687, 201036, 214830, 214830, 0
64260.00035, 10.00003, 422, 114667, 140136.1, 136356, 168701, 200197, 213200, 213200, 0
64270.00038, 10.00003, 431, 19122, 138590.3, 136784, 159536, 177717, 193347, 193347, 0
64280.000375, 9.999995, 422, 116818, 139684.6, 136589, 162489, 206309, 227446, 227446, 0
64290.000325, 9.99995, 422, 116701, 139865.5, 136799, 163114, 203076, 220573, 220573, 0
64300.000416, 10.000091, 419, 118875, 139906.3, 137037, 161723, 206878, 232953, 232953, 0
64310.00032, 9.999904, 433, 119126, 140217.7, 137696, 168815, 195166, 221534, 221534, 0
64320.000325, 10.000005, 420, 117058, 140529.9, 138196, 162990, 191499, 208570, 208570, 0
64330.00055, 10.000225, 408, 120037, 140676.6, 137633, 165609, 186811, 209640, 209640, 0
64340.000346, 9.999796, 415, 116389, 139992.8, 137006, 164322, 204839, 220384, 220384, 0
64350.000346, 10.0, 422, 114212, 140297.3, 138160, 157450, 186255, 219762, 219762, 0
64360.00035, 10.000004, 425, 118472, 139917.5, 137670, 163110, 183447, 208954, 208954, 0
64370.000348, 9.999998, 424, 22918, 139315.5, 137549, 159959, 183093, 210033, 210033, 0
64380.000378, 10.00003, 426, 117615, 140992.0, 136528, 180680, 214835, 262673, 262673, 0
64390.000334, 9.999956, 414, 38565, 139527.7, 137910, 160456, 179870, 201198, 201198, 0
64400.000344, 10.00001, 431, 100775, 140292.7, 137993, 163181, 195872, 213393, 213393, 0
64410.000619, 10.000275, 424, 33305, 139996.6, 138132, 160945, 203551, 219950, 219950, 0
64420.000335, 9.999716, 412, 98674, 141260.9, 137137, 170455, 212741, 240308, 240308, 0
64430.000335, 10.0, 426, 49286, 138923.2, 137072, 158059, 179961, 203468, 203468, 0
64440.000316, 9.999981, 420, 25036, 139529.3, 136997, 159137, 192569, 215186, 215186, 0
64450.000358, 10.000042, 428, 78307, 140032.1, 137472, 162165, 199190, 215940, 215940, 0
64460.000318, 9.99996, 418, 115161, 138696.8, 136900, 155855, 190361, 204159, 204159, 0
64470.00036, 10.000042, 432, 19472, 139751.0, 136580, 164946, 205574, 223582, 223582, 0
64480.000373, 10.000013, 425, 111703, 139932.2, 136702, 173119, 194155, 207707, 207707, 0
64490.000397, 10.000024, 418, 118033, 140936.6, 137629, 172183, 212861, 224945, 224945, 0
64500.000361, 9.999964, 424, 117097, 140905.9, 137010, 165196, 209663, 218963, 218963, 0
64510.000326, 9.999965, 409, 121412, 141784.9, 138673, 164067, 206442, 217973, 217973, 0
64520.000311, 9.999985, 410, 32736, 141551.6, 137963, 186934, 202516, 212634, 212634, 0
64530.000371, 10.00006, 428, 113666, 139294.7, 135891, 165656, 199491, 216953, 216953, 0
64540.000393, 10.000022, 416, 115205, 140046.9, 136322, 168638, 214384, 266755, 266755, 0
64550.0004, 10.000007, 425, 35733, 139261.1, 137405, 161309, 182050, 210815, 210815, 0
64560.000385, 9.999985, 425, 62431, 139576.4, 136918, 166105, 201919, 204550, 204550, 0
64570.000389, 10.000004, 410, 120587, 139805.9, 137627, 159033, 174932, 252042, 252042, 0
64580.000378, 9.999989, 411, 19798, 140917.7, 137675, 165052, 213941, 257989, 257989, 0
64590.000316, 9.999938, 426, 119658, 140596.5, 137138, 167502, 195963, 235974, 235974, 0
64600.000323, 10.000007, 419, 115514, 139549.6, 137381, 159560, 201993, 226331, 226331, 0
64610.000363, 10.00004, 426, 116992, 140594.1, 137493, 170978, 201536, 243144, 243144, 0
64620.000317, 9.999954, 430, 98276, 139154.5, 136544, 157977, 195889, 219479, 219479, 0
64630.000319, 10.000002, 424, 120872, 139204.1, 136925, 159329, 190190, 197516, 197516, 0
64640.000318, 9.999999, 424, 120684, 140223.2, 137492, 161817, 207952, 238453, 238453, 0
64650.000392, 10.000074, 421, 68744, 140023.7, 138131, 161478, 196364, 213922, 213922, 0
64660.000371, 9.999979, 428, 112225, 139127.4, 136642, 159279, 194491, 203276, 203276, 0
64670.000479, 10.000108, 419, 113594, 139137.2, 137540, 157587, 177227, 195083, 195083, 0
64680.000411, 9.999932, 416, 97875, 141096.5, 138293, 166104, 205177, 255569, 255569, 0
64690.000324, 9.999913, 428, 117946, 139803.3, 138365, 161371, 194133, 238620, 238620, 0
64700.000316, 9.999992, 406, 41890, 140561.7, 137394, 166980, 201575, 229607, 229607, 0
64710.000324, 10.000008, 428, 15794, 139253.4, 137455, 162386, 207011, 229607, 229607, 0
64720.000421, 10.000097, 424, 76466, 138997.0, 137439, 155945, 183445, 196269, 196269, 0
64730.000394, 9.999973, 427, 45410, 138913.1, 136226, 161213, 199442, 226519, 226519, 0
64740.000358, 9.999964, 417, 62407, 140377.6, 138051, 166661, 191179, 210696, 210696, 0
64750.00038, 10.000022, 405, 120359, 141658.9, 138957, 170227, 195996, 220171, 220171, 0
64760.000322, 9.999942, 412, 84511, 139427.1, 136893, 157892, 177230, 207961, 207961, 0
64770.00045, 10.000128, 424, 85234, 140107.2, 137172, 168009, 207676, 217392, 217392, 0
64780.000423, 9.999973, 442, 106810, 138195.6, 135708, 156105, 175713, 194245, 194245, 0
64790.000352, 9.999929, 426, 119737, 139807.5, 137208, 161040, 202143, 219807, 219807, 0
64800.000323, 9.999971, 433, 115967, 138798.7, 136751, 159665, 180588, 213607, 213607, 0
64810.00043, 10.000107, 419, 27963, 139332.8, 137141, 163884, 200017, 234604, 234604, 0
64820.000325, 9.999895, 418, 34124, 139444.6, 135814, 166529, 209515, 215883, 215883, 0
64830.000375, 10.00005, 419, 118643, 139633.7, 137836, 157131, 204555, 208487, 208487, 0
64840.000322, 9.999947, 413, 120351, 140865.1, 137462, 168271, 207230, 221356, 221356, 0
64850.000323, 10.000001, 421, 16114, 139598.7, 136059, 161095, 212651, 227160, 227160, 0
64860.000319, 9.999996, 416, 116489, 139549.5, 136731, 162648, 197025, 220809, 220809, 0
64870.000366, 10.000047, 433, 55434, 139331.3, 137277, 160416, 184483, 198697, 198697, 0
64880.000315, 9.999949, 424, 27686, 140160.9, 136595, 165035, 212365, 257314, 257314, 0
64890.000329, 10.000014, 437, 115581, 139836.4, 137243, 165612, 201856, 218382, 218382, 0
64900.000352, 10.000023, 409, 115581, 140466.2, 137769, 167560, 194566, 208474, 208474, 0
64910.000339, 9.999987, 426, 115395, 138881.3, 137122, 154350, 207168, 215434, 215434, 0
64920.000309, 9.99997, 442, 58664, 139185.1, 136261, 165880, 192149, 221469, 221469, 0
64930.00032, 10.000011, 420, 120676, 140819.1, 137999, 164701, 187785, 231821, 231821, 0
64940.00038, 10.00006, 419, 70947, 140763.3, 137363, 168063, 215482, 231821, 231821, 0
64950.000349, 9.999969, 422, 22214, 139682.7, 136990, 157865, 224772, 266538, 266538, 0
64960.000363, 10.000014, 418, 114104, 140081.8, 137682, 162685, 212649, 220231, 220231, 0
64970.000331, 9.999968, 422, 112269, 139612.2, 137046, 163181, 194907, 245744, 245744, 0
64980.000344, 10.000013, 435, 115845, 138428.6, 136521, 157302, 175770, 228018, 228018, 0
64990.000317, 9.999973, 425, 106893, 139413.5, 136668, 161811, 187111, 221636, 221636, 0
65000.000352, 10.000035, 429, 116833, 139112.1, 136781, 157801, 189914, 202496, 202496, 0
65010.00034, 9.999988, 420, 117229, 140487.5, 137718, 163617, 200850, 211949, 211949, 0
65020.000393, 10.000053, 415, 116806, 141456.0, 137563, 168364, 228012, 261350, 261350, 0
65030.000333, 9.99994, 424, 118739, 139934.8, 137024, 159628, 202127, 236209, 236209, 0
65040.000328, 9.999995, 420, 72469, 139632.3, 135776, 163599, 203391, 222857, 222857, 0
65050.000386, 10.000058, 428, 118622, 139896.7, 138503, 156418, 196729, 215007, 215007, 0
65060.000314, 9.999928, 422, 117831, 140754.3, 137957, 164927, 195488, 249148, 249148, 0
65070.000365, 10.000051, 409, 22317, 140481.1, 137924, 166347, 193938, 242931, 242931, 0
65080.000384, 10.000019, 427, 102986, 139697.8, 136680, 164815, 206483, 234070, 234070, 0
65090.000391, 10.000007, 433, 118509, 139778.7, 137051, 162046, 189963, 227207, 227207, 0
65100.000319, 9.999928, 425, 118840, 140371.8, 139070, 158739, 195609, 213448, 213448, 0
65110.000357, 10.000038, 425, 114342, 139268.4, 137182, 159570, 190025, 224229, 224229, 0
65120.000385, 10.000028, 415, 98441, 141166.1, 138127, 171500, 190921, 223693, 223693, 0
65130.00032, 9.999935, 410, 117305, 141241.0, 137408, 179942, 203876, 220812, 220812, 0
65140.000385, 10.000065, 425, 113998, 139718.5, 136920, 161458, 213592, 262814, 262814, 0
65150.000343, 9.999958, 429, 116208, 139828.2, 137317, 160481, 205359, 215042, 215042, 0
65160.000377, 10.000034, 437, 118379, 139570.2, 136046, 165168, 194419, 213297, 213297, 0
65170.000558, 10.000181, 421, 118558, 139997.2, 137653, 162653, 193039, 208712, 208712, 0
65180.000447, 9.999889, 430, 23046, 139264.6, 136346, 162873, 203556, 211434, 211434, 0
65190.000349, 9.999902, 428, 65683, 139638.4, 136703, 163965, 207356, 214576, 214576, 0
65200.000324, 9.999975, 427, 119271, 140419.8, 136655, 162371, 221148, 228006, 228006, 0
65210.000319, 9.999995, 427, 119971, 140199.0, 136585, 163038, 215201, 224405, 224405, 0
65220.000352, 10.000033, 440, 105403, 139483.4, 137407, 160349, 188922, 232413, 232413, 0
65230.000473, 10.000121, 402, 116087, 139560.3, 137187, 162643, 173862, 211743, 211743, 0
65240.000347, 9.999874, 430, 76383, 137893.9, 136810, 153802, 170707, 195182, 195182, 0
65250.000316, 9.999969, 423, 65547, 139347.6, 137809, 157905, 178098, 236255, 236255, 0
65260.000353, 10.000037, 434, 117247, 140688.7, 136574, 170309, 211408, 277735, 277735, 0
65270.000351, 9.999998, 407, 35097, 140947.5, 138653, 162948, 205509, 223282, 223282, 0
65280.000322, 9.999971, 412, 120787, 141434.9, 137517, 176625, 205633, 234503, 234503, 0
65290.000378, 10.000056, 430, 68240, 139946.9, 136872, 164567, 211851, 231014, 231014, 0
65300.000333, 9.999955, 421, 28786, 140684.0, 137655, 164338, 192275, 207525, 207525, 0
65310.000433, 10.0001, 422, 116145, 140944.9, 137405, 160393, 217010, 234853, 234853, 0
65320.000347, 9.999914, 418, 117196, 140820.0, 137043, 166659, 217578, 257696, 257696, 0
65330.000383, 10.000036, 416, 120829, 140280.1, 137706, 160097, 199949, 226639, 226639, 0
65340.000335, 9.999952, 417, 28274, 138677.8, 137969, 155396, 190748, 208290, 208290, 0
65350.000344, 10.000009, 414, 76544, 139105.3, 136755, 160965, 201073, 209535, 209535, 0
65360.000356, 10.000012, 419, 27457, 138649.7, 136605, 157843, 175448, 196117, 196117, 0
65370.000336, 9.99998, 432, 85002, 140378.1, 137099, 167153, 206459, 221797, 221797, 0
65380.000385, 10.000049, 429, 119424, 139423.4, 135847, 161540, 204442, 216671, 216671, 0
65390.000398, 10.000013, 414, 119516, 142485.5, 137148, 187771, 215358, 227299, 227299, 0
65400.000343, 9.999945, 413, 120708, 140352.0, 137700, 166506, 203469, 209333, 209333, 0
65410.000341, 9.999998, 420, 118141, 140541.0, 138076, 166804, 197014, 211287, 211287, 0
65420.000355, 10.000014, 420, 117894, 139776.0, 136946, 162089, 196951, 209209, 209209, 0
65430.000331, 9.999976, 417, 117452, 140530.1, 137985, 159930, 203688, 232825, 232825, 0
65440.000342, 10.000011, 413, 117778, 141178.0, 138639, 173317, 208915, 236109, 236109, 0
65450.000343, 10.000001, 415, 24560, 139178.4, 137022, 160091, 187670, 193899, 193899, 0
65460.000375, 10.000032, 427, 115572, 139144.8, 136813, 159604, 178856, 203889, 203889, 0
65470.000369, 9.999994, 431, 117124, 139870.5, 136834, 164677, 199049, 225956, 225956, 0
65480.000381, 10.000012, 427, 98921, 139174.7, 136393, 157533, 213473, 237271, 237271, 0
65490.000361, 9.99998, 418, 100069, 140196.7, 137178, 168292, 196446, 210365, 210365, 0
65500.000488, 10.000127, 428, 63119, 139156.2, 136999, 157029, 198000, 209458, 209458, 0
65510.000334, 9.999846, 437, 114000, 140168.3, 137680, 162855, 205137, 234247, 234247, 0
65520.000357, 10.000023, 424, 116891, 139689.9, 136677, 167161, 192045, 205225, 205225, 0
65530.000435, 10.000078, 430, 116144, 140186.4, 136299, 167455, 244397, 268838, 268838, 0
65540.000331, 9.999896, 420, 51306, 140222.6, 136962, 169211, 211528, 250479, 250479, 0
65550.00035, 10.000019, 424, 117731, 140588.7, 137501, 162409, 216921, 275663, 275663, 0
65560.000372, 10.000022, 430, 30551, 139325.2, 137384, 159609, 191012, 226815, 226815, 0
65570.000331, 9.999959, 424, 119321, 139365.3, 137121, 162002, 187044, 208372, 208372, 0
65580.000334, 10.000003, 425, 118663, 140673.6, 136789, 165914, 206944, 238877, 238877, 0
65590.000322, 9.999988, 424, 114132, 140437.5, 138110, 158072, 206756, 263850, 263850, 0
65600.00032, 9.999998, 417, 117201, 140447.3, 137169, 161306, 207024, 236509, 236509, 0
65610.000318, 9.999998, 427, 114206, 139713.6, 135531, 166324, 199293, 235883, 235883, 0
65620.000342, 10.000024, 410, 70193, 140813.9, 138633, 160823, 201146, 215903, 215903, 0
65630.000354, 10.000012, 430, 115677, 141217.1, 136956, 174829, 213026, 222653, 222653, 0
65640.000316, 9.999962, 428, 82099, 139684.8, 136964, 163143, 209795, 226949, 226949, 0
65650.000339, 10.000023, 421, 100423, 139975.7, 137804, 161558, 193964, 239621, 239621, 0
65660.000307, 9.999968, 413, 118849, 142435.9, 137718, 184492, 228502, 270709, 270709, 0
65670.000357, 10.00005, 413, 56313, 140298.5, 137068, 167771, 205686, 234287, 234287, 0
65680.000386, 10.000029, 432, 115188, 138216.9, 136146, 158549, 175235, 216598, 216598, 0
65690.000324, 9.999938, 427, 50110, 139634.0, 136590, 165392, 195152, 241024, 241024, 0
65700.000341, 10.000017, 415, 118958, 140700.9, 137332, 165814, 217474, 241024, 241024, 0
65710.000369, 10.000028, 427, 78908, 139869.0, 137582, 161501, 197823, 244546, 244546, 0
65720.000324, 9.999955, 431, 117861, 139696.0, 136920, 162447, 193684, 231452, 231452, 0
65730.000449, 10.000125, 412, 119777, 141339.8, 138261, 165304, 212370, 229148, 229148, 0
65740.000338, 9.999889, 415, 23015, 140447.0, 137416, 162904, 203512, 232376, 232376, 0
65750.00044, 10.000102, 411, 89479, 139849.6, 137659, 160707, 185056, 199435, 199435, 0
65760.000326, 9.999886, 415, 116865, 139981.5, 137736, 166820, 197286, 211110, 211110, 0
65770.000337, 10.000011, 429, 38817, 138741.9, 137610, 155520, 197227, 218858, 218858, 0
65780.000334, 9.999997, 417, 118399, 141878.6, 138000, 175873, 203970, 260615, 260615, 0
65790.000354, 10.00002, 419, 116196, 140992.2, 137414, 171278, 198014, 206727, 206727, 0
65800.000354, 10.0, 417, 17288, 139690.7, 136466, 160256, 207548, 231144, 231144, 0
65810.000375, 10.000021, 423, 118266, 141328.7, 136890, 177045, 205800, 231144, 231144, 0
65820.000364, 9.999989, 421, 100299, 139452.2, 136128, 162128, 200158, 219944, 219944, 0
