elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
148580.000367, 10.000058, 83, 1984, 4308.3, 3674, 8440, 9812, 10131, 10131, 0
148590.000377, 10.00001, 92, 1837, 5015.7, 4020, 11233, 17572, 23512, 23512, 0
148600.000379, 10.000002, 88, 1754, 4596.5, 4166, 7960, 12077, 16523, 16523, 0
148610.000325, 9.999946, 71, 1828, 4338.0, 3904, 7081, 9110, 10647, 10647, 0
148620.000461, 10.000136, 88, 1849, 4719.6, 4309, 8819, 10194, 10427, 10427, 0
148630.000361, 9.9999, 91, 1750, 4464.3, 3663, 8753, 10306, 20081, 20081, 0
148640.000351, 9.99999, 81, 2059, 4684.3, 4045, 8646, 10346, 16127, 16127, 0
148650.000422, 10.000071, 97, 1819, 4768.7, 4102, 9121, 10622, 13010, 13010, 0
148660.000339, 9.999917, 88, 2063, 4881.5, 4009, 9393, 15397, 19512, 19512, 0
148670.000357, 10.000018, 91, 1970, 5207.7, 4004, 10881, 20548, 32660, 32660, 0
148680.00032, 9.999963, 74, 1836, 5321.1, 4499, 11086, 14195, 19061, 19061, 0
148690.000331, 10.000011, 100, 1938, 4754.6, 3995, 8247, 15120, 16847, 16847, 0
148700.000426, 10.000095, 83, 2102, 5108.9, 4341, 12285, 14607, 16557, 16557, 0
148710.000318, 9.999892, 94, 1856, 4822.9, 3883, 9897, 12401, 18157, 18157, 0
148720.000333, 10.000015, 68, 2009, 4523.0, 3724, 7828, 12732, 18421, 18421, 0
148730.000329, 9.999996, 85, 1771, 4651.1, 4144, 10586, 14259, 16625, 16625, 0
148740.000323, 9.999994, 91, 1940, 5435.1, 3879, 11964, 15187, 18196, 18196, 0
148750.000328, 10.000005, 101, 1900, 4570.0, 3691, 8405, 16203, 18196, 18196, 0
148760.000318, 9.99999, 76, 1987, 5237.6, 3959, 11814, 17882, 21092, 21092, 0
148770.000336, 10.000018, 87, 1997, 4798.3, 4132, 8645, 11228, 18556, 18556, 0
148780.000312, 9.999976, 81, 2027, 5663.1, 4014, 11486, 31220, 54911, 54911, 0
148790.000321, 10.000009, 72, 2092, 4949.8, 4009, 10639, 13823, 13950, 13950, 0
148800.000327, 10.000006, 80, 2033, 4596.6, 3837, 9193, 10574, 12768, 12768, 0
148810.000342, 10.000015, 93, 1877, 4612.7, 3828, 9175, 11742, 19159, 19159, 0
148820.000314, 9.999972, 85, 1951, 4626.9, 4160, 8208, 16888, 20612, 20612, 0
148830.000324, 10.00001, 78, 1848, 4974.0, 3726, 10924, 17664, 18583, 18583, 0
148840.000364, 10.00004, 95, 1711, 4859.8, 3977, 10669, 15158, 15338, 15338, 0
148850.000347, 9.999983, 99, 1869, 4444.6, 3999, 8168, 11252, 11596, 11596, 0
148860.000335, 9.999988, 94, 1683, 4773.8, 4172, 8617, 13803, 16024, 16024, 0
148870.000332, 9.999997, 85, 2033, 4624.9, 4232, 9080, 11275, 12127, 12127, 0
148880.000361, 10.000029, 85, 1834, 4842.2, 3872, 10692, 14736, 18229, 18229, 0
148890.00033, 9.999969, 83, 1670, 4829.6, 4140, 10628, 13700, 17708, 17708, 0
148900.000338, 10.000008, 64, 1888, 4691.4, 4010, 10172, 11991, 13024, 13024, 0
148910.000343, 10.000005, 97, 1758, 4691.1, 3641, 10012, 14469, 16678, 16678, 0
148920.000313, 9.99997, 84, 1876, 4367.0, 3729, 8527, 10106, 19271, 19271, 0
148930.000316, 10.000003, 80, 2019, 4953.7, 4045, 9188, 17787, 19042, 19042, 0
148940.000315, 9.999999, 87, 1854, 4691.3, 4066, 8293, 9529, 12312, 12312, 0
148950.000608, 10.000293, 87, 2027, 4905.7, 3896, 11070, 14558, 14935, 14935, 0
148960.000362, 9.999754, 76, 2061, 4416.0, 3727, 8751, 13345, 15072, 15072, 0
148970.000309, 9.999947, 83, 1960, 4940.4, 3943, 8934, 20664, 26571, 26571, 0
148980.000313, 10.000004, 62, 1961, 5276.2, 4011, 9518, 17273, 20203, 20203, 0
148990.000395, 10.000082, 86, 1911, 4667.2, 3923, 8970, 15663, 17273, 17273, 0
149000.000326, 9.999931, 85, 1726, 4993.7, 3911, 10152, 18452, 21189, 21189, 0
149010.000335, 10.000009, 80, 2111, 4935.7, 3905, 9132, 14841, 18452, 18452, 0
149020.000354, 10.000019, 82, 1842, 4325.8, 3604, 8197, 9780, 9854, 9854, 0
149030.000317, 9.999963, 95, 1789, 4130.1, 3447, 8703, 11781, 13188, 13188, 0
149040.000352, 10.000035, 79, 1794, 4593.9, 3690, 9276, 14453, 18517, 18517, 0
149050.000371, 10.000019, 92, 2059, 4633.5, 3940, 7777, 13256, 17716, 17716, 0
149060.000326, 9.999955, 75, 1961, 4983.6, 3863, 10935, 15818, 18818, 18818, 0
149070.000422, 10.000096, 77, 1831, 4172.7, 3547, 8324, 9667, 9979, 9979, 0
149080.000435, 10.000013, 90, 1933, 4845.7, 4141, 9562, 12933, 17891, 17891, 0
149090.000357, 9.999922, 76, 1932, 4639.8, 3895, 9510, 12912, 13168, 13168, 0
149100.000454, 10.000097, 85, 2088, 5356.7, 4064, 12256, 25802, 33728, 33728, 0
149110.000322, 9.999868, 90, 1969, 4969.6, 4276, 8909, 11035, 12256, 12256, 0
149120.000328, 10.000006, 68, 1766, 4855.1, 4146, 9187, 14494, 16878, 16878, 0
149130.000328, 10.0, 83, 1966, 5081.4, 4274, 11154, 15322, 15570, 15570, 0
149140.000366, 10.000038, 77, 1953, 4584.0, 3729, 11661, 13409, 15964, 15964, 0
149150.000359, 9.999993, 91, 2104, 5025.0, 4207, 10635, 16257, 17655, 17655, 0
149160.000349, 9.99999, 94, 1513, 5016.0, 4063, 9060, 17359, 22673, 22673, 0
149170.000326, 9.999977, 106, 1995, 4317.0, 3789, 7707, 11498, 11961, 11961, 0
149180.000347, 10.000021, 100, 1931, 4627.6, 3963, 8025, 17048, 22636, 22636, 0
149190.000333, 9.999986, 76, 1955, 4600.7, 3908, 8440, 11869, 15697, 15697, 0
149200.000364, 10.000031, 70, 2010, 4301.5, 3763, 7432, 9565, 18391, 18391, 0
149210.000374, 10.00001, 85, 1972, 4269.8, 3623, 8143, 12055, 18283, 18283, 0
149220.000315, 9.999941, 101, 1693, 4358.7, 3732, 8632, 13659, 16218, 16218, 0
149230.00037, 10.000055, 81, 1777, 5074.9, 4584, 9452, 10552, 31130, 31130, 0
149240.000321, 9.999951, 83, 1671, 4834.5, 3927, 8515, 13625, 20155, 20155, 0
149250.000332, 10.000011, 80, 1880, 5165.5, 3953, 11041, 17500, 18001, 18001, 0
149260.000332, 10.0, 78, 1966, 5003.8, 4163, 9647, 13061, 27563, 27563, 0
149270.000351, 10.000019, 70, 1938, 4981.2, 4373, 10217, 15567, 15709, 15709, 0
149280.000336, 9.999985, 82, 1932, 4316.0, 4158, 8186, 9482, 10034, 10034, 0
149290.000347, 10.000011, 92, 1877, 4729.2, 4137, 8192, 8798, 22824, 22824, 0
149300.000307, 9.99996, 84, 1783, 4345.0, 3758, 8059, 11948, 16330, 16330, 0
149310.000325, 10.000018, 101, 1698, 4664.2, 4058, 9012, 11994, 26751, 26751, 0
149320.000337, 10.000012, 81, 1891, 4682.7, 3892, 9930, 19195, 20321, 20321, 0
149330.000334, 9.999997, 87, 1983, 4531.6, 3641, 8786, 15228, 19525, 19525, 0
149340.000352, 10.000018, 88, 2023, 5508.1, 4178, 12462, 16037, 27422, 27422, 0
149350.00037, 10.000018, 80, 2099, 5239.2, 4330, 12863, 14222, 17590, 17590, 0
149360.000349, 9.999979, 80, 1921, 4548.0, 3725, 10710, 13524, 16673, 16673, 0
149370.00035, 10.000001, 79, 2024, 4732.8, 4106, 8617, 10705, 16875, 16875, 0
149380.000348, 9.999998, 103, 1858, 4736.3, 3892, 9757, 13878, 15998, 15998, 0
149390.000358, 10.00001, 87, 2069, 5106.7, 4319, 11051, 13528, 15998, 15998, 0
149400.00044, 10.000082, 85, 1895, 5050.2, 4095, 9080, 18730, 19394, 19394, 0
149410.000337, 9.999897, 88, 1964, 4931.8, 3978, 11310, 17918, 20821, 20821, 0
149420.000316, 9.999979, 89, 1869, 4539.8, 3584, 9202, 10240, 19320, 19320, 0
149430.00032, 10.000004, 79, 1823, 4345.4, 3768, 7400, 8701, 27405, 27405, 0
149440.000336, 10.000016, 85, 1978, 4465.3, 4125, 7534, 8931, 11569, 11569, 0
149450.000329, 9.999993, 99, 1759, 4511.9, 3857, 9110, 10243, 16202, 16202, 0
149460.000334, 10.000005, 91, 1875, 5079.5, 4284, 11242, 16989, 19061, 19061, 0
149470.000335, 10.000001, 91, 1596, 5420.2, 4559, 13266, 17166, 18913, 18913, 0
149480.000341, 10.000006, 97, 1906, 4722.1, 3879, 9980, 10472, 10567, 10567, 0
149490.000321, 9.99998, 97, 1824, 4256.5, 3675, 9053, 10449, 10687, 10687, 0
149500.000312, 9.999991, 70, 1824, 4693.3, 4050, 8905, 16724, 19782, 19782, 0
149510.000353, 10.000041, 89, 1924, 4718.1, 3834, 9033, 13897, 22641, 22641, 0
149520.000334, 9.999981, 93, 1844, 4812.0, 4033, 11210, 15002, 15156, 15156, 0
149530.000333, 9.999999, 84, 1890, 4342.0, 3595, 7283, 17005, 25853, 25853, 0
149540.000318, 9.999985, 84, 1965, 4783.9, 4236, 8981, 10588, 11695, 11695, 0
149550.000314, 9.999996, 94, 1991, 4636.4, 3829, 8087, 11393, 16611, 16611, 0
149560.000341, 10.000027, 76, 1803, 4284.4, 3879, 7443, 9617, 11393, 11393, 0
149570.000308, 9.999967, 83, 1783, 4760.8, 4070, 10078, 15052, 18235, 18235, 0
149580.0004, 10.000092, 82, 1957, 4924.0, 4017, 9645, 21807, 23877, 23877, 0
149590.000389, 9.999989, 75, 2089, 4873.8, 4069, 9870, 11485, 15222, 15222, 0
149600.000331, 9.999942, 72, 1974, 4588.9, 3867, 9544, 10821, 11263, 11263, 0
149610.000312, 9.999981, 89, 1876, 4583.2, 3811, 9444, 10482, 17550, 17550, 0
149620.000363, 10.000051, 86, 1915, 4822.2, 3959, 12545, 16674, 17632, 17632, 0
149630.000313, 9.99995, 73, 1922, 4686.4, 3995, 9160, 16014, 17326, 17326, 0
149640.000357, 10.000044, 74, 1948, 5252.7, 3981, 12743, 18994, 30093, 30093, 0
149650.000445, 10.000088, 91, 1687, 5219.1, 4277, 12209, 17848, 22244, 22244, 0
149660.000391, 9.999946, 74, 1834, 5473.1, 4342, 12099, 17757, 18665, 18665, 0
149670.000321, 9.99993, 91, 1934, 5646.7, 4637, 10561, 19002, 20512, 20512, 0
149680.000377, 10.000056, 79, 1934, 4816.7, 3993, 9360, 17935, 25049, 25049, 0
149690.000332, 9.999955, 102, 1688, 4801.2, 3865, 10364, 13298, 15726, 15726, 0
149700.000323, 9.999991, 91, 1778, 4673.2, 3785, 9168, 13115, 16231, 16231, 0
149710.00035, 10.000027, 90, 1654, 4405.3, 3815, 8600, 10880, 11392, 11392, 0
149720.000318, 9.999968, 81, 1959, 4835.6, 3700, 9190, 11107, 21827, 21827, 0
149730.000356, 10.000038, 59, 1814, 4610.8, 4179, 8806, 9145, 9526, 9526, 0
149740.000312, 9.999956, 64, 1816, 4033.0, 3471, 8103, 9359, 9404, 9404, 0
149750.000321, 10.000009, 95, 1898, 4384.8, 3870, 7545, 9540, 17724, 17724, 0
149760.000335, 10.000014, 82, 1774, 4781.1, 3707, 10306, 12521, 19216, 19216, 0
149770.000354, 10.000019, 88, 2070, 4334.1, 3624, 8376, 13178, 14546, 14546, 0
149780.000313, 9.999959, 89, 2073, 5210.3, 4223, 11748, 16088, 16302, 16302, 0
149790.000336, 10.000023, 85, 1727, 4536.9, 4171, 9347, 10884, 10906, 10906, 0
149800.000372, 10.000036, 94, 1958, 4347.3, 4310, 6666, 7953, 8900, 8900, 0
149810.000402, 10.00003, 78, 2011, 4593.1, 4086, 8482, 9018, 11372, 11372, 0
149820.000337, 9.999935, 96, 1754, 5385.8, 4252, 12145, 18090, 18307, 18307, 0
149830.000311, 9.999974, 105, 1934, 4735.7, 3680, 14847, 19977, 20210, 20210, 0
149840.000334, 10.000023, 86, 1979, 4594.5, 3691, 8622, 13875, 18670, 18670, 0
149850.000473, 10.000139, 80, 2074, 5119.7, 4136, 10254, 13324, 31704, 31704, 0
149860.000309, 9.999836, 83, 1986, 4689.1, 3892, 8668, 18318, 19688, 19688, 0
149870.000352, 10.000043, 93, 1991, 4978.1, 4388, 9138, 13548, 20041, 20041, 0
149880.000334, 9.999982, 99, 1951, 4640.0, 3814, 9415, 14473, 19523, 19523, 0
149890.00033, 9.999996, 62, 1968, 4921.0, 4438, 9458, 12122, 15138, 15138, 0
149900.000332, 10.000002, 88, 1898, 4806.5, 3685, 9802, 15138, 18262, 18262, 0
149910.000325, 9.999993, 76, 1774, 4848.3, 3940, 10604, 13210, 17456, 17456, 0
149920.000327, 10.000002, 99, 1908, 4728.0, 3607, 10404, 16614, 18896, 18896, 0
149930.000387, 10.00006, 80, 1688, 4428.8, 3764, 8170, 8795, 18218, 18218, 0
149940.000321, 9.999934, 78, 1688, 4679.0, 3707, 9412, 17039, 22223, 22223, 0
149950.000316, 9.999995, 86, 1886, 4228.5, 3688, 8261, 9907, 10636, 10636, 0
149960.000455, 10.000139, 85, 1956, 4697.0, 3811, 8885, 14449, 21354, 21354, 0
149970.000326, 9.999871, 72, 1733, 4807.3, 3987, 11107, 13957, 16631, 16631, 0
149980.000316, 9.99999, 85, 1788, 5026.6, 4026, 11072, 15893, 17000, 17000, 0
149990.000357, 10.000041, 82, 2129, 5179.9, 4145, 10490, 20084, 22234, 22234, 0
150000.000325, 9.999968, 111, 1827, 4802.0, 4145, 8527, 17379, 18788, 18788, 0
150010.000389, 10.000064, 95, 1802, 4298.6, 3867, 7757, 12119, 14393, 14393, 0
150020.000408, 10.000019, 90, 2004, 5127.3, 4416, 8879, 15149, 16019, 16019, 0
150030.000406, 9.999998, 109, 1946, 4615.8, 3935, 9587, 13286, 16293, 16293, 0
150040.000355, 9.999949, 94, 1918, 4018.4, 3656, 7181, 7661, 11224, 11224, 0
150050.000318, 9.999963, 85, 1950, 4474.5, 3686, 10592, 11341, 11362, 11362, 0
150060.000368, 10.00005, 87, 2053, 4793.8, 3745, 9224, 18084, 18130, 18130, 0
150070.000349, 9.999981, 82, 2126, 4657.5, 3663, 8630, 12148, 15738, 15738, 0
150080.000319, 9.99997, 71, 1959, 5082.9, 4376, 10080, 15079, 15686, 15686, 0
150090.000386, 10.000067, 80, 1838, 5654.3, 4359, 12809, 20959, 25070, 25070, 0
150100.000321, 9.999935, 73, 1955, 4576.2, 3772, 9519, 11063, 14758, 14758, 0
150110.000334, 10.000013, 72, 1973, 4766.8, 3902, 9583, 13004, 13058, 13058, 0
150120.000345, 10.000011, 75, 1618, 4607.1, 3528, 10568, 13805, 16162, 16162, 0
150130.000318, 9.999973, 72, 1892, 4528.0, 3889, 7963, 14309, 18997, 18997, 0
150140.000364, 10.000046, 82, 1983, 4222.8, 3678, 7876, 10013, 20467, 20467, 0
150150.000335, 9.999971, 65, 1927, 4179.4, 3640, 7732, 8115, 11199, 11199, 0
150160.000362, 10.000027, 80, 1899, 4047.5, 3438, 7362, 7732, 12137, 12137, 0
150170.000405, 10.000043, 109, 1970, 5063.5, 4258, 9301, 20441, 20719, 20719, 0
150180.000404, 9.999999, 93, 2039, 5093.5, 4056, 10663, 17665, 24087, 24087, 0
150190.00041, 10.000006, 101, 2039, 4615.8, 3891, 8714, 12853, 16770, 16770, 0
150200.000319, 9.999909, 75, 1853, 4922.6, 3605, 13161, 18000, 25458, 25458, 0
150210.000379, 10.00006, 89, 2002, 4728.7, 4220, 9947, 13604, 13815, 13815, 0
150220.000318, 9.999939, 87, 1893, 5379.2, 4189, 11624, 22472, 29977, 29977, 0
150230.000353, 10.000035, 75, 1892, 4624.5, 3886, 8085, 11060, 21058, 21058, 0
150240.000343, 9.99999, 87, 1967, 5114.9, 4198, 8738, 17796, 25027, 25027, 0
150250.000336, 9.999993, 99, 1923, 4184.2, 3625, 7842, 9991, 18881, 18881, 0
150260.000315, 9.999979, 87, 1989, 4725.1, 3875, 8727, 19079, 19248, 19248, 0
150270.000342, 10.000027, 100, 1863, 4950.9, 4020, 10452, 17413, 19834, 19834, 0
150280.000319, 9.999977, 95, 1642, 4569.7, 4024, 8119, 10600, 10655, 10655, 0
150290.000393, 10.000074, 92, 2073, 4387.9, 3905, 8270, 8998, 9416, 9416, 0
150300.000353, 9.99996, 89, 1847, 4343.7, 3640, 7919, 8590, 8700, 8700, 0
150310.000423, 10.00007, 94, 1790, 4603.4, 4144, 7411, 10029, 16243, 16243, 0
150320.000405, 9.999982, 80, 1795, 4691.3, 3961, 9607, 13232, 16442, 16442, 0
150330.000342, 9.999937, 87, 2133, 4941.7, 4240, 9226, 10893, 19257, 19257, 0
150340.000422, 10.00008, 94, 1836, 4931.4, 3817, 10564, 17917, 21007, 21007, 0
150350.000403, 9.999981, 75, 2046, 4570.6, 3816, 8611, 9009, 11488, 11488, 0
150360.00032, 9.999917, 83, 2166, 4396.4, 3585, 9135, 9687, 17623, 17623, 0
150370.000363, 10.000043, 97, 1815, 4193.2, 3490, 7906, 10955, 16348, 16348, 0
150380.000306, 9.999943, 86, 1898, 4791.4, 3812, 9845, 18584, 19548, 19548, 0
150390.000386, 10.00008, 95, 1825, 5249.3, 4182, 11070, 17806, 19914, 19914, 0
150400.000316, 9.99993, 99, 1842, 4506.7, 3843, 8680, 17504, 18165, 18165, 0
150410.000313, 9.999997, 95, 1895, 4962.6, 4136, 10398, 17504, 20277, 20277, 0
150420.000394, 10.000081, 77, 1876, 4465.2, 4010, 7899, 8899, 10305, 10305, 0
150430.000309, 9.999915, 88, 1694, 5167.2, 4202, 11709, 15855, 20614, 20614, 0
150440.000316, 10.000007, 75, 1933, 4600.7, 3744, 9641, 12896, 17619, 17619, 0
150450.000336, 10.00002, 90, 1927, 5046.4, 4000, 8792, 17257, 18630, 18630, 0
150460.000364, 10.000028, 76, 1996, 4739.3, 3844, 13152, 14991, 19824, 19824, 0
150470.000312, 9.999948, 76, 2004, 4709.1, 3507, 10787, 13152, 22727, 22727, 0
150480.000318, 10.000006, 89, 2041, 5029.3, 3773, 10700, 18711, 22903, 22903, 0
150490.000313, 9.999995, 81, 1857, 4581.5, 3646, 10340, 12380, 14747, 14747, 0
150500.000473, 10.00016, 78, 1861, 5334.1, 3929, 11467, 19681, 26057, 26057, 0
150510.000309, 9.999836, 92, 1859, 4841.3, 3925, 11051, 17399, 23236, 23236, 0
150520.000312, 10.000003, 82, 1963, 4456.3, 4011, 7648, 10242, 10404, 10404, 0
150530.000326, 10.000014, 87, 1919, 4810.4, 4149, 9618, 12512, 14019, 14019, 0
150540.000331, 10.000005, 82, 1861, 4589.8, 3779, 9504, 12038, 15364, 15364, 0
150550.000347, 10.000016, 81, 1930, 4500.1, 4066, 8657, 11813, 12152, 12152, 0
150560.000354, 10.000007, 87, 1837, 4470.9, 3813, 8488, 12719, 22598, 22598, 0
150570.000409, 10.000055, 85, 1891, 4788.8, 3816, 10601, 14020, 18984, 18984, 0
150580.000328, 9.999919, 100, 1838, 4124.9, 3344, 8265, 10198, 12882, 12882, 0
150590.000316, 9.999988, 81, 1924, 4738.4, 3997, 9669, 10755, 11879, 11879, 0
150600.000318, 10.000002, 70, 1647, 4506.6, 3603, 8811, 19016, 20230, 20230, 0
150610.000384, 10.000066, 88, 1955, 4567.6, 3804, 10011, 11413, 13246, 13246, 0
150620.000398, 10.000014, 81, 1953, 4952.2, 4056, 10031, 18739, 18850, 18850, 0
150630.000374, 9.999976, 71, 1941, 5428.7, 4177, 15594, 17155, 18636, 18636, 0
150640.000432, 10.000058, 86, 2071, 5084.8, 4112, 10204, 17254, 18908, 18908, 0
150650.000425, 9.999993, 78, 1909, 4797.0, 3992, 8630, 18458, 22053, 22053, 0
150660.00036, 9.999935, 82, 1980, 4879.8, 4130, 11492, 14500, 16896, 16896, 0
150670.000341, 9.999981, 81, 2071, 5348.7, 4096, 12907, 18531, 21501, 21501, 0
150680.000325, 9.999984, 93, 1934, 4751.9, 4019, 8731, 13461, 17091, 17091, 0
150690.000402, 10.000077, 84, 1905, 4444.9, 3690, 8754, 11067, 19768, 19768, 0
150700.000341, 9.999939, 77, 2076, 4745.9, 4240, 8865, 11730, 13554, 13554, 0
150710.000321, 9.99998, 82, 2029, 4899.3, 4347, 7912, 17999, 18728, 18728, 0
150720.00031, 9.999989, 82, 1852, 3890.0, 3273, 8094, 8919, 9007, 9007, 0
150730.000357, 10.000047, 87, 1788, 4473.0, 3767, 8612, 9536, 10718, 10718, 0
150740.00031, 9.999953, 78, 1899, 4557.6, 3770, 9781, 11706, 16127, 16127, 0
150750.000336, 10.000026, 98, 1929, 4894.8, 4393, 9166, 16321, 19248, 19248, 0
150760.000422, 10.000086, 91, 1850, 4514.1, 4021, 8159, 10707, 14270, 14270, 0
150770.000339, 9.999917, 100, 1943, 4706.3, 4104, 9331, 16230, 16626, 16626, 0
150780.000313, 9.999974, 71, 1992, 4451.5, 3834, 8036, 9314, 12518, 12518, 0
150790.00034, 10.000027, 71, 1764, 4617.7, 3815, 8742, 11109, 18914, 18914, 0
150800.000361, 10.000021, 65, 2063, 5000.9, 3854, 10850, 18407, 26754, 26754, 0
150810.000355, 9.999994, 90, 2106, 4907.8, 3807, 10242, 15273, 16076, 16076, 0
150820.000323, 9.999968, 97, 1614, 4409.9, 3536, 9448, 10318, 10514, 10514, 0
150830.000313, 9.99999, 81, 2047, 4932.9, 3824, 15045, 20021, 20696, 20696, 0
150840.000355, 10.000042, 83, 2017, 5084.7, 4348, 10186, 18024, 18108, 18108, 0
150850.000326, 9.999971, 95, 1865, 4773.3, 3822, 9490, 13072, 21786, 21786, 0
150860.000321, 9.999995, 79, 1697, 4689.7, 3819, 9266, 15843, 18931, 18931, 0
150870.000365, 10.000044, 72, 2032, 4681.0, 4120, 8980, 11946, 12683, 12683, 0
150880.000352, 9.999987, 71, 1786, 4695.7, 4056, 9121, 11392, 12315, 12315, 0
150890.000325, 9.999973, 82, 1791, 5026.7, 4782, 8949, 11580, 15455, 15455, 0
150900.000323, 9.999998, 84, 2004, 4847.4, 3771, 9174, 19341, 21735, 21735, 0
150910.000319, 9.999996, 75, 1939, 4237.1, 3875, 7277, 8335, 9775, 9775, 0
150920.000355, 10.000036, 82, 2064, 4979.4, 3791, 10366, 17266, 18915, 18915, 0
150930.000335, 9.99998, 79, 1892, 4684.7, 3945, 8722, 11036, 14913, 14913, 0
150940.0004, 10.000065, 96, 1660, 5080.2, 4043, 11855, 17442, 21839, 21839, 0
150950.000328, 9.999928, 80, 1719, 4329.4, 3734, 8999, 9157, 9498, 9498, 0
150960.000341, 10.000013, 84, 1933, 4532.9, 3930, 9155, 9683, 9898, 9898, 0
150970.000322, 9.999981, 82, 1985, 5055.6, 3977, 10525, 17561, 18293, 18293, 0
150980.000338, 10.000016, 110, 1931, 4620.8, 4178, 9345, 10626, 11041, 11041, 0
150990.000336, 9.999998, 87, 1884, 4890.8, 4181, 9872, 15020, 15535, 15535, 0
151000.000395, 10.000059, 75, 1904, 4956.7, 4215, 9192, 15041, 16890, 16890, 0
151010.000404, 10.000009, 81, 1800, 5132.2, 3986, 12803, 18214, 19717, 19717, 0
151020.000322, 9.999918, 71, 1842, 5193.5, 4079, 11281, 17355, 27696, 27696, 0
151030.000354, 10.000032, 89, 1934, 4638.8, 3936, 9767, 11133, 14756, 14756, 0
151040.000364, 10.00001, 82, 1700, 4554.1, 3992, 8228, 12316, 16800, 16800, 0
151050.000352, 9.999988, 82, 1874, 4378.3, 3632, 8407, 10401, 12566, 12566, 0
151060.000315, 9.999963, 95, 2182, 4878.2, 4120, 9664, 12130, 16271, 16271, 0
151070.000346, 10.000031, 90, 2150, 5356.2, 4258, 10992, 15894, 23794, 23794, 0
151080.000331, 9.999985, 76, 1861, 4484.8, 3741, 8213, 10508, 16551, 16551, 0
151090.000369, 10.000038, 76, 1715, 4246.8, 3943, 7503, 10508, 14691, 14691, 0
151100.000365, 9.999996, 91, 2139, 4976.0, 4149, 9717, 16586, 20101, 20101, 0
151110.000537, 10.000172, 93, 1726, 4530.2, 3879, 7633, 15647, 19578, 19578, 0
151120.000317, 9.99978, 75, 1901, 4497.5, 3730, 8697, 9698, 11503, 11503, 0
151130.000331, 10.000014, 85, 1701, 4395.7, 3732, 8395, 9698, 18617, 18617, 0
151140.00033, 9.999999, 84, 2084, 4672.1, 3877, 10050, 13507, 14773, 14773, 0
151150.000331, 10.000001, 98, 1893, 4684.6, 3917, 9470, 17999, 18852, 18852, 0
151160.00036, 10.000029, 92, 1870, 4367.4, 3579, 9514, 11542, 15959, 15959, 0
151170.000321, 9.999961, 79, 1754, 4595.4, 3848, 10607, 16866, 17362, 17362, 0
151180.000351, 10.00003, 87, 1985, 5224.2, 4394, 10716, 16027, 21339, 21339, 0
151190.000379, 10.000028, 81, 1999, 4597.3, 3716, 8829, 13703, 21096, 21096, 0
151200.000312, 9.999933, 95, 1934, 4976.6, 4181, 10462, 18665, 23213, 23213, 0
151210.00032, 10.000008, 69, 1981, 4336.4, 3689, 8790, 9687, 9699, 9699, 0
151220.000322, 10.000002, 92, 1832, 4517.4, 3718, 9141, 11415, 13253, 13253, 0
151230.000331, 10.000009, 83, 2067, 4562.0, 3910, 10695, 11401, 12190, 12190, 0
151240.000327, 9.999996, 96, 1776, 4425.5, 3986, 8793, 10808, 10851, 10851, 0
151250.000338, 10.000011, 75, 2043, 4612.4, 3540, 8654, 10493, 14806, 14806, 0
151260.000352, 10.000014, 91, 1908, 5142.2, 3705, 13430, 20522, 25616, 25616, 0
151270.000329, 9.999977, 78, 1995, 4604.2, 3987, 8879, 13594, 16466, 16466, 0
151280.000335, 10.000006, 85, 1690, 4488.9, 4014, 8754, 10330, 10469, 10469, 0
151290.000329, 9.999994, 79, 1913, 6079.7, 4680, 14633, 19607, 27452, 27452, 0
151300.00033, 10.000001, 96, 1648, 4807.5, 3998, 8850, 19293, 19410, 19410, 0
151310.000371, 10.000041, 88, 1852, 4689.7, 3772, 13117, 18243, 18485, 18485, 0
151320.000345, 9.999974, 88, 1955, 4618.6, 3924, 8220, 10541, 10647, 10647, 0
151330.00053, 10.000185, 94, 1918, 4685.6, 4045, 7828, 18548, 19040, 19040, 0
151340.000321, 9.999791, 88, 1856, 4472.8, 3913, 8317, 14387, 17566, 17566, 0
151350.000323, 10.000002, 102, 1903, 4391.1, 3636, 8337, 10738, 23481, 23481, 0
151360.000329, 10.000006, 86, 1810, 4556.7, 3612, 9268, 14713, 18800, 18800, 0
151370.00031, 9.999981, 96, 1820, 4549.6, 3733, 10792, 11848, 17790, 17790, 0
151380.000396, 10.000086, 78, 1694, 4289.0, 3467, 8887, 13481, 14943, 14943, 0
151390.000318, 9.999922, 84, 1896, 4667.7, 4071, 9702, 11965, 19469, 19469, 0
151400.000344, 10.000026, 91, 1948, 4671.4, 3903, 9907, 12386, 12445, 12445, 0
151410.00057, 10.000226, 86, 1891, 4406.8, 4245, 7592, 8785, 13326, 13326, 0
151420.000368, 9.999798, 75, 1942, 4549.3, 3746, 9184, 11724, 17229, 17229, 0
151430.000399, 10.000031, 76, 1960, 4724.4, 3666, 9973, 14709, 15752, 15752, 0
151440.000332, 9.999933, 82, 1806, 4701.3, 3890, 9520, 11816, 19840, 19840, 0
151450.000322, 9.99999, 79, 2088, 5497.6, 3864, 15066, 19775, 24422, 24422, 0
151460.000312, 9.99999, 79, 1982, 4914.3, 4174, 9450, 11648, 17945, 17945, 0
151470.000322, 10.00001, 86, 1895, 4569.1, 3556, 9583, 13795, 15962, 15962, 0
