elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
128720.000336, 10.0, 429, 12161, 19140.3, 17434, 28569, 40894, 73787, 73787, 0
128730.000372, 10.000036, 414, 12534, 18350.3, 17415, 25915, 32672, 39833, 39833, 0
128740.000513, 10.000141, 404, 11997, 18767.1, 17228, 29819, 35925, 44641, 44641, 0
128750.000347, 9.999834, 390, 12914, 18845.5, 17201, 29171, 36053, 41681, 41681, 0
128760.000319, 9.999972, 396, 11760, 18616.8, 17037, 27649, 37599, 47883, 47883, 0
128770.000314, 9.999995, 414, 12013, 18868.8, 17249, 29854, 33825, 46184, 46184, 0
128780.000345, 10.000031, 461, 11833, 18124.9, 16676, 26478, 34834, 38024, 38024, 0
128790.000344, 9.999999, 399, 12550, 18683.8, 17024, 29448, 36494, 45577, 45577, 0
128800.000316, 9.999972, 417, 12571, 19055.9, 17583, 29419, 43959, 62202, 62202, 0
128810.000321, 10.000005, 403, 11577, 18835.1, 17229, 29449, 37323, 42521, 42521, 0
128820.00032, 9.999999, 421, 12052, 18653.1, 16918, 30879, 35961, 41450, 41450, 0
128830.000353, 10.000033, 369, 12252, 18906.3, 17519, 29748, 34700, 42237, 42237, 0
128840.000337, 9.999984, 410, 11304, 18106.8, 17162, 26772, 31426, 34793, 34793, 0
128850.00032, 9.999983, 402, 11602, 18299.0, 16799, 28131, 32980, 39195, 39195, 0
128860.000337, 10.000017, 435, 12343, 18430.3, 16906, 29595, 38702, 53941, 53941, 0
128870.00033, 9.999993, 422, 12286, 18612.2, 16899, 30095, 36761, 43345, 43345, 0
128880.000331, 10.000001, 444, 11689, 18463.8, 16974, 29405, 34286, 44107, 44107, 0
128890.000338, 10.000007, 424, 12036, 18533.5, 17206, 27639, 36882, 39020, 39020, 0
128900.000313, 9.999975, 405, 12010, 18588.4, 16946, 29455, 38182, 45060, 45060, 0
128910.000347, 10.000034, 414, 12278, 18184.2, 17042, 25520, 33163, 42347, 42347, 0
128920.000332, 9.999985, 473, 11801, 18550.6, 17273, 28340, 35345, 41274, 41274, 0
128930.000348, 10.000016, 421, 12059, 18359.9, 16840, 27917, 34912, 45771, 45771, 0
128940.00031, 9.999962, 466, 11927, 18253.1, 17320, 25378, 33652, 47055, 47055, 0
128950.000348, 10.000038, 445, 12046, 18150.3, 16924, 25844, 32775, 34514, 34514, 0
128960.000336, 9.999988, 408, 12333, 18352.8, 16803, 27787, 33333, 43854, 43854, 0
128970.00043, 10.000094, 408, 11643, 18088.9, 17168, 25469, 30209, 32830, 32830, 0
128980.000345, 9.999915, 428, 11729, 18264.9, 17009, 26310, 33262, 39603, 39603, 0
128990.000325, 9.99998, 450, 13047, 19344.7, 17513, 27323, 33531, 139612, 139612, 0
129000.00033, 10.000005, 408, 11577, 18643.4, 16957, 28207, 34213, 56963, 56963, 0
129010.000349, 10.000019, 418, 12092, 18577.5, 17159, 27953, 36970, 43415, 43415, 0
129020.000342, 9.999993, 416, 11283, 18101.5, 16961, 26509, 34193, 46438, 46438, 0
129030.000315, 9.999973, 444, 11993, 18375.9, 17230, 27246, 32208, 40868, 40868, 0
129040.000388, 10.000073, 403, 11846, 18241.9, 17275, 25061, 30350, 43510, 43510, 0
129050.000326, 9.999938, 430, 12234, 18595.7, 17098, 29250, 35401, 43089, 43089, 0
129060.000378, 10.000052, 441, 11795, 18231.5, 17192, 25311, 31107, 34879, 34879, 0
129070.000324, 9.999946, 436, 11766, 19277.7, 17533, 27927, 44163, 126655, 126655, 0
129080.000346, 10.000022, 375, 11651, 18468.0, 17152, 28291, 36506, 46456, 46456, 0
129090.000349, 10.000003, 449, 12386, 18398.3, 17344, 26101, 32364, 36836, 36836, 0
129100.000323, 9.999974, 416, 12300, 19115.3, 17343, 32069, 35977, 48116, 48116, 0
129110.000391, 10.000068, 462, 12076, 18671.4, 17277, 29178, 32839, 44777, 44777, 0
129120.000418, 10.000027, 413, 11775, 18322.5, 16782, 27871, 35409, 95263, 95263, 0
129130.000311, 9.999893, 386, 11804, 18495.4, 17295, 26627, 35470, 45456, 45456, 0
129140.000335, 10.000024, 430, 12048, 18608.6, 17422, 26798, 34658, 44190, 44190, 0
129150.000318, 9.999983, 416, 12510, 18452.1, 17246, 26996, 33455, 42038, 42038, 0
129160.000337, 10.000019, 446, 11832, 18362.7, 17013, 27280, 34089, 43477, 43477, 0
129170.000325, 9.999988, 441, 12400, 18706.8, 17165, 28935, 34936, 40162, 40162, 0
129180.000429, 10.000104, 387, 11693, 18375.5, 17086, 28334, 35006, 46186, 46186, 0
129190.000314, 9.999885, 407, 11566, 18917.7, 17352, 31086, 42324, 47564, 47564, 0
129200.000403, 10.000089, 421, 12410, 19419.7, 17264, 31056, 40343, 172359, 172359, 0
129210.000343, 9.99994, 416, 11909, 18549.0, 17090, 28643, 33199, 39723, 39723, 0
129220.000315, 9.999972, 418, 12152, 18596.6, 17141, 28780, 41802, 51498, 51498, 0
129230.000358, 10.000043, 428, 12045, 18719.5, 17300, 30485, 37462, 43235, 43235, 0
129240.000343, 9.999985, 449, 11419, 18021.2, 16665, 28199, 35769, 38929, 38929, 0
129250.000328, 9.999985, 412, 11419, 18504.4, 17332, 27475, 35400, 38221, 38221, 0
129260.00041, 10.000082, 417, 11859, 18819.7, 17080, 30776, 41303, 46935, 46935, 0
129270.000334, 9.999924, 461, 11985, 18430.1, 17112, 26717, 35014, 40819, 40819, 0
129280.00044, 10.000106, 441, 12624, 18099.8, 16909, 25692, 34721, 45722, 45722, 0
129290.000332, 9.999892, 431, 12508, 19677.0, 17917, 29429, 41051, 115286, 115286, 0
129300.000316, 9.999984, 381, 11402, 18371.4, 16842, 29151, 37076, 46482, 46482, 0
129310.000356, 10.00004, 415, 11538, 18500.4, 17000, 29691, 35949, 43231, 43231, 0
129320.000351, 9.999995, 410, 12560, 18473.5, 17092, 27254, 35832, 43338, 43338, 0
129330.000339, 9.999988, 440, 12029, 18784.7, 17298, 27747, 36487, 55276, 55276, 0
129340.00032, 9.999981, 416, 12315, 18711.2, 17199, 28196, 34167, 46991, 46991, 0
129350.000323, 10.000003, 409, 12083, 19042.4, 17605, 28751, 34181, 42443, 42443, 0
129360.000412, 10.000089, 464, 11256, 18465.6, 16992, 27038, 33747, 85018, 85018, 0
129370.000333, 9.999921, 426, 12277, 18479.3, 16885, 29233, 36588, 38449, 38449, 0
129380.000322, 9.999989, 406, 11988, 18743.1, 16937, 29733, 38507, 47825, 47825, 0
129390.000378, 10.000056, 391, 11532, 18811.3, 17048, 29484, 37554, 55066, 55066, 0
129400.000405, 10.000027, 402, 11627, 19675.2, 17661, 31376, 39406, 135002, 135002, 0
129410.000463, 10.000058, 402, 11593, 18038.1, 16761, 26380, 37034, 45763, 45763, 0
129420.000384, 9.999921, 420, 11916, 18174.5, 17126, 26414, 35900, 45763, 45763, 0
129430.000503, 10.000119, 407, 11429, 18469.3, 17190, 26628, 32149, 96520, 96520, 0
129440.000318, 9.999815, 438, 12018, 18512.7, 17361, 25587, 34553, 40498, 40498, 0
129450.000316, 9.999998, 424, 11442, 18375.8, 16868, 28413, 37124, 49730, 49730, 0
129460.000312, 9.999996, 427, 12420, 18187.3, 17051, 27650, 32949, 42119, 42119, 0
129470.000336, 10.000024, 426, 11946, 18797.3, 17134, 29280, 37203, 43742, 43742, 0
129480.000319, 9.999983, 475, 12109, 18754.4, 17429, 27822, 35068, 39072, 39072, 0
129490.000364, 10.000045, 447, 10622, 18102.9, 16920, 26338, 32414, 43731, 43731, 0
129500.000339, 9.999975, 438, 12263, 18217.9, 16989, 26657, 31578, 39868, 39868, 0
129510.000321, 9.999982, 427, 11711, 18629.1, 17534, 27593, 36080, 37751, 37751, 0
129520.000327, 10.000006, 409, 12152, 18931.3, 16986, 30837, 36783, 41713, 41713, 0
129530.000445, 10.000118, 418, 12791, 18410.8, 17108, 27415, 34941, 46178, 46178, 0
129540.000323, 9.999878, 401, 11970, 18367.9, 17184, 27751, 34614, 45245, 45245, 0
129550.000323, 10.0, 433, 11779, 18655.8, 17322, 27899, 36635, 42152, 42152, 0
129560.000362, 10.000039, 438, 11471, 18572.0, 17356, 28239, 33428, 41738, 41738, 0
129570.00031, 9.999948, 402, 12571, 18242.6, 17093, 26998, 35856, 41256, 41256, 0
129580.000353, 10.000043, 445, 11912, 18606.9, 17140, 28368, 33530, 42242, 42242, 0
129590.000334, 9.999981, 423, 12426, 18340.7, 16932, 27490, 35523, 40231, 40231, 0
129600.000371, 10.000037, 403, 11669, 18740.8, 17385, 29019, 36871, 39388, 39388, 0
129610.000386, 10.000015, 429, 12175, 17978.4, 16751, 25800, 31790, 40508, 40508, 0
129620.000343, 9.999957, 416, 12794, 17970.9, 16758, 25634, 34308, 43300, 43300, 0
129630.000359, 10.000016, 408, 11642, 18620.6, 17394, 28051, 34106, 47063, 47063, 0
129640.000378, 10.000019, 416, 11726, 18471.6, 17320, 26491, 33884, 36984, 36984, 0
129650.000352, 9.999974, 420, 12346, 18418.6, 16870, 29163, 39736, 49312, 49312, 0
129660.000325, 9.999973, 406, 12514, 18457.5, 17101, 28334, 32419, 37323, 37323, 0
129670.00031, 9.999985, 417, 12056, 17920.5, 16640, 25518, 32638, 34757, 34757, 0
129680.000321, 10.000011, 378, 12388, 18748.9, 17443, 28909, 33431, 37936, 37936, 0
129690.000336, 10.000015, 420, 12024, 18381.7, 17121, 28546, 34879, 37253, 37253, 0
129700.000359, 10.000023, 439, 12280, 18558.8, 17169, 28514, 33844, 48114, 48114, 0
129710.000329, 9.99997, 389, 11980, 18884.7, 17341, 29842, 39444, 45934, 45934, 0
129720.000325, 9.999996, 441, 11962, 18659.1, 17282, 28306, 34954, 41747, 41747, 0
129730.000335, 10.00001, 426, 12061, 18711.8, 17397, 28751, 33960, 48258, 48258, 0
129740.000321, 9.999986, 402, 12332, 18846.5, 17346, 28343, 32484, 39971, 39971, 0
129750.000387, 10.000066, 403, 12102, 18960.2, 17505, 30194, 37318, 39812, 39812, 0
129760.000321, 9.999934, 394, 11631, 19232.2, 17395, 28321, 40812, 175947, 175947, 0
129770.000333, 10.000012, 460, 11562, 18428.7, 17068, 27904, 36352, 47917, 47917, 0
129780.000363, 10.00003, 422, 12004, 18277.3, 17191, 27165, 33846, 43046, 43046, 0
129790.000339, 9.999976, 383, 11620, 18501.8, 17325, 27824, 33906, 40816, 40816, 0
129800.000392, 10.000053, 419, 12166, 18756.2, 17463, 27357, 38508, 53974, 53974, 0
129810.00031, 9.999918, 451, 12569, 18452.3, 16963, 29097, 37259, 44853, 44853, 0
129820.000361, 10.000051, 394, 12282, 18058.3, 16718, 24713, 37587, 40587, 40587, 0
129830.000335, 9.999974, 490, 12377, 18615.6, 17065, 29584, 35096, 41651, 41651, 0
129840.000321, 9.999986, 425, 12583, 18366.5, 17297, 26457, 34074, 36178, 36178, 0
129850.000389, 10.000068, 445, 11884, 18072.8, 16925, 26409, 34214, 41781, 41781, 0
129860.000333, 9.999944, 435, 12463, 18212.2, 17047, 26319, 35119, 39221, 39221, 0
129870.000338, 10.000005, 460, 11759, 18759.7, 17359, 28792, 36992, 38425, 38425, 0
129880.00031, 9.999972, 434, 12678, 18450.1, 17122, 28047, 35747, 49714, 49714, 0
129890.000351, 10.000041, 440, 11713, 18466.4, 17250, 25878, 35430, 42746, 42746, 0
129900.000315, 9.999964, 450, 11999, 18339.9, 17306, 26166, 31117, 47723, 47723, 0
129910.000376, 10.000061, 423, 11711, 18524.7, 17098, 29023, 35493, 41049, 41049, 0
129920.000337, 9.999961, 423, 12150, 18420.9, 17100, 27117, 33550, 38601, 38601, 0
129930.000323, 9.999986, 410, 12484, 18410.2, 17170, 27681, 33004, 38507, 38507, 0
129940.000363, 10.00004, 427, 12130, 18540.9, 17123, 28800, 34606, 46388, 46388, 0
129950.000365, 10.000002, 413, 12193, 18499.0, 17234, 27262, 32607, 33600, 33600, 0
129960.000345, 9.99998, 413, 12172, 18311.4, 17122, 27179, 32925, 40340, 40340, 0
129970.000331, 9.999986, 416, 12582, 18184.0, 17035, 25621, 33599, 45928, 45928, 0
129980.000339, 10.000008, 404, 11686, 18459.2, 17149, 27994, 35427, 41852, 41852, 0
129990.000333, 9.999994, 438, 12366, 18233.9, 17199, 25363, 32926, 37449, 37449, 0
130000.000313, 9.99998, 442, 12430, 18355.7, 17168, 25910, 32051, 46609, 46609, 0
130010.000314, 10.000001, 419, 12653, 18371.7, 17428, 26171, 32472, 42184, 42184, 0
130020.00036, 10.000046, 396, 12190, 18670.0, 17053, 29200, 36982, 48941, 48941, 0
130030.000317, 9.999957, 434, 12267, 18805.3, 17365, 29195, 36949, 46692, 46692, 0
130040.000367, 10.00005, 405, 12486, 18142.6, 16859, 26732, 35947, 38814, 38814, 0
130050.000318, 9.999951, 405, 12210, 18542.0, 17231, 27865, 34437, 41627, 41627, 0
130060.000361, 10.000043, 406, 12345, 18698.5, 17413, 28071, 34351, 48136, 48136, 0
130070.000332, 9.999971, 413, 12039, 17820.6, 16611, 25862, 33122, 39774, 39774, 0
130080.000338, 10.000006, 450, 12270, 18031.0, 16974, 24556, 33754, 38470, 38470, 0
130090.000332, 9.999994, 420, 12040, 19124.7, 17458, 31319, 35482, 44866, 44866, 0
130100.000326, 9.999994, 395, 12157, 18494.7, 17110, 28474, 34489, 43917, 43917, 0
130110.00031, 9.999984, 424, 12009, 18229.9, 16934, 27307, 36700, 51235, 51235, 0
130120.000345, 10.000035, 404, 11783, 18282.3, 16955, 26853, 35621, 38942, 38942, 0
130130.000312, 9.999967, 416, 12436, 18392.3, 17067, 28615, 34720, 37798, 37798, 0
130140.000436, 10.000124, 432, 11871, 18543.0, 16990, 29669, 41907, 51247, 51247, 0
130150.000312, 9.999876, 416, 12217, 18629.7, 16935, 29921, 39929, 54805, 54805, 0
130160.00033, 10.000018, 392, 12315, 18497.2, 16972, 28027, 37390, 40515, 40515, 0
130170.00033, 10.0, 400, 11440, 18338.2, 17099, 27064, 35750, 38849, 38849, 0
130180.000322, 9.999992, 413, 12429, 18524.9, 17105, 27621, 34127, 43815, 43815, 0
130190.00034, 10.000018, 434, 12175, 18645.6, 17281, 29574, 34311, 48674, 48674, 0
130200.000312, 9.999972, 456, 12244, 18600.9, 17080, 28840, 36863, 51587, 51587, 0
130210.000365, 10.000053, 425, 12311, 18500.4, 17238, 27868, 34451, 40382, 40382, 0
130220.000314, 9.999949, 394, 12326, 18570.9, 17469, 28013, 31723, 41642, 41642, 0
130230.0004, 10.000086, 408, 12134, 18563.4, 17179, 26352, 35502, 42727, 42727, 0
130240.000396, 9.999996, 469, 11437, 18302.3, 17182, 27476, 34284, 41811, 41811, 0
130250.000308, 9.999912, 461, 11828, 18228.3, 17028, 27160, 32772, 35774, 35774, 0
130260.000362, 10.000054, 447, 11633, 18505.7, 17081, 28603, 35892, 41278, 41278, 0
130270.000327, 9.999965, 400, 11723, 18275.0, 16742, 30394, 35125, 43358, 43358, 0
130280.000419, 10.000092, 436, 12029, 18995.7, 17573, 29375, 35599, 50365, 50365, 0
130290.000332, 9.999913, 437, 12029, 18671.9, 17240, 27603, 37620, 50244, 50244, 0
130300.000365, 10.000033, 410, 11613, 18420.0, 16870, 28006, 34256, 43254, 43254, 0
130310.000317, 9.999952, 397, 12124, 18362.0, 16961, 28864, 35674, 38718, 38718, 0
130320.000346, 10.000029, 394, 12212, 18603.1, 17476, 27872, 32947, 36756, 36756, 0
130330.000402, 10.000056, 393, 12581, 18764.8, 17290, 28401, 38745, 46105, 46105, 0
130340.000375, 9.999973, 396, 12206, 18057.9, 17079, 26225, 30172, 38200, 38200, 0
130350.000372, 9.999997, 416, 12642, 18693.6, 17416, 29479, 34148, 45702, 45702, 0
130360.000313, 9.999941, 437, 12896, 18725.0, 17217, 28971, 33641, 46484, 46484, 0
130370.000312, 9.999999, 419, 11335, 18590.3, 17360, 28559, 33517, 34565, 34565, 0
130380.000321, 10.000009, 381, 11463, 18937.9, 17481, 30487, 38943, 50325, 50325, 0
130390.000326, 10.000005, 426, 12120, 18336.3, 16883, 28352, 34018, 38142, 38142, 0
130400.000366, 10.00004, 420, 11510, 18543.5, 17093, 27327, 35772, 39038, 39038, 0
130410.000335, 9.999969, 423, 11527, 18399.8, 16953, 26923, 35405, 40863, 40863, 0
130420.000376, 10.000041, 372, 12316, 18303.6, 16764, 27444, 35681, 46241, 46241, 0
130430.000323, 9.999947, 403, 11495, 18581.5, 17335, 27894, 33084, 38990, 38990, 0
130440.000334, 10.000011, 415, 12780, 18234.9, 17051, 25782, 31411, 35468, 35468, 0
130450.000353, 10.000019, 412, 11889, 18548.1, 17110, 28747, 36841, 46576, 46576, 0
130460.0004, 10.000047, 439, 12738, 18505.2, 16928, 29797, 35538, 52954, 52954, 0
130470.000314, 9.999914, 406, 12975, 18879.6, 17358, 28854, 38928, 46359, 46359, 0
130480.000339, 10.000025, 407, 12553, 18954.2, 17575, 30283, 35183, 40318, 40318, 0
130490.000327, 9.999988, 410, 12094, 18479.8, 17096, 27970, 35198, 42031, 42031, 0
130500.000319, 9.999992, 425, 12521, 18667.0, 17095, 27647, 35138, 44866, 44866, 0
130510.000321, 10.000002, 454, 12176, 18765.7, 17128, 29648, 39921, 46737, 46737, 0
130520.000443, 10.000122, 445, 11829, 19153.1, 17652, 31065, 36149, 44573, 44573, 0
130530.000384, 9.999941, 423, 11741, 18895.5, 17205, 31377, 41240, 51781, 51781, 0
130540.000383, 9.999999, 415, 11695, 18385.2, 16981, 26448, 35318, 47222, 47222, 0
130550.000367, 9.999984, 446, 11959, 18141.7, 16889, 25427, 31141, 39632, 39632, 0
130560.000313, 9.999946, 453, 12494, 18770.2, 17278, 29486, 34619, 39153, 39153, 0
130570.000312, 9.999999, 386, 12012, 18555.1, 17172, 28652, 37674, 47048, 47048, 0
130580.000362, 10.00005, 440, 12372, 18569.0, 17071, 28702, 33708, 36666, 36666, 0
130590.000404, 10.000042, 388, 12116, 18382.5, 17028, 28708, 32434, 43849, 43849, 0
130600.000338, 9.999934, 401, 12890, 18950.5, 17311, 30259, 37157, 42112, 42112, 0
130610.000345, 10.000007, 430, 12214, 19265.0, 17551, 26393, 38177, 188208, 188208, 0
130620.000664, 10.000319, 396, 11376, 18126.1, 16943, 25437, 30194, 65591, 65591, 0
130630.000325, 9.999661, 418, 12413, 18431.1, 17017, 27985, 34033, 47492, 47492, 0
130640.000391, 10.000066, 384, 12762, 17884.4, 17086, 25725, 32108, 36657, 36657, 0
130650.000496, 10.000105, 434, 12033, 18879.3, 17468, 28244, 36520, 49987, 49987, 0
130660.000352, 9.999856, 392, 12206, 18056.1, 16981, 24872, 38723, 45236, 45236, 0
130670.000359, 10.000007, 387, 11598, 18884.7, 17728, 28248, 35931, 54301, 54301, 0
130680.000345, 9.999986, 418, 12029, 18394.7, 17076, 27751, 33137, 43734, 43734, 0
130690.000377, 10.000032, 439, 12240, 18431.2, 16800, 28633, 36707, 47661, 47661, 0
130700.000343, 9.999966, 433, 12371, 18359.8, 17005, 28933, 35807, 43416, 43416, 0
130710.000341, 9.999998, 423, 12100, 18692.9, 17365, 28547, 35529, 45142, 45142, 0
130720.000339, 9.999998, 407, 11938, 18903.9, 17530, 26492, 36135, 179686, 179686, 0
130730.00075, 10.000411, 473, 12125, 18160.5, 17106, 25764, 32534, 41663, 41663, 0
130740.000325, 9.999575, 413, 11508, 18806.2, 17719, 26532, 35277, 54420, 54420, 0
130750.000437, 10.000112, 442, 11855, 18550.6, 17103, 28042, 36514, 62773, 62773, 0
130760.000318, 9.999881, 376, 12039, 18721.0, 17379, 28690, 34347, 39346, 39346, 0
130770.000312, 9.999994, 402, 12367, 18219.4, 17168, 26176, 32696, 48366, 48366, 0
130780.000353, 10.000041, 404, 12066, 18103.8, 16831, 27287, 33199, 50569, 50569, 0
130790.000416, 10.000063, 403, 12076, 18221.7, 17004, 26332, 32790, 36509, 36509, 0
130800.000352, 9.999936, 384, 12679, 18464.2, 17212, 28600, 32790, 38693, 38693, 0
130810.000355, 10.000003, 449, 12179, 18959.7, 17651, 29271, 37268, 70761, 70761, 0
130820.00036, 10.000005, 384, 11982, 18518.1, 17044, 28325, 35462, 40306, 40306, 0
130830.000323, 9.999963, 434, 11946, 18472.9, 17196, 26933, 34297, 38428, 38428, 0
130840.00036, 10.000037, 425, 12104, 18616.6, 17069, 29543, 39402, 49955, 49955, 0
130850.000318, 9.999958, 401, 12157, 18760.7, 17293, 29055, 36543, 38529, 38529, 0
130860.000334, 10.000016, 388, 12749, 18432.6, 17131, 27070, 33898, 43203, 43203, 0
130870.000343, 10.000009, 440, 13040, 18595.7, 17145, 28024, 39599, 46349, 46349, 0
130880.000338, 9.999995, 437, 11919, 18832.3, 17367, 29508, 32877, 36474, 36474, 0
130890.000343, 10.000005, 410, 12106, 18422.0, 16999, 28247, 34175, 39880, 39880, 0
130900.000319, 9.999976, 419, 11882, 18317.0, 17094, 27953, 32510, 41603, 41603, 0
130910.000336, 10.000017, 412, 12057, 18509.8, 17065, 27501, 34952, 42723, 42723, 0
130920.000323, 9.999987, 441, 11591, 18689.4, 17342, 29961, 38892, 68346, 68346, 0
130930.000323, 10.0, 416, 11506, 18035.9, 16822, 26503, 32716, 36497, 36497, 0
130940.000341, 10.000018, 415, 12014, 18182.3, 17132, 26311, 31643, 36311, 36311, 0
130950.000329, 9.999988, 400, 11526, 18830.0, 17278, 29956, 34135, 43103, 43103, 0
130960.000337, 10.000008, 417, 12516, 18324.2, 17043, 27089, 31812, 38845, 38845, 0
130970.000316, 9.999979, 397, 12217, 18360.6, 17015, 28167, 35313, 49649, 49649, 0
130980.000477, 10.000161, 407, 11941, 17921.6, 16866, 26173, 32750, 35698, 35698, 0
130990.000489, 10.000012, 416, 11647, 18472.9, 16867, 27624, 31770, 36353, 36353, 0
131000.000323, 9.999834, 408, 12347, 18018.6, 16902, 25992, 32703, 39628, 39628, 0
131010.00037, 10.000047, 419, 12283, 18945.4, 17028, 30264, 38500, 140925, 140925, 0
131020.000331, 9.999961, 404, 11420, 18897.9, 17002, 28324, 39102, 139589, 139589, 0
131030.00036, 10.000029, 464, 11420, 18662.4, 16978, 28973, 38758, 41354, 41354, 0
131040.000313, 9.999953, 403, 12662, 18703.0, 17132, 29236, 35795, 41933, 41933, 0
131050.000364, 10.000051, 444, 11728, 18184.4, 17126, 26817, 34976, 39534, 39534, 0
131060.000378, 10.000014, 446, 11728, 18424.1, 17275, 28407, 35775, 40176, 40176, 0
131070.000337, 9.999959, 428, 11797, 18358.4, 17064, 26322, 34423, 37660, 37660, 0
131080.00032, 9.999983, 438, 11513, 18466.6, 17281, 26916, 34918, 37872, 37872, 0
131090.000334, 10.000014, 418, 12243, 18322.8, 17180, 26641, 35165, 47679, 47679, 0
131100.000683, 10.000349, 471, 11986, 18457.0, 16921, 27898, 37589, 51303, 51303, 0
131110.00033, 9.999647, 407, 12068, 18649.0, 17233, 28289, 34542, 38167, 38167, 0
131120.000332, 10.000002, 405, 11835, 18538.0, 17084, 26884, 32729, 176938, 176938, 0
131130.000318, 9.999986, 431, 12134, 18351.2, 17134, 27511, 35852, 39030, 39030, 0
131140.000323, 10.000005, 465, 11788, 18410.8, 16936, 26336, 35408, 39169, 39169, 0
131150.000374, 10.000051, 389, 12072, 18030.0, 16890, 26666, 33477, 40613, 40613, 0
131160.000355, 9.999981, 470, 11960, 18502.8, 17276, 28063, 32046, 38757, 38757, 0
131170.000324, 9.999969, 455, 12046, 19347.2, 17303, 29460, 41053, 127324, 127324, 0
131180.000588, 10.000264, 464, 11805, 19073.7, 17539, 28655, 36064, 140141, 140141, 0
131190.000312, 9.999724, 412, 12139, 18805.4, 17043, 27267, 44268, 86176, 86176, 0
131200.000317, 10.000005, 390, 12139, 18271.3, 16941, 27122, 33604, 40822, 40822, 0
131210.00034, 10.000023, 387, 12015, 18375.5, 16988, 27729, 34192, 39312, 39312, 0
131220.000331, 9.999991, 468, 12341, 18680.4, 17153, 29866, 34405, 55041, 55041, 0
131230.000393, 10.000062, 434, 11679, 18348.2, 17017, 27820, 35463, 38190, 38190, 0
131240.000332, 9.999939, 389, 11097, 18171.6, 17104, 26215, 34672, 40550, 40550, 0
131250.000324, 9.999992, 413, 11974, 18169.3, 16917, 27698, 34648, 36816, 36816, 0
131260.000336, 10.000012, 413, 11816, 17983.7, 16959, 25332, 31761, 40996, 40996, 0
131270.00032, 9.999984, 439, 11615, 18457.3, 17126, 28043, 36436, 40285, 40285, 0
131280.00038, 10.00006, 433, 11615, 18218.5, 17154, 26932, 33590, 37176, 37176, 0
131290.000312, 9.999932, 455, 11947, 18504.8, 17178, 29483, 34300, 41739, 41739, 0
131300.000333, 10.000021, 445, 11804, 18331.5, 17207, 28085, 33723, 38331, 38331, 0
131310.000319, 9.999986, 415, 11865, 18330.3, 16963, 28388, 32038, 38063, 38063, 0
131320.000314, 9.999995, 426, 12143, 18522.6, 17206, 26050, 33335, 37224, 37224, 0
131330.000431, 10.000117, 430, 12736, 18786.7, 17375, 27580, 34173, 134634, 134634, 0
131340.000313, 9.999882, 430, 11803, 18883.7, 17270, 30174, 41312, 48609, 48609, 0
131350.000334, 10.000021, 423, 11766, 18085.2, 16733, 25546, 49342, 59621, 59621, 0
131360.000352, 10.000018, 395, 12528, 18552.1, 17232, 30476, 34185, 43245, 43245, 0
131370.000317, 9.999965, 451, 12347, 18794.2, 17187, 29668, 33503, 43652, 43652, 0
131380.00039, 10.000073, 399, 12532, 18590.8, 16937, 30684, 33774, 44542, 44542, 0
131390.000356, 9.999966, 410, 11161, 18352.0, 17125, 27517, 31857, 39581, 39581, 0
131400.000336, 9.99998, 437, 11407, 19317.4, 17707, 28858, 35685, 167446, 167446, 0
131410.000338, 10.000002, 435, 11931, 18802.1, 17407, 27995, 35376, 60686, 60686, 0
131420.000318, 9.99998, 401, 11556, 18621.5, 17146, 28523, 33574, 39230, 39230, 0
131430.000353, 10.000035, 415, 12225, 18573.3, 17017, 28408, 33833, 41924, 41924, 0
131440.000517, 10.000164, 393, 12533, 18243.3, 17175, 26447, 32307, 41816, 41816, 0
131450.000321, 9.999804, 421, 11161, 18719.1, 17401, 29794, 35932, 41613, 41613, 0
131460.000384, 10.000063, 444, 12167, 18699.6, 17204, 27949, 34284, 39537, 39537, 0
131470.000335, 9.999951, 433, 11138, 18397.3, 16951, 27366, 32910, 47243, 47243, 0
131480.000352, 10.000017, 351, 11381, 18241.2, 16691, 29254, 35855, 39815, 39815, 0
131490.000315, 9.999963, 396, 11853, 18091.6, 16950, 25211, 33004, 42712, 42712, 0
131500.000309, 9.999994, 440, 11546, 18496.0, 17239, 29093, 33300, 42201, 42201, 0
131510.000343, 10.000034, 402, 12457, 18028.2, 16735, 26914, 33710, 44508, 44508, 0
131520.000378, 10.000035, 414, 11974, 18450.7, 17276, 27839, 34069, 42220, 42220, 0
131530.00034, 9.999962, 452, 11427, 18474.1, 17041, 29603, 34659, 43966, 43966, 0
131540.000327, 9.999987, 416, 12281, 18393.4, 17124, 27101, 35376, 44588, 44588, 0
131550.000326, 9.999999, 407, 11532, 18644.5, 17089, 28588, 33873, 51975, 51975, 0
131560.000315, 9.999989, 369, 12026, 18716.0, 17300, 29266, 34897, 37057, 37057, 0
131570.000462, 10.000147, 423, 12873, 18630.4, 17171, 28528, 38860, 45758, 45758, 0
131580.000313, 9.999851, 438, 11751, 18152.1, 16866, 26747, 34347, 46430, 46430, 0
131590.000315, 10.000002, 414, 12420, 18550.3, 17243, 27777, 35913, 46766, 46766, 0
131600.000324, 10.000009, 376, 11802, 18679.2, 17123, 29029, 37369, 44601, 44601, 0
131610.000349, 10.000025, 429, 12025, 18011.7, 16788, 25950, 33553, 48595, 48595, 0
131620.000364, 10.000015, 435, 12328, 18668.9, 17442, 28446, 35012, 45893, 45893, 0
