elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5630.000693, 9.999994, 251, 1574, 64398.5, 28842, 143066, 899897, 1666163, 1666163, 0
5640.000704, 10.000011, 339, 1836, 44600.3, 33321, 108495, 279444, 761316, 761316, 0
5650.000695, 9.999991, 291, 1642, 50072.7, 32381, 86807, 587248, 1622587, 1622587, 0
5660.000693, 9.999998, 201, 2153, 68736.2, 33491, 210986, 840919, 1422308, 1422308, 0
5670.000693, 10.0, 256, 1836, 54323.9, 31357, 117003, 511199, 1414409, 1414409, 0
5680.000689, 9.999996, 287, 1505, 47497.7, 30467, 102233, 389580, 1369423, 1369423, 0
5690.00069, 10.000001, 221, 2074, 99494.4, 31570, 189863, 1608857, 2520609, 2520609, 0
5700.000748, 10.000058, 223, 4342, 67175.1, 32512, 150648, 1037186, 1200230, 1200230, 0
5710.000745, 9.999997, 292, 1781, 51246.8, 31277, 114321, 410107, 1253812, 1253812, 0
5720.000695, 9.99995, 242, 2278, 74405.6, 30430, 156943, 1371300, 1480433, 1480433, 0
5730.000693, 9.999998, 305, 1673, 71376.4, 29557, 114600, 1420394, 2185535, 2185535, 0
5740.000694, 10.000001, 311, 2584, 38780.6, 33169, 73728, 189304, 475981, 475981, 0
5750.000691, 9.999997, 332, 1641, 33449.4, 30721, 61799, 126759, 271709, 271709, 0
5760.000694, 10.000003, 304, 1632, 46612.3, 31526, 126930, 454015, 775081, 775081, 0
5770.000689, 9.999995, 293, 2157, 50581.0, 32833, 126924, 250484, 1466262, 1466262, 0
5780.000693, 10.000004, 279, 2002, 69897.7, 30503, 102640, 1505993, 1694569, 1694569, 0
5790.000698, 10.000005, 279, 1734, 52120.0, 30960, 144728, 599338, 1458518, 1458518, 0
5800.000702, 10.000004, 232, 1502, 58738.3, 31482, 130026, 1152591, 1268935, 1268935, 0
5810.000688, 9.999986, 204, 1493, 105382.1, 29341, 645982, 1349136, 2218763, 2218763, 0
5820.000688, 10.0, 268, 2121, 76118.5, 30906, 200770, 1176325, 1880157, 1880157, 0
5830.00069, 10.000002, 241, 1965, 60602.5, 32500, 152707, 632166, 1401554, 1401554, 0
5840.000696, 10.000006, 228, 1580, 67225.8, 32859, 211313, 798030, 921347, 921347, 0
5850.000742, 10.000046, 228, 2188, 109571.4, 29564, 216824, 2688014, 2831321, 2831321, 0
5860.000693, 9.999951, 267, 1858, 75624.0, 32892, 138264, 2003213, 2681924, 2681924, 0
5870.000688, 9.999995, 320, 1806, 33578.6, 31692, 62349, 84231, 116920, 116920, 0
5880.000703, 10.000015, 355, 1370, 35346.2, 31577, 72983, 111645, 178184, 178184, 0
5890.000698, 9.999995, 288, 2247, 48707.5, 31631, 85910, 582667, 764912, 764912, 0
5900.000689, 9.999991, 260, 1699, 79169.2, 31411, 276762, 1089315, 1925329, 1925329, 0
5910.000693, 10.000004, 272, 2495, 56887.8, 32093, 98320, 700450, 1696887, 1696887, 0
5920.000688, 9.999995, 256, 1877, 62505.4, 31759, 187553, 879293, 986789, 986789, 0
5930.00078, 10.000092, 295, 1429, 56357.5, 30893, 144227, 838830, 1436162, 1436162, 0
5940.000693, 9.999913, 250, 2561, 64557.6, 32019, 186343, 821184, 1439358, 1439358, 0
5950.000784, 10.000091, 270, 1531, 69049.7, 32904, 211281, 771061, 1689118, 1689118, 0
5960.000693, 9.999909, 264, 1570, 59834.9, 31658, 163141, 742876, 1716585, 1716585, 0
5970.000688, 9.999995, 225, 1734, 76551.2, 31205, 181117, 1296561, 1447013, 1447013, 0
5980.0007, 10.000012, 185, 1602, 86915.5, 33350, 302148, 1261093, 1871712, 1871712, 0
5990.000695, 9.999995, 171, 2848, 116820.7, 35303, 653761, 1480238, 1762404, 1762404, 0
6000.000693, 9.999998, 230, 1768, 65518.8, 30459, 183660, 1075272, 1267022, 1267022, 0
6010.000693, 10.0, 204, 2625, 106471.5, 30083, 721992, 1296388, 2555967, 2555967, 0
6020.000692, 9.999999, 329, 1715, 34485.5, 29776, 66482, 176472, 251644, 251644, 0
6030.000814, 10.000122, 319, 1731, 37315.1, 30756, 73695, 173465, 433474, 433474, 0
6040.000687, 9.999873, 339, 2008, 36956.2, 34051, 67586, 123866, 305669, 305669, 0
6050.00069, 10.000003, 318, 1368, 34998.0, 32090, 75952, 104302, 237197, 237197, 0
6060.000693, 10.000003, 291, 1986, 43497.4, 31881, 76926, 378889, 635015, 635015, 0
6070.000688, 9.999995, 311, 1589, 36155.8, 34196, 65660, 98649, 205285, 205285, 0
6080.000737, 10.000049, 293, 1988, 51324.5, 32300, 122852, 239980, 1528686, 1528686, 0
6090.000795, 10.000058, 252, 1823, 69599.0, 31760, 265749, 650521, 1341238, 1341238, 0
6100.000693, 9.999898, 315, 1513, 59110.9, 31387, 190037, 894337, 1396206, 1396206, 0
6110.000695, 10.000002, 276, 1449, 67116.5, 34011, 165541, 1018988, 1269969, 1269969, 0
6120.000688, 9.999993, 231, 2379, 86809.7, 31726, 223900, 1440342, 1541364, 1541364, 0
6130.000701, 10.000013, 267, 1641, 59551.8, 30892, 103866, 468049, 1879413, 1879413, 0
6140.000693, 9.999992, 281, 1933, 65367.5, 29792, 138442, 1098771, 1450946, 1450946, 0
6150.000688, 9.999995, 291, 1795, 57968.4, 30691, 115325, 635010, 1794851, 1794851, 0
6160.000695, 10.000007, 228, 1882, 70788.1, 33318, 170369, 1273225, 1445229, 1445229, 0
6170.000693, 9.999998, 237, 1678, 57781.0, 32873, 155634, 609981, 1081447, 1081447, 0
6180.000692, 9.999999, 274, 1453, 56694.8, 30121, 127422, 594776, 1598968, 1598968, 0
6190.000689, 9.999997, 283, 1978, 41524.5, 31465, 96991, 173692, 1116262, 1116262, 0
6200.000691, 10.000002, 278, 1988, 49277.4, 30637, 116486, 230084, 1489377, 1489377, 0
6210.000803, 10.000112, 274, 1338, 46700.0, 28668, 119628, 332278, 1350478, 1350478, 0
6220.00069, 9.999887, 303, 1802, 46806.5, 31196, 95058, 365346, 1467249, 1467249, 0
6230.000798, 10.000108, 286, 1734, 48357.8, 29457, 114373, 363500, 1480506, 1480506, 0
6240.000691, 9.999893, 229, 1499, 56274.4, 34351, 147537, 633252, 1165990, 1165990, 0
6250.000693, 10.000002, 206, 1507, 92019.6, 32809, 664622, 1247144, 1347875, 1347875, 0
6260.000693, 10.0, 250, 1637, 52000.8, 32632, 131018, 367559, 968206, 968206, 0
6270.000695, 10.000002, 266, 2181, 59435.1, 32793, 182781, 752511, 1264077, 1264077, 0
6280.000693, 9.999998, 311, 1806, 51047.2, 32323, 124787, 238081, 1755297, 1755297, 0
6290.000688, 9.999995, 226, 2094, 73443.3, 30991, 186690, 1153583, 1343380, 1343380, 0
6300.000688, 10.0, 224, 2500, 58120.0, 30661, 158909, 378517, 1130730, 1130730, 0
6310.000694, 10.000006, 190, 1662, 71195.5, 33566, 190776, 767220, 1208220, 1208220, 0
6320.000703, 10.000009, 211, 1704, 76900.7, 36043, 179407, 976462, 1375952, 1375952, 0
6330.000715, 10.000012, 216, 1490, 72327.4, 32080, 153406, 1390783, 2062240, 2062240, 0
6340.000688, 9.999973, 263, 1541, 74973.6, 28677, 161375, 1380376, 2186994, 2186994, 0
6350.000688, 10.0, 307, 1884, 50097.5, 32241, 108884, 337667, 1211845, 1211845, 0
6360.000783, 10.000095, 268, 1580, 52826.1, 31735, 153473, 263834, 1342312, 1342312, 0
6370.000693, 9.99991, 283, 1538, 65340.5, 31616, 158497, 860265, 1981062, 1981062, 0
6380.000711, 10.000018, 196, 1750, 95655.5, 34596, 445340, 1117788, 1233204, 1233204, 0
6390.000711, 10.0, 216, 2040, 72322.9, 33711, 237271, 866501, 1430318, 1430318, 0
6400.000695, 9.999984, 187, 1876, 82079.9, 34265, 369939, 847316, 1043227, 1043227, 0
6410.000687, 9.999992, 233, 1834, 55500.0, 29967, 131197, 653932, 1142987, 1142987, 0
6420.000701, 10.000014, 290, 1715, 41284.4, 32499, 64776, 308505, 626549, 626549, 0
6430.000702, 10.000001, 325, 1838, 44630.4, 32689, 96062, 216140, 1193327, 1193327, 0
6440.000688, 9.999986, 248, 1660, 49203.9, 34602, 87587, 376015, 1729326, 1729326, 0
6450.000694, 10.000006, 241, 1560, 50675.2, 29472, 135748, 631140, 719725, 719725, 0
6460.000694, 10.0, 191, 1613, 60646.6, 32559, 213204, 543010, 608433, 608433, 0
6470.000693, 9.999999, 142, 1999, 96677.6, 35155, 271492, 1178452, 2081809, 2081809, 0
6480.000693, 10.0, 253, 2464, 47566.9, 28935, 143382, 259142, 542223, 542223, 0
6490.000699, 10.000006, 287, 1638, 55842.7, 29989, 133169, 812936, 1373495, 1373495, 0
6500.000688, 9.999989, 245, 2057, 82703.3, 31064, 208042, 1460755, 2364818, 2364818, 0
6510.000692, 10.000004, 277, 1874, 48121.9, 30452, 68549, 175809, 1509604, 1509604, 0
6520.000695, 10.000003, 332, 1439, 40462.9, 31697, 77127, 253740, 697081, 697081, 0
6530.000693, 9.999998, 294, 1330, 44198.5, 32565, 70915, 172235, 1032233, 1032233, 0
6540.000688, 9.999995, 351, 1882, 34490.3, 31913, 63107, 99204, 222660, 222660, 0
6550.000693, 10.000005, 299, 1853, 37746.3, 34151, 79422, 117907, 176532, 176532, 0
6560.000693, 10.0, 260, 1462, 62219.4, 30700, 173214, 596959, 2449719, 2449719, 0
6570.000696, 10.000003, 275, 1660, 47454.9, 30927, 107357, 299154, 1248993, 1248993, 0
6580.000762, 10.000066, 283, 2168, 72621.0, 31030, 135461, 1332208, 1750561, 1750561, 0
6590.000694, 9.999932, 309, 1567, 42023.4, 29832, 86449, 256822, 945727, 945727, 0
6600.000694, 10.0, 193, 1547, 108256.6, 32899, 418566, 1208938, 2338175, 2338175, 0
6610.000715, 10.000021, 236, 1644, 90262.1, 33453, 338203, 1242060, 1463831, 1463831, 0
6620.000688, 9.999973, 251, 1637, 60215.6, 31478, 143034, 329858, 1658035, 1658035, 0
6630.000689, 10.000001, 231, 1587, 99620.3, 27315, 209038, 1859876, 2492047, 2492047, 0
6640.000693, 10.000004, 309, 1511, 49566.7, 31416, 123240, 548464, 656216, 656216, 0
6650.000699, 10.000006, 301, 2153, 38639.5, 31528, 74700, 245138, 590376, 590376, 0
6660.000694, 9.999995, 312, 1459, 45023.0, 32359, 82367, 362156, 874494, 874494, 0
6670.000693, 9.999999, 297, 1800, 53374.9, 31557, 122250, 894303, 1224901, 1224901, 0
6680.000691, 9.999998, 234, 1731, 84845.8, 35074, 373254, 1269622, 1447738, 1447738, 0
6690.000688, 9.999997, 205, 1350, 70767.6, 33706, 221092, 787973, 1178484, 1178484, 0
6700.000693, 10.000005, 203, 3142, 85242.7, 32755, 183144, 1471746, 1559769, 1559769, 0
6710.00069, 9.999997, 185, 2790, 139307.7, 28657, 777831, 2374993, 3067511, 3067511, 0
6720.000745, 10.000055, 250, 1843, 72832.2, 29450, 116440, 1327725, 1817129, 1817129, 0
6730.000768, 10.000023, 269, 1599, 44928.1, 33236, 117694, 171003, 654632, 654632, 0
6740.0007, 9.999932, 253, 2300, 88744.0, 31798, 111901, 2396147, 2947449, 2947449, 0
6750.000739, 10.000039, 251, 1648, 84738.4, 28635, 179427, 2401956, 2748663, 2748663, 0
6760.000688, 9.999949, 286, 1690, 58198.8, 33325, 161434, 610920, 1369860, 1369860, 0
6770.000693, 10.000005, 174, 2679, 90180.6, 33620, 175265, 1221026, 1423707, 1423707, 0
6780.000787, 10.000094, 191, 2230, 76640.8, 36282, 239638, 934691, 1421239, 1421239, 0
6790.000689, 9.999902, 210, 1732, 116487.5, 34186, 698858, 1410007, 1868467, 1868467, 0
6800.000693, 10.000004, 288, 1312, 54846.6, 32012, 100940, 542572, 1725096, 1725096, 0
6810.0007, 10.000007, 244, 1577, 87344.4, 31286, 166014, 1575765, 1876696, 1876696, 0
6820.000691, 9.999991, 213, 2329, 81763.7, 28783, 192581, 1656043, 1792368, 1792368, 0
6830.00075, 10.000059, 291, 1612, 61719.3, 31662, 121122, 747086, 1941861, 1941861, 0
6840.000688, 9.999938, 231, 1489, 64359.8, 32599, 151067, 932336, 1401513, 1401513, 0
6850.000687, 9.999999, 208, 1387, 90752.7, 32153, 404774, 1451488, 1593782, 1593782, 0
6860.000694, 10.000007, 225, 1871, 52858.9, 30296, 150634, 585075, 894312, 894312, 0
6870.000693, 9.999999, 231, 1671, 74482.6, 33546, 192384, 1199869, 1466360, 1466360, 0
6880.000687, 9.999994, 295, 2448, 55772.2, 29152, 144613, 662883, 1751819, 1751819, 0
6890.000688, 10.000001, 296, 2307, 71938.6, 29394, 85755, 509471, 3658749, 3658749, 0
6900.000693, 10.000005, 279, 2139, 51200.4, 30106, 70140, 722418, 1559952, 1559952, 0
6910.0007, 10.000007, 339, 1722, 36531.4, 30634, 70156, 161568, 234220, 234220, 0
6920.000731, 10.000031, 318, 1964, 37850.9, 32540, 79222, 168866, 208868, 208868, 0
6930.000687, 9.999956, 255, 2202, 45624.6, 32675, 93444, 260654, 1007290, 1007290, 0
6940.000694, 10.000007, 279, 1953, 64430.5, 30939, 163057, 1067109, 1197726, 1197726, 0
6950.000708, 10.000014, 303, 1925, 53151.9, 31552, 174698, 622292, 1285933, 1285933, 0
6960.000693, 9.999985, 261, 1727, 50005.2, 32861, 134144, 248200, 1041883, 1041883, 0
6970.000692, 9.999999, 263, 1893, 67328.8, 33916, 152353, 938564, 1260035, 1260035, 0
6980.000788, 10.000096, 289, 1714, 52962.2, 31965, 111886, 431152, 1471348, 1471348, 0
6990.000768, 9.99998, 275, 2072, 45096.2, 30159, 124539, 201057, 886080, 886080, 0
7000.000695, 9.999927, 216, 1567, 69776.1, 30332, 129866, 1231350, 2146213, 2146213, 0
7010.000697, 10.000002, 206, 2140, 90012.7, 33586, 263164, 1106242, 1694466, 1694466, 0
7020.000693, 9.999996, 233, 1665, 87267.2, 32034, 146233, 1534464, 1736909, 1736909, 0
7030.000695, 10.000002, 200, 1606, 100099.9, 33759, 320760, 1401980, 1765344, 1765344, 0
7040.000694, 9.999999, 199, 1520, 84446.9, 31638, 209401, 1244911, 1468292, 1468292, 0
7050.000693, 9.999999, 199, 3346, 106203.0, 33223, 440000, 1170938, 2066142, 2066142, 0
7060.00069, 9.999997, 182, 2653, 124578.2, 35077, 214188, 2385733, 3257783, 3257783, 0
7070.000693, 10.000003, 223, 1731, 69986.6, 32576, 172556, 812191, 1256702, 1256702, 0
7080.001078, 10.000385, 192, 1872, 66443.3, 33259, 183513, 746774, 1269632, 1269632, 0
7089.999995, 9.998917, 251, 1516, 80747.0, 30090, 190325, 1334307, 1443816, 1443816, 0
7100.000692, 10.000697, 280, 2592, 58652.8, 30898, 169021, 769464, 1606590, 1606590, 0
7110.000695, 10.000003, 215, 3789, 69015.5, 34532, 176592, 1074261, 1502325, 1502325, 0
7120.000696, 10.000001, 213, 4668, 85010.1, 32988, 243014, 1463932, 1559831, 1559831, 0
7130.000696, 10.0, 212, 1395, 79431.8, 33309, 152908, 1138796, 2188212, 2188212, 0
7140.000695, 9.999999, 196, 1859, 69599.1, 33492, 175987, 786470, 1305398, 1305398, 0
7150.000774, 10.000079, 200, 2313, 95607.6, 34216, 420738, 1107422, 1224129, 1224129, 0
7160.000687, 9.999913, 153, 2099, 96415.4, 40570, 425655, 765494, 1706025, 1706025, 0
7170.000695, 10.000008, 197, 1719, 84970.5, 30384, 247383, 1368440, 1734968, 1734968, 0
7180.000695, 10.0, 286, 1903, 51810.8, 32579, 124529, 406875, 1085692, 1085692, 0
7190.000693, 9.999998, 285, 1649, 47296.2, 32075, 93779, 268218, 1657206, 1657206, 0
7200.000693, 10.0, 268, 1546, 53093.9, 30943, 101249, 549652, 1561764, 1561764, 0
7201.002912, 1.002219, 23, 1546, 51019.6, 31193, 81418, 467968, 1561764, 1561764, 0
