elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5800.000149, 10.000003, 269, 2701, 11515.6, 8286, 22620, 43398, 121783, 121783, 0
5810.00014, 9.999991, 303, 2633, 12521.0, 8707, 25498, 111851, 174104, 174104, 0
5820.000143, 10.000003, 312, 2520, 10062.8, 7683, 23189, 32477, 56635, 56635, 0
5830.000146, 10.000003, 290, 2660, 11238.8, 8409, 24733, 50434, 128706, 128706, 0
5840.000158, 10.000012, 272, 2418, 11870.0, 8512, 23678, 89278, 108317, 108317, 0
5850.000149, 9.999991, 297, 2475, 10307.5, 7762, 21593, 30529, 53022, 53022, 0
5860.000145, 9.999996, 274, 2461, 9607.9, 7213, 20421, 25411, 65150, 65150, 0
5870.000157, 10.000012, 275, 2401, 10811.1, 7575, 22193, 45454, 121268, 121268, 0
5880.000144, 9.999987, 294, 2358, 11503.6, 7850, 25943, 99237, 177114, 177114, 0
5890.000165, 10.000021, 251, 2640, 11296.1, 7945, 25813, 60054, 102709, 102709, 0
5900.000147, 9.999982, 142, 3230, 33753.9, 9925, 111352, 247552, 2092643, 2092643, 0
5910.000143, 9.999996, 136, 2649, 32443.1, 10675, 147700, 247552, 744290, 744290, 0
5920.000153, 10.00001, 143, 3095, 40105.6, 9406, 138442, 235477, 2015681, 2015681, 0
5930.000142, 9.999989, 218, 2431, 17052.2, 8340, 68099, 160770, 235477, 235477, 0
5940.000159, 10.000017, 228, 2595, 16603.8, 9347, 41311, 162932, 288052, 288052, 0
5950.000145, 9.999986, 287, 2311, 12063.3, 8287, 26807, 57794, 116651, 116651, 0
5960.000164, 10.000019, 278, 2311, 11451.5, 8088, 25233, 43815, 208227, 208227, 0
5970.000148, 9.999984, 302, 2243, 10419.4, 8140, 22584, 33080, 85724, 85724, 0
5980.00016, 10.000012, 303, 2562, 11263.3, 8234, 23353, 73679, 94552, 94552, 0
5990.000142, 9.999982, 266, 2462, 11306.2, 7328, 22340, 94592, 123844, 123844, 0
6000.000142, 10.0, 247, 2534, 16725.6, 8692, 53642, 164474, 257068, 257068, 0
6010.000347, 10.000205, 223, 2569, 19063.4, 9599, 100740, 175455, 257068, 257068, 0
6020.000148, 9.999801, 212, 2465, 21714.0, 8434, 26106, 126554, 1879143, 1879143, 0
6030.000142, 9.999994, 155, 2302, 16173.1, 8176, 71468, 126554, 232703, 232703, 0
6040.00015, 10.000008, 156, 2379, 23489.3, 9730, 103398, 228529, 520919, 520919, 0
6050.000142, 9.999992, 141, 2608, 19708.8, 9026, 93814, 228529, 331967, 331967, 0
6060.00014, 9.999998, 159, 2455, 20673.8, 8531, 104210, 202051, 324618, 324618, 0
6070.000147, 10.000007, 189, 2627, 21520.7, 8620, 117802, 170746, 265657, 265657, 0
6080.00014, 9.999993, 212, 2364, 17777.1, 9404, 75283, 153545, 167897, 167897, 0
6090.000212, 10.000072, 185, 2364, 13958.4, 9396, 29494, 96799, 157754, 157754, 0
6100.000152, 9.99994, 208, 2764, 22589.3, 8581, 70912, 125677, 1495097, 1495097, 0
6110.000147, 9.999995, 124, 2517, 31346.0, 8382, 106718, 222253, 1883890, 1883890, 0
6120.000146, 9.999999, 215, 2448, 16266.7, 8266, 75182, 179214, 242238, 242238, 0
6130.000176, 10.00003, 187, 2448, 19911.8, 7669, 47797, 155179, 1277428, 1277428, 0
6140.000143, 9.999967, 310, 2356, 13415.0, 8218, 24114, 147936, 231324, 231324, 0
6150.00014, 9.999997, 263, 2339, 11603.7, 7979, 23032, 45001, 268561, 268561, 0
6160.00017, 10.00003, 225, 2606, 13739.3, 8669, 27432, 115042, 150374, 150374, 0
6170.000648, 10.000478, 174, 2885, 12639.2, 8498, 24570, 92258, 150374, 150374, 0
6180.00021, 9.999562, 196, 2456, 27218.6, 7307, 23215, 66741, 3354810, 3354810, 0
6190.000162, 9.999952, 159, 2744, 27509.6, 7953, 28339, 132293, 2280797, 2280797, 0
6200.00015, 9.999988, 240, 2434, 12915.7, 7724, 31463, 111614, 158738, 158738, 0
6210.000147, 9.999997, 240, 2544, 14125.0, 7718, 24234, 117064, 461634, 461634, 0
6220.000149, 10.000002, 208, 2305, 14804.3, 7632, 32835, 169576, 231519, 231519, 0
6230.000151, 10.000002, 160, 2386, 18766.0, 8816, 100992, 141509, 229944, 229944, 0
6240.000179, 10.000028, 142, 2577, 17987.3, 7673, 106265, 126560, 273336, 273336, 0
6250.000148, 9.999969, 166, 2643, 36776.8, 8485, 89981, 798095, 1694705, 1694705, 0
6260.000147, 9.999999, 255, 2578, 13778.4, 8753, 23340, 102726, 411292, 411292, 0
6270.000173, 10.000026, 207, 2578, 14364.1, 8169, 28908, 125992, 304935, 304935, 0
6280.000157, 9.999984, 231, 2519, 13210.1, 7716, 24446, 118589, 129047, 129047, 0
6290.000143, 9.999986, 264, 2432, 10763.5, 8125, 21656, 26703, 131878, 131878, 0
6300.000144, 10.000001, 292, 2537, 10256.1, 7930, 20081, 32504, 51954, 51954, 0
6310.000146, 10.000002, 283, 2527, 11688.1, 8509, 23462, 32504, 240569, 240569, 0
6320.000148, 10.000002, 234, 2358, 13680.1, 8746, 26082, 107093, 229151, 229151, 0
6330.000146, 9.999998, 210, 2500, 19633.2, 7796, 46175, 157546, 1294656, 1294656, 0
6340.000143, 9.999997, 295, 2537, 11307.6, 8249, 25684, 51800, 86033, 86033, 0
6350.00018, 10.000037, 215, 2591, 14348.5, 8458, 40651, 128881, 153969, 153969, 0
6360.000157, 9.999977, 216, 2756, 17112.0, 8746, 62096, 163840, 324089, 324089, 0
6370.00017, 10.000013, 136, 2378, 29749.6, 11111, 120291, 151671, 224440, 224440, 0
6380.000182, 10.000012, 139, 2744, 37291.3, 9105, 115566, 154309, 2005917, 2005917, 0
6390.000145, 9.999963, 252, 2713, 12423.6, 7847, 26527, 88947, 177479, 177479, 0
6400.000144, 9.999999, 277, 2449, 11530.1, 7754, 22405, 108813, 149028, 149028, 0
6410.000169, 10.000025, 256, 2890, 12084.8, 8865, 23530, 65056, 179137, 179137, 0
6420.000152, 9.999983, 234, 2429, 13113.5, 7946, 31208, 109731, 141221, 141221, 0
6430.000176, 10.000024, 154, 2686, 17183.5, 8742, 93754, 140290, 160850, 160850, 0
6440.000148, 9.999972, 104, 3183, 50786.5, 8285, 122610, 252261, 3651571, 3651571, 0
6450.000144, 9.999996, 191, 2586, 14337.9, 8357, 35189, 110800, 207716, 207716, 0
6460.000153, 10.000009, 298, 2386, 10457.8, 7887, 20227, 32248, 108919, 108919, 0
6470.00016, 10.000007, 278, 2650, 10310.2, 8039, 19727, 35506, 59481, 59481, 0
6480.000144, 9.999984, 261, 2521, 12162.9, 8072, 26696, 94444, 125206, 125206, 0
6490.000147, 10.000003, 217, 2327, 13624.5, 8960, 23268, 112451, 341200, 341200, 0
6500.00016, 10.000013, 238, 2778, 15823.0, 8453, 39094, 113957, 323426, 323426, 0
6510.00014, 9.99998, 197, 2499, 17491.0, 8918, 83082, 122885, 180594, 180594, 0
6520.000149, 10.000009, 274, 2403, 12170.7, 8372, 23507, 92984, 112517, 112517, 0
6530.000142, 9.999993, 203, 2445, 17737.1, 8965, 93162, 130220, 147478, 147478, 0
6540.00015, 10.000008, 211, 2670, 17202.1, 9465, 65604, 178365, 216140, 216140, 0
6550.00015, 10.0, 121, 2951, 34852.1, 8736, 137517, 544196, 684678, 684678, 0
6560.000176, 10.000026, 211, 2596, 20712.0, 8236, 104695, 175860, 684678, 684678, 0
6570.000156, 9.99998, 205, 2612, 18397.6, 8196, 59454, 126753, 715708, 715708, 0
6580.000145, 9.999989, 290, 2517, 10752.5, 8129, 24035, 27571, 48665, 48665, 0
6590.000145, 10.0, 304, 2354, 10468.9, 8179, 22554, 33122, 56302, 56302, 0
6600.00016, 10.000015, 287, 2563, 9941.4, 7350, 21485, 29076, 110952, 110952, 0
6610.000163, 10.000003, 270, 2703, 13440.7, 8228, 26060, 102976, 238207, 238207, 0
6620.000257, 10.000094, 231, 2904, 17435.4, 8675, 77780, 196633, 332857, 332857, 0
6630.00015, 9.999893, 275, 2615, 11484.6, 8707, 23974, 47813, 148610, 148610, 0
6640.000138, 9.999988, 290, 2181, 10852.9, 8239, 23076, 32927, 71724, 71724, 0
6650.000147, 10.000009, 300, 2508, 10420.7, 7844, 21421, 30750, 48964, 48964, 0
6660.000146, 9.999999, 265, 2762, 12957.4, 8317, 25430, 51742, 389454, 389454, 0
6670.000144, 9.999998, 297, 2559, 11488.5, 8052, 27360, 42706, 130628, 130628, 0
6680.000142, 9.999998, 297, 2436, 10802.7, 7942, 22141, 45385, 115964, 115964, 0
6690.000143, 10.000001, 314, 2483, 9871.9, 7532, 22088, 30405, 66831, 66831, 0
6700.00015, 10.000007, 267, 2412, 11640.5, 7860, 24050, 67319, 172103, 172103, 0
6710.00014, 9.99999, 293, 2412, 10532.2, 8094, 21841, 37179, 104021, 104021, 0
6720.00015, 10.00001, 281, 2599, 10365.3, 8173, 21757, 30067, 77598, 77598, 0
6730.000144, 9.999994, 229, 2436, 14599.0, 8635, 30057, 121618, 207192, 207192, 0
6740.000144, 10.0, 237, 2436, 15205.9, 8750, 33099, 123956, 200054, 200054, 0
6750.00043, 10.000286, 253, 2263, 11489.5, 7292, 22585, 101070, 189641, 189641, 0
6760.000145, 9.999715, 145, 2588, 34785.9, 8611, 96673, 505801, 2241764, 2241764, 0
6770.000257, 10.000112, 203, 2299, 13582.0, 7826, 22697, 118106, 505801, 505801, 0
6780.000146, 9.999889, 140, 2785, 48344.2, 8055, 22100, 2306581, 2349518, 2349518, 0
6790.000146, 10.0, 215, 2593, 13349.6, 8282, 24305, 119829, 344466, 344466, 0
6800.000202, 10.000056, 199, 2942, 12299.6, 8170, 23133, 119909, 131698, 131698, 0
6810.000207, 10.000005, 254, 2383, 10152.9, 7734, 21197, 31275, 100728, 100728, 0
6820.000141, 9.999934, 311, 2326, 9914.3, 7705, 20361, 35076, 60415, 60415, 0
6830.000184, 10.000043, 281, 2297, 10063.9, 7534, 21126, 29551, 94051, 94051, 0
6840.000158, 9.999974, 270, 2472, 10770.0, 7470, 23797, 39579, 108605, 108605, 0
6850.000151, 9.999993, 282, 2525, 10422.3, 8172, 20187, 32654, 108605, 108605, 0
6860.000155, 10.000004, 334, 2441, 10482.0, 7654, 22035, 30365, 106120, 106120, 0
6870.000183, 10.000028, 262, 2642, 11803.1, 8156, 23248, 94451, 127602, 127602, 0
6880.00016, 9.999977, 252, 2537, 14171.3, 8075, 22933, 32582, 1008295, 1008295, 0
6890.000156, 9.999996, 273, 2784, 11392.4, 7979, 24392, 63943, 134093, 134093, 0
6900.000155, 9.999999, 266, 2261, 10867.1, 8101, 21683, 46900, 134093, 134093, 0
6910.000143, 9.999988, 283, 2261, 9711.8, 7563, 21879, 34169, 85359, 85359, 0
6920.000139, 9.999996, 289, 2539, 10186.4, 7772, 22977, 39223, 60116, 60116, 0
6930.000168, 10.000029, 301, 2377, 11708.1, 8129, 21655, 95300, 123968, 123968, 0
6940.000165, 9.999997, 306, 2382, 11278.8, 7754, 24579, 95300, 123968, 123968, 0
6950.000162, 9.999997, 158, 2761, 19503.4, 9925, 100793, 182950, 243801, 243801, 0
6960.000212, 10.00005, 143, 2624, 24623.4, 9237, 118807, 173487, 216218, 216218, 0
6970.000147, 9.999935, 144, 2521, 30021.4, 9886, 141193, 205754, 283775, 283775, 0
6980.000152, 10.000005, 189, 2814, 25252.4, 9345, 109643, 168816, 1064610, 1064610, 0
6990.00015, 9.999998, 308, 2362, 14704.8, 8454, 21762, 111669, 1064610, 1064610, 0
7000.000153, 10.000003, 301, 2584, 11567.1, 8205, 24053, 97873, 117993, 117993, 0
7010.000146, 9.999993, 277, 2744, 11952.6, 9107, 23004, 72012, 122815, 122815, 0
7020.000164, 10.000018, 231, 2643, 13463.4, 8028, 26706, 113021, 193716, 193716, 0
7030.000143, 9.999979, 176, 2312, 22915.2, 8517, 24206, 110103, 2050977, 2050977, 0
7040.000208, 10.000065, 192, 2763, 14778.7, 8292, 24329, 123033, 370651, 370651, 0
7050.000142, 9.999934, 256, 3027, 11776.2, 7758, 24583, 96429, 125040, 125040, 0
7060.000158, 10.000016, 266, 2349, 10517.1, 8031, 19768, 52427, 74533, 74533, 0
7070.000146, 9.999988, 218, 2404, 12327.6, 8583, 22197, 96413, 151925, 151925, 0
7080.00015, 10.000004, 224, 2270, 11757.8, 8515, 24622, 105547, 124632, 124632, 0
7090.000145, 9.999995, 203, 2564, 25393.8, 8077, 22912, 30153, 3475000, 3475000, 0
7100.000145, 10.0, 301, 2439, 12312.1, 7451, 22115, 31156, 885028, 885028, 0
7110.000222, 10.000077, 283, 2434, 10681.8, 7990, 22701, 32805, 48814, 48814, 0
7120.000159, 9.999937, 273, 2358, 11065.2, 8204, 23586, 34359, 78824, 78824, 0
7130.000141, 9.999982, 290, 2499, 10364.8, 7529, 21501, 30254, 189803, 189803, 0
7140.000156, 10.000015, 247, 2526, 13229.2, 7669, 24034, 110515, 269385, 269385, 0
7150.000151, 9.999995, 271, 2704, 11829.9, 7884, 27178, 87686, 110515, 110515, 0
7160.000156, 10.000005, 278, 2628, 10377.9, 7678, 23037, 27291, 117687, 117687, 0
7170.000147, 9.999991, 284, 2394, 10342.0, 7586, 23420, 32234, 98460, 98460, 0
7180.000139, 9.999992, 293, 2460, 11117.2, 7887, 23617, 53080, 137932, 137932, 0
7190.000144, 10.000005, 223, 2541, 11726.7, 7881, 24014, 84858, 157914, 157914, 0
7200.000207, 10.000063, 235, 2554, 16584.4, 8046, 81563, 138905, 232899, 232899, 0
7201.003581, 1.003374, 16, 2554, 16924.5, 8457, 110823, 168990, 232899, 232899, 0
