elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000679, 10.000011, 9374, 1860, 7088.9, 6112, 15056, 20348, 31222, 39237, 0
5730.000701, 10.000022, 9195, 1782, 7227.3, 6324, 15409, 21206, 28407, 39275, 0
5740.000699, 9.999998, 9164, 1901, 7246.3, 6318, 15462, 21039, 30082, 50478, 0
5750.000687, 9.999988, 9423, 1880, 7070.0, 6138, 15097, 20119, 29714, 41332, 0
5760.000658, 9.999971, 9116, 1890, 7301.4, 6497, 15189, 21229, 30384, 41176, 0
5770.000742, 10.000084, 9127, 1778, 7272.5, 6399, 15441, 20730, 32429, 45792, 0
5780.000724, 9.999982, 9090, 1850, 7294.6, 6326, 15617, 22081, 30561, 37328, 0
5790.000685, 9.999961, 9033, 1881, 7326.5, 6463, 15425, 20980, 30751, 44020, 0
5800.000736, 10.000051, 9172, 1903, 7264.7, 6364, 15258, 21580, 31136, 40141, 0
5810.000696, 9.99996, 9228, 1862, 7306.6, 6346, 15590, 21319, 29739, 38675, 0
5820.000669, 9.999973, 9101, 1891, 7263.6, 6317, 15489, 21419, 32246, 86899, 0
5830.000713, 10.000044, 9407, 1874, 7034.6, 6036, 14929, 20170, 29260, 47727, 0
5840.000661, 9.999948, 9164, 1829, 7260.4, 6287, 15569, 21482, 30563, 38872, 0
5850.000727, 10.000066, 9325, 1896, 7172.0, 6218, 15157, 20738, 30228, 37160, 0
5860.000698, 9.999971, 9213, 1868, 7212.7, 6265, 15625, 20928, 33515, 46585, 0
5870.000715, 10.000017, 9319, 1866, 7126.8, 6167, 15124, 20939, 32387, 39158, 0
5880.000695, 9.99998, 9045, 1895, 7300.6, 6382, 15495, 21541, 30782, 60725, 0
5890.000723, 10.000028, 9102, 1882, 7333.5, 6397, 15836, 22174, 36425, 95224, 0
5900.000717, 9.999994, 9350, 1818, 7101.9, 6226, 14885, 20808, 29015, 46749, 0
5910.000716, 9.999999, 9192, 1884, 7189.3, 6272, 15251, 21119, 30047, 33851, 0
5920.00081, 10.000094, 8991, 1850, 7436.5, 6432, 16095, 22258, 30891, 39957, 0
5930.000677, 9.999867, 9173, 1842, 7309.6, 6367, 15331, 21180, 33332, 98812, 0
5940.000721, 10.000044, 9159, 1847, 7237.9, 6304, 15323, 21597, 29280, 38980, 0
5950.000689, 9.999968, 8990, 1820, 7347.2, 6355, 15715, 21737, 34019, 53128, 0
5960.000744, 10.000055, 8956, 1752, 7389.8, 6455, 15719, 22632, 34341, 46675, 0
5970.000719, 9.999975, 9286, 1849, 7171.0, 6270, 15208, 21113, 30801, 40301, 0
5980.000713, 9.999994, 9192, 1852, 7181.7, 6291, 15235, 20809, 31322, 49162, 0
5990.000696, 9.999983, 9129, 1865, 7344.2, 6366, 15691, 21276, 30127, 42954, 0
6000.000675, 9.999979, 9240, 1910, 7221.0, 6254, 15570, 21316, 28265, 41555, 0
6010.000711, 10.000036, 9097, 1831, 7397.3, 6552, 15783, 21916, 31483, 58435, 0
6020.000728, 10.000017, 8961, 1790, 7454.7, 6563, 15785, 21475, 31582, 64782, 0
6030.000663, 9.999935, 9035, 1864, 7329.0, 6359, 15524, 21905, 34839, 78329, 0
6040.000663, 10.0, 9120, 1835, 7320.7, 6372, 15687, 22213, 31173, 57615, 0
6050.000725, 10.000062, 8840, 1830, 7462.7, 6447, 16119, 21904, 35625, 52695, 0
6060.000689, 9.999964, 9126, 1908, 7344.7, 6378, 15644, 21697, 30836, 41387, 0
6070.000836, 10.000147, 8923, 1783, 7375.2, 6404, 15717, 21913, 30382, 49040, 0
6080.000721, 9.999885, 9187, 1783, 7170.3, 6210, 15178, 21413, 29864, 34112, 0
6090.000686, 9.999965, 9104, 1836, 7266.6, 6379, 15343, 21003, 30054, 46986, 0
6100.00069, 10.000004, 9119, 1814, 7266.8, 6408, 15393, 20927, 29590, 50156, 0
6110.00071, 10.00002, 9230, 1878, 7127.8, 6250, 14968, 21230, 29656, 39697, 0
6120.00074, 10.00003, 9333, 1871, 7012.5, 6078, 15076, 20394, 30475, 46470, 0
6130.000667, 9.999927, 9282, 1820, 7118.8, 6194, 15092, 20508, 29924, 38899, 0
6140.000669, 10.000002, 9254, 1927, 7134.7, 6190, 15078, 21536, 34208, 63950, 0
6150.000714, 10.000045, 9510, 1835, 7020.0, 6118, 14802, 20025, 27308, 40773, 0
6160.000687, 9.999973, 9206, 1906, 7241.4, 6272, 15414, 21330, 32311, 41379, 0
6170.000688, 10.000001, 9030, 1897, 7323.0, 6429, 15377, 21232, 30328, 52342, 0
6180.000661, 9.999973, 9208, 1834, 7176.6, 6246, 15143, 21161, 29859, 39629, 0
6190.000685, 10.000024, 9046, 1856, 7314.4, 6363, 15498, 21523, 32694, 59481, 0
6200.000724, 10.000039, 9169, 1849, 7228.7, 6366, 15378, 20987, 30903, 54614, 0
6210.000684, 9.99996, 9059, 1854, 7363.9, 6485, 15584, 20670, 30554, 43941, 0
6220.000766, 10.000082, 9117, 1838, 7287.9, 6413, 15336, 21007, 31885, 53451, 0
6230.000683, 9.999917, 9027, 1897, 7371.4, 6476, 15791, 21485, 32889, 46338, 0
6240.000722, 10.000039, 9138, 1790, 7300.5, 6358, 15582, 21828, 34866, 62649, 0
6250.000691, 9.999969, 9139, 1875, 7269.1, 6372, 15241, 21385, 30001, 216693, 0
6260.000735, 10.000044, 9014, 1841, 7419.5, 6521, 15918, 21436, 28579, 55912, 0
6270.000772, 10.000037, 8995, 1862, 7339.2, 6412, 15479, 21508, 30930, 40804, 0
6280.000706, 9.999934, 9193, 1869, 7261.7, 6353, 15459, 21160, 33748, 39186, 0
6290.000694, 9.999988, 8998, 1811, 7401.7, 6542, 15548, 21357, 32000, 73188, 0
6300.000683, 9.999989, 8967, 1839, 7340.7, 6415, 15404, 20997, 27371, 34816, 0
6310.000672, 9.999989, 9021, 1880, 7374.8, 6451, 15937, 21754, 30167, 37752, 0
6320.000722, 10.00005, 8984, 1878, 7362.7, 6438, 15510, 21123, 27738, 35748, 0
6330.000746, 10.000024, 9002, 1881, 7395.5, 6505, 15590, 21049, 29715, 61016, 0
6340.000779, 10.000033, 9163, 1915, 7276.0, 6351, 15464, 21206, 32340, 45206, 0
6350.000673, 9.999894, 9110, 1865, 7327.6, 6418, 15491, 21648, 32511, 39559, 0
6360.000677, 10.000004, 9024, 1853, 7455.8, 6496, 15876, 22350, 33162, 43609, 0
6370.000674, 9.999997, 9017, 1857, 7348.7, 6416, 15630, 21714, 31458, 35981, 0
6380.000792, 10.000118, 9041, 1868, 7327.5, 6386, 15656, 21650, 29378, 45859, 0
6390.000664, 9.999872, 9135, 1903, 7290.8, 6372, 15356, 21680, 31947, 40792, 0
6400.000698, 10.000034, 9179, 1844, 7142.0, 6194, 15139, 20500, 30132, 49650, 0
6410.000703, 10.000005, 9046, 1800, 7313.6, 6438, 15688, 20933, 29862, 37108, 0
6420.000792, 10.000089, 8908, 1837, 7446.1, 6533, 15869, 22365, 32714, 44808, 0
6430.000839, 10.000047, 9001, 1892, 7468.6, 6581, 15939, 21851, 29525, 41328, 0
6440.000765, 9.999926, 8935, 1881, 7348.2, 6389, 15591, 22365, 31914, 41576, 0
6450.000683, 9.999918, 8949, 1794, 7434.8, 6535, 15881, 21764, 32585, 41791, 0
6460.000662, 9.999979, 8963, 1798, 7452.6, 6548, 15814, 21407, 31494, 42590, 0
6470.000803, 10.000141, 8987, 1874, 7415.1, 6505, 15737, 21980, 30501, 59878, 0
6480.000659, 9.999856, 9187, 1829, 7339.1, 6421, 15544, 21833, 32190, 40690, 0
6490.000706, 10.000047, 9050, 1836, 7311.6, 6377, 15627, 21823, 31234, 40487, 0
6500.000718, 10.000012, 9014, 1780, 7361.3, 6340, 15867, 22395, 33141, 47607, 0
6510.000687, 9.999969, 9179, 1756, 7213.3, 6247, 15277, 20888, 30932, 64490, 0
6520.000939, 10.000252, 9047, 1839, 7310.1, 6423, 15542, 21452, 32713, 39656, 0
6530.000752, 9.999813, 9005, 1819, 7351.8, 6464, 15563, 21378, 30810, 37762, 0
6540.000706, 9.999954, 8908, 1843, 7427.5, 6434, 16107, 22205, 32033, 41779, 0
6550.000733, 10.000027, 9142, 1843, 7278.3, 6349, 15511, 21868, 31263, 52668, 0
6560.000671, 9.999938, 8390, 1873, 7973.4, 6626, 18094, 25440, 36888, 58011, 0
6570.000734, 10.000063, 8176, 1865, 8206.2, 6990, 18541, 25469, 34991, 49444, 0
6580.000709, 9.999975, 8085, 1875, 8195.6, 6907, 18600, 26424, 34365, 57920, 0
6590.00068, 9.999971, 3814, 1902, 12487.7, 6547, 22819, 194085, 401045, 556379, 0
6600.000666, 9.999986, 6798, 1886, 8854.4, 6913, 18642, 29791, 164649, 662071, 0
6610.00072, 10.000054, 6477, 1853, 9518.9, 7048, 19259, 41099, 385611, 496578, 0
6620.0007, 9.99998, 8128, 1864, 8142.0, 6955, 18032, 25089, 37199, 52463, 0
6630.000733, 10.000033, 7885, 1846, 8159.7, 7001, 18320, 25894, 35066, 48976, 0
6640.000684, 9.999951, 3930, 1903, 8245.0, 6436, 17986, 32650, 204140, 296047, 0
6650.000672, 9.999988, 7600, 1860, 7973.1, 6818, 17682, 25207, 37461, 53736, 0
6660.000737, 10.000065, 6982, 1815, 8272.3, 6887, 16996, 25209, 143790, 409474, 0
6670.000697, 9.99996, 8625, 1859, 7745.5, 6815, 16690, 22763, 32851, 44152, 0
6680.000685, 9.999988, 8736, 1827, 7722.6, 6853, 16530, 22130, 32633, 65091, 0
6690.00073, 10.000045, 8547, 1829, 7796.3, 6936, 16421, 23214, 33418, 39228, 0
6700.000687, 9.999957, 8620, 1848, 7794.5, 6963, 16586, 22372, 30819, 38713, 0
6710.000686, 9.999999, 8648, 1847, 7694.0, 6933, 16155, 21347, 28779, 47455, 0
6720.000731, 10.000045, 8612, 1848, 7776.5, 6869, 16483, 22365, 33523, 44705, 0
6730.000668, 9.999937, 8526, 1851, 7808.9, 6847, 16835, 23584, 35650, 73316, 0
6740.000808, 10.00014, 7331, 1853, 8779.2, 7078, 19028, 27470, 255428, 670373, 0
6750.000748, 9.99994, 8010, 1873, 8336.8, 6971, 18901, 27630, 40855, 61320, 0
6760.000675, 9.999927, 7863, 1959, 8331.2, 7026, 19063, 26517, 37079, 67481, 0
6770.000676, 10.000001, 3602, 1927, 15021.5, 6740, 23959, 242832, 622226, 759780, 0
6780.000674, 9.999998, 6920, 1852, 8821.4, 6912, 18439, 27098, 141416, 844755, 0
6790.000689, 10.000015, 6765, 1869, 8543.4, 6888, 19571, 29624, 67217, 265537, 0
6800.000731, 10.000042, 8176, 1883, 8216.6, 6960, 18354, 25438, 35227, 59185, 0
6810.000666, 9.999935, 6704, 1828, 8332.9, 6840, 19386, 28396, 45201, 59073, 0
6820.000672, 10.000006, 4029, 1917, 11574.2, 6958, 22048, 141397, 393051, 489730, 0
6830.000706, 10.000034, 5989, 1898, 8406.7, 6670, 17820, 27021, 264651, 498036, 0
6840.000791, 10.000085, 7589, 1852, 7787.7, 6696, 17328, 24545, 35422, 64479, 0
6850.000683, 9.999892, 8380, 1882, 7834.5, 6721, 17203, 24882, 34738, 46969, 0
6860.000707, 10.000024, 6848, 1818, 8023.0, 6694, 17810, 26754, 61559, 159247, 0
6870.000687, 9.99998, 6030, 1854, 8009.6, 6777, 17628, 25614, 47792, 159247, 0
6880.000709, 10.000022, 7251, 1855, 8170.4, 7046, 18026, 26423, 36307, 48190, 0
6890.000667, 9.999958, 7342, 1867, 7850.6, 6946, 16883, 22932, 33719, 40947, 0
6900.000704, 10.000037, 7684, 1874, 7749.2, 6943, 16323, 22897, 34365, 52184, 0
6910.000668, 9.999964, 8436, 1851, 7832.4, 6950, 16857, 23173, 35712, 51380, 0
6920.000701, 10.000033, 7480, 1902, 8975.2, 7339, 19425, 26521, 132400, 619185, 0
6930.000722, 10.000021, 7023, 1863, 8365.0, 7147, 18689, 26736, 36196, 59704, 0
6940.000741, 10.000019, 7719, 1852, 8463.2, 7246, 19069, 27074, 38689, 49246, 0
6950.000683, 9.999942, 4466, 1909, 14601.0, 6986, 22293, 271686, 655950, 911433, 0
6960.000675, 9.999992, 5907, 1843, 9540.2, 6963, 19673, 33884, 346461, 838257, 0
6970.000723, 10.000048, 7542, 1880, 8345.4, 6573, 18163, 26810, 178442, 343742, 0
6980.000663, 9.99994, 8223, 1822, 8108.4, 6783, 17995, 25299, 35710, 43644, 0
6990.00086, 10.000197, 7058, 1917, 8077.9, 6730, 18574, 26481, 37403, 49895, 0
7000.000693, 9.999833, 3540, 1856, 12335.3, 6622, 19884, 144682, 630591, 888283, 0
7010.000698, 10.000005, 5829, 1968, 9212.4, 6828, 18826, 30494, 311912, 535079, 0
7020.000666, 9.999968, 8006, 1892, 8185.0, 6904, 18394, 25385, 35953, 62451, 0
7030.000718, 10.000052, 8013, 1919, 8300.2, 7012, 18449, 26366, 38888, 79244, 0
7040.000675, 9.999957, 5736, 1849, 8973.9, 6969, 19263, 29880, 292370, 471659, 0
7050.000671, 9.999996, 3765, 1905, 10857.2, 7030, 20535, 85406, 491241, 762383, 0
7060.000692, 10.000021, 5718, 1919, 9736.0, 7494, 20282, 31122, 270058, 518503, 0
7070.000709, 10.000017, 7475, 1965, 8594.0, 7320, 19130, 26808, 46300, 112748, 0
7080.00068, 9.999971, 7715, 1893, 8598.9, 7347, 19193, 25835, 39427, 52568, 0
7090.000794, 10.000114, 4575, 1876, 10557.8, 7361, 20018, 34513, 478456, 839594, 0
7100.000681, 9.999887, 4297, 1922, 11059.6, 7580, 20962, 97143, 442075, 536213, 0
7110.000666, 9.999985, 6353, 1844, 8623.4, 7412, 19262, 28001, 48452, 77666, 0
7120.000716, 10.00005, 7444, 1872, 8219.6, 6992, 18331, 26426, 40618, 101727, 0
7130.000718, 10.000002, 8036, 1853, 8176.7, 6920, 18166, 25944, 37455, 56656, 0
7140.00069, 9.999972, 5697, 1888, 9787.6, 6817, 18946, 30883, 497509, 779027, 0
7150.000663, 9.999973, 4397, 1894, 9769.3, 7010, 19034, 36213, 502126, 806741, 0
7160.000712, 10.000049, 7756, 1861, 7999.1, 6694, 18045, 25227, 37086, 48688, 0
7170.000761, 10.000049, 6812, 1892, 8062.9, 6733, 18097, 25905, 41354, 155869, 0
7180.00072, 9.999959, 8106, 1874, 8218.7, 6951, 18712, 25323, 36777, 46644, 0
7190.000781, 10.000061, 4396, 1836, 10866.7, 6765, 19126, 43778, 578469, 970843, 0
7200.000669, 9.999888, 6104, 1833, 8563.0, 7014, 18719, 27794, 132001, 362011, 0
7201.002861, 1.002192, 224, 1833, 8967.8, 6985, 18945, 28880, 227090, 849189, 0
