elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.000261, 9.999885, 549, 2174, 37096.4, 10677, 167209, 437932, 654719, 1142066, 0
5830.000275, 10.000014, 520, 2170, 35733.4, 11499, 201290, 444078, 719582, 733469, 0
5840.000248, 9.999973, 516, 2281, 34561.5, 10743, 157740, 391643, 608970, 899263, 0
5850.000262, 10.000014, 508, 1960, 33907.4, 11705, 157102, 386291, 571380, 615119, 0
5860.000271, 10.000009, 531, 2157, 38368.0, 10399, 210687, 483030, 770152, 899620, 0
5870.000253, 9.999982, 520, 2203, 30230.6, 12712, 144532, 344161, 630518, 647993, 0
5880.000312, 10.000059, 544, 2063, 26176.8, 12097, 78183, 292381, 526159, 629300, 0
5890.000254, 9.999942, 539, 2376, 28771.0, 11222, 126703, 303429, 531681, 545741, 0
5900.000314, 10.00006, 581, 2154, 38087.5, 10154, 221552, 512396, 795613, 1077421, 0
5910.00027, 9.999956, 512, 2181, 40015.9, 10607, 227167, 451373, 581514, 591737, 0
5920.000264, 9.999994, 512, 2174, 35691.8, 12046, 191993, 360312, 450615, 559037, 0
5930.00027, 10.000006, 558, 2395, 31551.1, 11221, 139362, 372529, 550126, 561917, 0
5940.000249, 9.999979, 560, 1951, 36486.3, 10812, 156455, 450596, 806710, 900037, 0
5950.000268, 10.000019, 493, 2310, 30813.4, 11044, 138131, 354252, 512572, 657914, 0
5960.000328, 10.00006, 550, 1990, 30870.3, 12042, 121683, 388721, 591248, 711036, 0
5970.000262, 9.999934, 558, 2178, 35826.1, 11286, 194223, 346962, 457911, 597572, 0
5980.000264, 10.000002, 541, 2260, 33093.5, 11432, 174394, 411427, 486581, 526737, 0
5990.000263, 9.999999, 568, 2225, 30895.7, 11326, 142183, 313348, 512163, 625709, 0
6000.000261, 9.999998, 547, 2272, 35405.7, 11132, 207820, 351896, 416800, 437628, 0
6010.000265, 10.000004, 565, 2549, 25071.6, 12064, 76519, 211613, 479905, 544672, 0
6020.000252, 9.999987, 535, 2387, 26101.8, 12935, 102987, 200916, 360506, 432219, 0
6030.000249, 9.999997, 501, 2178, 32703.6, 11863, 165161, 366278, 499028, 559120, 0
6040.000276, 10.000027, 564, 2190, 26912.2, 11865, 103193, 259510, 295605, 339205, 0
6050.000265, 9.999989, 573, 2632, 26735.9, 12730, 107765, 233209, 298768, 339205, 0
6060.00026, 9.999995, 543, 2265, 26565.6, 11226, 118443, 233190, 288725, 301622, 0
6070.000276, 10.000016, 586, 2468, 25734.5, 13928, 91338, 224663, 354212, 465038, 0
6080.000269, 9.999993, 559, 2392, 26301.4, 12576, 116860, 180530, 275581, 310143, 0
6090.00025, 9.999981, 558, 2339, 29218.3, 11329, 136993, 239276, 360186, 426635, 0
6100.001641, 10.001391, 534, 2108, 30663.8, 11489, 154571, 297315, 372532, 400868, 0
6110.00026, 9.998619, 520, 2156, 32195.0, 10842, 180166, 315165, 424708, 575245, 0
6120.000276, 10.000016, 523, 2092, 30206.5, 10710, 160778, 299204, 417965, 550206, 0
6130.000261, 9.999985, 538, 2331, 33910.1, 11439, 191470, 292461, 466644, 550206, 0
6140.00026, 9.999999, 499, 2306, 36440.2, 10423, 200632, 490686, 608578, 770932, 0
6150.000251, 9.999991, 532, 2175, 34106.6, 10081, 178750, 405787, 708484, 813869, 0
6160.000264, 10.000013, 490, 2439, 40865.0, 12310, 177505, 543961, 930406, 930406, 0
6170.000265, 10.000001, 549, 1900, 37918.4, 10684, 212416, 445721, 877283, 915727, 0
6180.000252, 9.999987, 578, 2121, 38628.8, 10037, 213707, 531218, 777557, 864727, 0
6190.000255, 10.000003, 533, 2264, 37060.7, 10196, 200802, 451884, 770351, 1060562, 0
6200.000262, 10.000007, 531, 2045, 38657.1, 11315, 204063, 533717, 805667, 973764, 0
6210.000258, 9.999996, 548, 2045, 31468.5, 12193, 121540, 360219, 593965, 693657, 0
6220.000305, 10.000047, 484, 2332, 30574.9, 11547, 141972, 291370, 458796, 458796, 0
6230.000259, 9.999954, 521, 2097, 40040.2, 10280, 204921, 489698, 629762, 822381, 0
6240.00026, 10.000001, 489, 2105, 35792.4, 10601, 191083, 342682, 445235, 480163, 0
6250.00026, 10.0, 512, 2328, 37319.4, 11931, 162131, 437691, 675760, 785522, 0
6260.00028, 10.00002, 497, 1980, 37789.6, 12631, 193345, 433572, 605113, 632421, 0
6270.000258, 9.999978, 531, 2252, 32236.5, 11440, 118619, 425296, 745168, 820006, 0
6280.000253, 9.999995, 549, 1993, 35265.9, 10637, 179287, 365128, 580333, 632496, 0
6290.000253, 10.0, 543, 2272, 37712.8, 10773, 195140, 531234, 860176, 873649, 0
6300.000266, 10.000013, 494, 1924, 40554.8, 10286, 192658, 557899, 1208449, 1208449, 0
6310.000686, 10.00042, 464, 1828, 50240.5, 9547, 273364, 815176, 1633323, 1633323, 0
6320.000255, 9.999569, 540, 2018, 38954.9, 10707, 180315, 530653, 899631, 1570206, 0
6330.000282, 10.000027, 538, 2136, 35254.2, 11230, 173648, 423910, 661395, 966458, 0
6340.000281, 9.999999, 519, 2274, 34467.3, 10115, 178233, 366418, 450033, 685853, 0
6350.000254, 9.999973, 513, 2312, 35992.6, 10992, 193474, 383500, 555002, 725486, 0
6360.000268, 10.000014, 524, 2101, 38038.3, 10612, 229143, 372674, 438991, 537335, 0
6370.000531, 10.000263, 518, 2304, 40149.9, 10144, 220088, 355019, 588105, 759051, 0
6380.000267, 9.999736, 498, 2203, 34206.8, 11693, 162540, 398901, 627398, 646184, 0
6390.000261, 9.999994, 490, 1874, 43255.1, 10687, 210047, 395281, 735996, 735996, 0
6400.000265, 10.000004, 493, 2187, 34682.2, 11162, 161727, 502627, 648023, 845164, 0
6410.000263, 9.999998, 528, 2103, 35558.5, 11419, 145718, 485687, 590606, 687365, 0
6420.000253, 9.99999, 549, 2136, 29861.0, 11596, 149196, 303232, 459067, 542162, 0
6430.000264, 10.000011, 513, 2136, 34238.9, 12033, 158059, 492678, 690346, 821898, 0
6440.000257, 9.999993, 526, 2297, 33296.9, 10735, 157790, 537964, 667456, 798715, 0
6450.000255, 9.999998, 550, 2222, 41638.0, 10636, 261644, 547111, 684688, 798715, 0
6460.000261, 10.000006, 553, 2022, 34377.2, 10742, 163114, 330020, 871638, 989725, 0
6470.000269, 10.000008, 511, 2048, 46740.0, 10724, 235326, 593127, 923284, 989725, 0
6480.000266, 9.999997, 545, 2012, 31598.5, 11374, 135344, 416611, 571661, 585188, 0
6490.000261, 9.999995, 548, 2012, 33471.9, 11155, 146353, 430975, 772760, 812853, 0
6500.000261, 10.0, 538, 2170, 33455.6, 12319, 175335, 358641, 592270, 615271, 0
6510.000247, 9.999986, 522, 2271, 31302.3, 10950, 106965, 403346, 717376, 782335, 0
6520.000262, 10.000015, 556, 2533, 30562.5, 11867, 165554, 316438, 441453, 494123, 0
6530.000263, 10.000001, 545, 2378, 35008.0, 11674, 169742, 413698, 671192, 814328, 0
6540.000294, 10.000031, 565, 2216, 27278.5, 11347, 93642, 269464, 425015, 595361, 0
6550.000256, 9.999962, 537, 2053, 28471.1, 12880, 107583, 270822, 349026, 364632, 0
6560.000287, 10.000031, 540, 2245, 24153.1, 13218, 91308, 162449, 258332, 284866, 0
6570.000266, 9.999979, 528, 2512, 25032.1, 12124, 95752, 219367, 335467, 366131, 0
6580.000267, 10.000001, 527, 2447, 25922.2, 12099, 102859, 234503, 291637, 346682, 0
6590.000263, 9.999996, 534, 2193, 23485.9, 11428, 92917, 197632, 317971, 332397, 0
6600.000264, 10.000001, 578, 2115, 25350.2, 10551, 92613, 283911, 394553, 424432, 0
6610.000273, 10.000009, 506, 1998, 29479.3, 10849, 167669, 266550, 404468, 488697, 0
6620.000253, 9.99998, 543, 2051, 29988.9, 11988, 131006, 329598, 373049, 458792, 0
6630.00025, 9.999997, 533, 2177, 25759.4, 12516, 96814, 238109, 365022, 516663, 0
6640.000262, 10.000012, 539, 2274, 32025.6, 13384, 135159, 320179, 464694, 522816, 0
6650.000271, 10.000009, 501, 2274, 33661.4, 10793, 159723, 360449, 432453, 662878, 0
6660.000266, 9.999995, 524, 2263, 30265.2, 12060, 148278, 287966, 437022, 521128, 0
6670.000389, 10.000123, 556, 2138, 34180.5, 10700, 183460, 302745, 637479, 657306, 0
6680.000266, 9.999877, 526, 2433, 31170.7, 11348, 133911, 395132, 558045, 890103, 0
6690.000257, 9.999991, 530, 2052, 33677.0, 11202, 172121, 347562, 518841, 621306, 0
6700.000369, 10.000112, 510, 2179, 28696.7, 12715, 91653, 304050, 377738, 646107, 0
6710.000252, 9.999883, 569, 2155, 28178.6, 10498, 125920, 315740, 432880, 461842, 0
6720.000251, 9.999999, 534, 2064, 35702.9, 11789, 180153, 420376, 571051, 957559, 0
6730.000259, 10.000008, 531, 2165, 31387.7, 11730, 138074, 377461, 646706, 940343, 0
6740.000281, 10.000022, 570, 2548, 29395.7, 12606, 140826, 248043, 407899, 468875, 0
6750.000308, 10.000027, 522, 2054, 35410.2, 10909, 202364, 402979, 905895, 1277934, 0
6760.000277, 9.999969, 532, 1847, 33157.9, 12434, 138823, 405622, 561639, 846401, 0
6770.000262, 9.999985, 511, 2052, 35722.7, 11171, 189697, 382920, 540514, 542693, 0
6780.000255, 9.999993, 508, 2088, 34264.2, 11120, 177267, 369874, 438597, 479175, 0
6790.000265, 10.00001, 523, 2214, 35417.0, 10731, 160791, 492418, 792207, 959757, 0
6800.000267, 10.000002, 500, 2452, 31491.2, 11440, 100286, 377516, 958920, 1639708, 0
6810.000255, 9.999988, 539, 2498, 34571.8, 11730, 158667, 347578, 625528, 668453, 0
6820.000261, 10.000006, 519, 2278, 34330.8, 10544, 141478, 472613, 614176, 671696, 0
6830.000265, 10.000004, 543, 2507, 28757.2, 11441, 131591, 290025, 410209, 553945, 0
6840.000264, 9.999999, 487, 1934, 31074.6, 11261, 162288, 327057, 642653, 642653, 0
6850.000263, 9.999999, 499, 2170, 34002.9, 12303, 168859, 351533, 467459, 531027, 0
6860.000272, 10.000009, 512, 2250, 35489.6, 10447, 203624, 383476, 656953, 814199, 0
6870.000267, 9.999995, 500, 2111, 34050.7, 11259, 157607, 440834, 669836, 1020680, 0
6880.000266, 9.999999, 514, 2110, 42959.4, 10680, 229971, 541394, 607435, 852283, 0
6890.000269, 10.000003, 504, 2258, 41169.3, 9963, 219488, 443413, 708082, 837254, 0
6900.000301, 10.000032, 562, 2308, 35038.6, 11639, 214548, 425606, 608819, 621532, 0
6910.000262, 9.999961, 522, 2045, 32410.7, 11456, 157981, 289826, 460121, 518364, 0
6920.000269, 10.000007, 501, 2460, 42777.1, 10322, 236768, 505543, 609969, 747473, 0
6930.000268, 9.999999, 516, 2207, 38678.3, 10315, 218583, 514124, 655623, 766277, 0
6940.0003, 10.000032, 527, 2245, 38122.2, 11201, 215874, 469916, 605468, 644246, 0
6950.000254, 9.999954, 570, 2136, 31909.2, 11095, 166853, 369960, 563584, 603250, 0
6960.000252, 9.999998, 502, 2175, 37970.2, 12611, 204860, 350675, 549423, 578826, 0
6970.00026, 10.000008, 553, 1961, 36496.4, 11090, 193918, 429707, 812016, 1004006, 0
6980.000318, 10.000058, 506, 2252, 40169.9, 9672, 226552, 596781, 791327, 815853, 0
6990.000255, 9.999937, 503, 2594, 42842.2, 9384, 261504, 531435, 865309, 1390113, 0
7000.000268, 10.000013, 550, 2148, 34068.8, 10628, 172798, 357774, 467107, 492590, 0
7010.000264, 9.999996, 524, 2261, 40642.1, 10929, 220746, 413009, 514949, 894006, 0
7020.000263, 9.999999, 504, 2223, 39650.8, 10929, 176772, 531238, 699744, 832630, 0
7030.000263, 10.0, 564, 2196, 32681.1, 11295, 149002, 446501, 517610, 531238, 0
7040.000249, 9.999986, 511, 2423, 32266.4, 11905, 146664, 313711, 421141, 464251, 0
7050.000258, 10.000009, 535, 2382, 32413.5, 11515, 153384, 382115, 462750, 805288, 0
7060.000262, 10.000004, 508, 2367, 38508.7, 11715, 202366, 393368, 546408, 561778, 0
7070.000257, 9.999995, 558, 2356, 30825.4, 11626, 125275, 341583, 511754, 512628, 0
7080.000279, 10.000022, 538, 2180, 37813.6, 10514, 209503, 509266, 923329, 930578, 0
7090.000248, 9.999969, 569, 2183, 30959.3, 11069, 148786, 336660, 642340, 878210, 0
7100.000262, 10.000014, 548, 2187, 36725.1, 10066, 135972, 609192, 889432, 1189579, 0
7110.000253, 9.999991, 490, 2154, 32547.1, 10505, 175604, 326308, 577160, 648949, 0
7120.000261, 10.000008, 535, 1975, 39296.2, 10395, 217355, 473241, 620881, 687828, 0
7130.000252, 9.999991, 545, 2272, 39423.6, 9836, 228960, 547478, 712657, 715847, 0
7140.000265, 10.000013, 522, 2281, 38003.4, 9412, 224400, 553167, 811476, 889385, 0
7150.000286, 10.000021, 542, 2129, 33833.1, 9998, 177458, 420236, 562174, 725738, 0
7160.000345, 10.000059, 544, 2211, 36766.2, 9814, 206790, 459590, 711101, 726233, 0
7170.000262, 9.999917, 520, 2327, 37038.2, 10393, 139143, 689108, 862748, 985335, 0
7180.000257, 9.999995, 521, 2054, 32725.9, 9806, 176808, 367762, 505197, 535063, 0
7190.000264, 10.000007, 511, 2230, 37260.2, 10185, 202633, 434556, 1179970, 1426016, 0
7200.000268, 10.000004, 513, 2110, 33794.7, 10052, 228067, 413517, 561291, 745878, 0
7201.003574, 1.003306, 51, 2110, 34855.4, 10053, 234609, 364956, 561291, 745878, 0
