elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000199, 9.999999, 9218, 1885, 7142.4, 6289, 15072, 21016, 28985, 53845, 0
5730.000116, 9.999917, 9308, 1817, 7157.3, 6322, 14964, 20521, 30688, 40877, 0
5740.000111, 9.999995, 9305, 1726, 7194.2, 6294, 15522, 20531, 32648, 44741, 0
5750.000262, 10.000151, 9099, 1817, 7306.8, 6385, 15685, 22056, 33229, 44741, 0
5760.000109, 9.999847, 9367, 1807, 7136.3, 6309, 14987, 21206, 29567, 49665, 0
5770.000232, 10.000123, 9275, 1805, 7162.3, 6240, 15169, 21119, 30157, 36748, 0
5780.000134, 9.999902, 9230, 1758, 7250.5, 6330, 15341, 21560, 33079, 47430, 0
5790.00011, 9.999976, 9281, 1848, 7142.9, 6246, 15072, 20910, 30113, 38189, 0
5800.00012, 10.00001, 9397, 1894, 7150.8, 6324, 14855, 20345, 31460, 44344, 0
5810.000114, 9.999994, 9329, 1924, 7092.9, 6213, 14872, 20756, 31721, 37398, 0
5820.00011, 9.999996, 9109, 1866, 7190.2, 6270, 15343, 21071, 31643, 42442, 0
5830.000169, 10.000059, 9333, 1804, 7209.9, 6358, 15047, 20822, 31540, 38893, 0
5840.000145, 9.999976, 9509, 1851, 7011.6, 6140, 14749, 20062, 27794, 34560, 0
5850.00024, 10.000095, 9249, 1914, 7204.0, 6193, 15312, 20771, 30194, 38775, 0
5860.000143, 9.999903, 9334, 1806, 7148.6, 6264, 15162, 20658, 31204, 43199, 0
5870.000187, 10.000044, 9256, 1795, 7189.6, 6352, 15003, 20904, 29483, 42812, 0
5880.000132, 9.999945, 9299, 1824, 7122.4, 6252, 14922, 20852, 29352, 39545, 0
5890.000146, 10.000014, 9013, 1849, 7257.4, 6379, 15338, 20824, 30749, 39438, 0
5900.000117, 9.999971, 9458, 1891, 7079.9, 6169, 15050, 20461, 28076, 44359, 0
5910.000178, 10.000061, 9416, 1851, 7089.7, 6240, 15003, 20081, 30134, 39022, 0
5920.000156, 9.999978, 9310, 1870, 7198.7, 6391, 15041, 20965, 30173, 36031, 0
5930.000144, 9.999988, 9282, 1814, 7163.5, 6260, 15151, 21185, 32249, 43935, 0
5940.000134, 9.99999, 9429, 1910, 7149.8, 6310, 15064, 20728, 30456, 36671, 0
5950.000166, 10.000032, 9541, 1738, 6997.6, 6148, 14665, 20268, 28477, 46761, 0
5960.000163, 9.999997, 9232, 1812, 7082.7, 6182, 15034, 20052, 28824, 33859, 0
5970.000161, 9.999998, 9368, 1768, 7067.2, 6212, 15009, 20610, 28953, 38498, 0
5980.000163, 10.000002, 9258, 1900, 7244.8, 6416, 15290, 21195, 30655, 37317, 0
5990.000162, 9.999999, 9319, 1830, 7013.4, 6177, 14695, 19754, 28572, 36126, 0
6000.000224, 10.000062, 9151, 1867, 7260.5, 6373, 15272, 21721, 30353, 39163, 0
6010.000234, 10.00001, 9187, 1886, 7248.3, 6393, 15392, 20187, 28991, 37154, 0
6020.00011, 9.999876, 9100, 1884, 7371.2, 6489, 15614, 21388, 34221, 49378, 0
6030.000178, 10.000068, 9143, 1864, 7250.1, 6372, 15303, 20990, 30806, 46306, 0
6040.000171, 9.999993, 9328, 1809, 7143.9, 6375, 14814, 20037, 30806, 36791, 0
6050.000123, 9.999952, 9388, 1923, 7114.5, 6272, 14895, 20950, 30011, 44863, 0
6060.000111, 9.999988, 9156, 1912, 7219.7, 6304, 15439, 21180, 31962, 43640, 0
6070.000132, 10.000021, 9120, 1848, 7304.0, 6483, 15314, 21440, 29902, 44609, 0
6080.000253, 10.000121, 9338, 1814, 7131.3, 6281, 15136, 20240, 30829, 37551, 0
6090.000115, 9.999862, 9133, 1898, 7311.9, 6388, 15557, 22109, 31989, 42255, 0
6100.000133, 10.000018, 9224, 1855, 7216.4, 6359, 15312, 21153, 31621, 50631, 0
6110.000129, 9.999996, 9276, 1763, 7118.5, 6177, 15228, 20743, 30090, 38944, 0
6120.00016, 10.000031, 9250, 1842, 7163.5, 6286, 15243, 21136, 30829, 40883, 0
6130.000148, 9.999988, 9135, 1803, 7356.0, 6494, 15570, 21349, 31124, 217267, 0
6140.000134, 9.999986, 9087, 1876, 7282.3, 6472, 15367, 20226, 29914, 42512, 0
6150.000136, 10.000002, 9208, 1801, 7223.8, 6377, 15141, 21055, 34630, 48263, 0
6160.000132, 9.999996, 9254, 1849, 7196.7, 6322, 14996, 21480, 31321, 36115, 0
6170.000119, 9.999987, 9208, 1808, 7168.8, 6260, 15110, 20849, 30376, 34744, 0
6180.000146, 10.000027, 9402, 1824, 7046.2, 6211, 14614, 20293, 29145, 38908, 0
6190.000133, 9.999987, 9296, 1847, 7149.4, 6325, 15055, 20199, 30618, 41342, 0
6200.000148, 10.000015, 9325, 1835, 7167.8, 6365, 15091, 20486, 30077, 42890, 0
6210.000202, 10.000054, 9078, 1853, 7284.4, 6411, 15457, 21358, 30116, 36841, 0
6220.000198, 9.999996, 9400, 1826, 7126.6, 6365, 14751, 20210, 27526, 39488, 0
6230.000126, 9.999928, 9133, 1814, 7245.2, 6317, 15302, 21452, 33832, 206788, 0
6240.000284, 10.000158, 9157, 1836, 7270.9, 6350, 15580, 21243, 29550, 44376, 0
6250.000262, 9.999978, 9202, 1782, 7247.5, 6344, 15309, 20789, 31913, 44183, 0
6260.000145, 9.999883, 9376, 1833, 7132.1, 6266, 14986, 20146, 30018, 37856, 0
6270.000115, 9.99997, 9013, 1844, 7123.7, 6238, 15152, 20895, 28535, 33970, 0
6280.000109, 9.999994, 9186, 1845, 7190.3, 6388, 15263, 20446, 31837, 46399, 0
6290.000124, 10.000015, 9577, 1864, 6960.5, 6136, 14583, 19839, 29091, 37628, 0
6300.000209, 10.000085, 9256, 1879, 7090.8, 6217, 14986, 20801, 31561, 41866, 0
6310.000137, 9.999928, 9130, 1831, 7247.4, 6383, 15228, 21141, 29538, 223299, 0
6320.000281, 10.000144, 9342, 1810, 7152.6, 6245, 15308, 20534, 28573, 47866, 0
6330.000113, 9.999832, 9155, 1770, 7294.0, 6455, 15245, 21209, 30196, 43551, 0
6340.000166, 10.000053, 9152, 1850, 7210.0, 6373, 15249, 20690, 30378, 40718, 0
6350.000134, 9.999968, 9151, 1848, 7180.2, 6347, 15212, 20635, 29642, 40055, 0
6360.00031, 10.000176, 9170, 1826, 7290.9, 6384, 15492, 21253, 30706, 52432, 0
6370.000134, 9.999824, 8991, 1856, 7308.4, 6459, 15514, 20795, 27926, 38240, 0
6380.000293, 10.000159, 9200, 1868, 7197.1, 6322, 15294, 20612, 30066, 49109, 0
6390.000307, 10.000014, 9242, 1779, 7224.9, 6300, 15202, 20975, 33400, 211365, 0
6400.000157, 9.99985, 9265, 1832, 7091.9, 6221, 14949, 20670, 29896, 45981, 0
6410.000113, 9.999956, 9132, 1734, 7341.5, 6465, 15544, 21146, 34754, 85604, 0
6420.000179, 10.000066, 9085, 1787, 7226.9, 6378, 15316, 20958, 33236, 46793, 0
6430.000166, 9.999987, 9012, 1844, 7476.9, 6493, 16285, 22230, 32713, 41420, 0
6440.000117, 9.999951, 8911, 1805, 7474.8, 6413, 16304, 22743, 31193, 37308, 0
6450.000141, 10.000024, 8781, 1937, 7657.5, 6572, 16680, 23164, 34478, 39483, 0
6460.000115, 9.999974, 5821, 1891, 9569.6, 6596, 16816, 30542, 511534, 796968, 0
6470.000151, 10.000036, 7750, 1869, 7845.3, 6514, 16612, 25020, 61897, 408223, 0
6480.000131, 9.99998, 8273, 1876, 7142.2, 6289, 14701, 21403, 38509, 235318, 0
6490.000126, 9.999995, 8953, 1859, 7352.4, 6581, 15478, 21583, 30399, 35391, 0
6500.000159, 10.000033, 9256, 1821, 7207.2, 6403, 15399, 20605, 28960, 39812, 0
6510.000203, 10.000044, 8866, 1905, 7416.3, 6609, 15485, 21113, 28597, 45942, 0
6520.000115, 9.999912, 9019, 1816, 7403.2, 6564, 15635, 21727, 32560, 39582, 0
6530.000105, 9.99999, 9050, 1785, 7450.2, 6630, 15792, 21920, 30479, 40214, 0
6540.00011, 10.000005, 8898, 1833, 7470.0, 6615, 15947, 21577, 29652, 39110, 0
6550.000116, 10.000006, 8873, 1754, 7510.1, 6637, 15826, 21741, 30971, 39998, 0
6560.000213, 10.000097, 9065, 1926, 7354.3, 6527, 15592, 21685, 28946, 40325, 0
6570.000167, 9.999954, 9110, 1890, 7320.3, 6417, 15653, 21405, 29860, 41517, 0
6580.000123, 9.999956, 9319, 1772, 7150.0, 6310, 15108, 20834, 30139, 38136, 0
6590.000142, 10.000019, 9031, 1902, 7221.9, 6426, 15026, 20674, 28619, 34735, 0
6600.000162, 10.00002, 9150, 1848, 7326.4, 6491, 15201, 21201, 31441, 43928, 0
6610.000138, 9.999976, 8347, 1820, 7863.3, 6737, 17569, 24981, 38136, 53229, 0
6620.000134, 9.999996, 8335, 1780, 7950.4, 6686, 18175, 25617, 37472, 52868, 0
6630.000136, 10.000002, 8492, 1838, 7882.9, 6694, 17395, 24099, 35681, 57859, 0
6640.000185, 10.000049, 4750, 1886, 12298.2, 6936, 20707, 150619, 561275, 1003189, 0
6650.000113, 9.999928, 6874, 1926, 8417.7, 6854, 18019, 26768, 96523, 655202, 0
6660.00018, 10.000067, 6754, 1866, 8640.6, 6774, 17954, 27740, 170042, 1059489, 0
6670.000284, 10.000104, 8584, 1869, 7755.7, 6628, 17167, 23447, 33025, 49370, 0
6680.000209, 9.999925, 7707, 1811, 8050.3, 6860, 18130, 25012, 35016, 56782, 0
6690.000123, 9.999914, 4151, 1905, 9809.3, 6757, 19963, 41947, 396947, 564604, 0
6700.000252, 10.000129, 7419, 1881, 8456.9, 6657, 17411, 26750, 191337, 1090241, 0
6710.000111, 9.999859, 7985, 1843, 7639.0, 6564, 16528, 24999, 38999, 86546, 0
6720.000157, 10.000046, 8194, 1891, 7673.1, 6727, 16494, 23584, 34230, 57424, 0
6730.000117, 9.99996, 7362, 1869, 7924.9, 7002, 17379, 23972, 36694, 46391, 0
6740.000168, 10.000051, 8077, 1888, 7659.3, 6797, 16487, 23405, 33413, 39130, 0
6750.000141, 9.999973, 6964, 1867, 7756.4, 6814, 16639, 24944, 37139, 58222, 0
6760.000167, 10.000026, 7707, 1856, 7940.1, 7128, 17227, 23702, 36112, 57977, 0
6770.000117, 9.99995, 8241, 1788, 7962.7, 7022, 17172, 24712, 36861, 44832, 0
6780.000161, 10.000044, 7381, 1800, 7826.0, 7028, 16516, 23009, 34359, 63239, 0
6790.000141, 9.99998, 7708, 1889, 8468.4, 7297, 17939, 24861, 36947, 598733, 0
6800.000122, 9.999981, 7911, 1868, 8465.0, 7298, 18892, 25599, 38606, 61990, 0
6810.000219, 10.000097, 7154, 1810, 8192.4, 6918, 18674, 26320, 39503, 65487, 0
6820.000117, 9.999898, 5377, 1860, 11287.5, 6786, 19431, 143319, 573391, 863212, 0
6830.000122, 10.000005, 7800, 1883, 8431.5, 6932, 18350, 26543, 133264, 361713, 0
6840.000183, 10.000061, 6509, 1905, 9191.8, 6887, 18647, 31890, 291158, 646240, 0
6850.000111, 9.999928, 8384, 1830, 7933.2, 6727, 17810, 24683, 35725, 57149, 0
6860.000116, 10.000005, 7836, 1840, 7979.2, 6801, 17625, 24830, 34180, 224171, 0
6870.000123, 10.000007, 3878, 1907, 12038.6, 6676, 20902, 171509, 466138, 860904, 0
6880.000171, 10.000048, 6842, 1924, 9015.7, 6965, 18630, 29157, 335346, 722030, 0
6890.000112, 9.999941, 7286, 1916, 8075.9, 6909, 17967, 25198, 42883, 75259, 0
6900.000111, 9.999999, 8080, 1870, 8179.3, 6965, 18366, 26352, 38639, 49657, 0
6910.000116, 10.000005, 5427, 1837, 8666.6, 7087, 18866, 31063, 135900, 324089, 0
6920.00026, 10.000144, 5457, 1944, 10056.7, 7103, 19984, 48178, 504634, 1035812, 0
6930.000135, 9.999875, 6026, 1865, 8867.1, 7520, 18943, 28524, 78446, 472933, 0
6940.000135, 10.0, 7661, 1836, 8241.7, 7189, 18045, 25121, 37791, 49120, 0
6950.000114, 9.999979, 7020, 1938, 8501.1, 7429, 18725, 25977, 42601, 70114, 0
6960.00012, 10.000006, 4727, 1916, 10140.7, 7561, 20196, 36329, 367647, 535973, 0
6970.000176, 10.000056, 6085, 1811, 9828.3, 7617, 19751, 33704, 363593, 551827, 0
6980.000123, 9.999947, 5219, 1837, 9286.5, 7220, 19120, 30231, 316978, 379424, 0
6990.000161, 10.000038, 7657, 1865, 8204.4, 7105, 18178, 26055, 36275, 49451, 0
7000.000146, 9.999985, 5696, 1904, 8642.3, 7095, 18294, 29587, 132705, 371979, 0
7010.000194, 10.000048, 4773, 1931, 8579.3, 6899, 17996, 27681, 210294, 394137, 0
7020.000378, 10.000184, 6663, 1942, 8524.4, 7193, 19012, 29805, 58083, 120615, 0
7030.000146, 9.999768, 6640, 1963, 7780.2, 6616, 17246, 24723, 34790, 41515, 0
7040.000193, 10.000047, 8027, 1873, 7965.4, 6732, 17908, 25739, 43472, 92215, 0
7050.000163, 9.99997, 5973, 1873, 8699.8, 6581, 17343, 26829, 344308, 641036, 0
7060.000187, 10.000024, 5027, 1934, 9025.1, 6841, 18257, 29223, 294111, 841227, 0
7070.000121, 9.999934, 7305, 1802, 8337.8, 7058, 18211, 27607, 89856, 261167, 0
7080.0002, 10.000079, 6812, 1878, 8209.9, 7180, 18124, 24963, 36672, 39561, 0
7090.000116, 9.999916, 6201, 1897, 8738.1, 7168, 19034, 30268, 141334, 436489, 0
7100.000114, 9.999998, 4565, 1833, 10718.5, 7308, 19870, 34059, 540025, 1159426, 0
7110.000152, 10.000038, 7133, 1833, 8718.0, 7428, 19485, 27867, 53666, 207082, 0
7120.000187, 10.000035, 6355, 1882, 8460.5, 7497, 18309, 26445, 37404, 61300, 0
7130.000137, 9.99995, 7580, 1892, 8610.8, 7540, 18682, 25362, 34672, 47914, 0
7140.000116, 9.999979, 5434, 1888, 10503.7, 7627, 19838, 38331, 402851, 772343, 0
7150.000164, 10.000048, 5345, 1803, 10646.7, 7677, 20526, 38148, 426937, 714685, 0
7160.000115, 9.999951, 7101, 1924, 8623.8, 7503, 19015, 26527, 40075, 90355, 0
7170.000117, 10.000002, 6164, 1910, 8398.1, 7304, 18259, 26658, 43944, 96297, 0
7180.000115, 9.999998, 5882, 1914, 8243.4, 7235, 18133, 25871, 33919, 46197, 0
7190.000197, 10.000082, 5670, 1894, 8938.7, 7025, 18204, 27554, 173576, 781571, 0
7200.000262, 10.000065, 5978, 1943, 9387.8, 7018, 18682, 29311, 394268, 617889, 0
7201.003272, 1.00301, 870, 1943, 9183.2, 6962, 18451, 27719, 394268, 617889, 0
