elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000811, 10.000006, 5089, 1572, 11487.5, 6215, 40168, 64059, 168728, 333195, 0
5730.000792, 9.999981, 5307, 1488, 10765.2, 6223, 33155, 56730, 115437, 159766, 0
5740.000824, 10.000032, 5131, 1625, 10645.0, 6527, 30903, 53126, 104910, 212833, 0
5750.000805, 9.999981, 5154, 1635, 10057.4, 5918, 31742, 51567, 107975, 143595, 0
5760.000814, 10.000009, 5167, 1642, 11379.3, 6387, 36128, 58456, 102512, 144051, 0
5770.000806, 9.999992, 4970, 1632, 10700.5, 6047, 34043, 60587, 107520, 149127, 0
5780.000806, 10.0, 5242, 1653, 10642.7, 6026, 32877, 56262, 90468, 149131, 0
5790.000805, 9.999999, 5187, 1604, 10128.9, 5658, 34880, 57809, 117969, 173543, 0
5800.00079, 9.999985, 5207, 1546, 10928.5, 5815, 37928, 58406, 124980, 196799, 0
5810.000809, 10.000019, 5219, 1615, 10977.3, 5862, 37282, 60247, 114225, 166145, 0
5820.000803, 9.999994, 5106, 1471, 10860.7, 6142, 34246, 53734, 130009, 249082, 0
5830.000806, 10.000003, 4891, 1671, 11647.8, 6099, 40727, 71057, 128625, 262614, 0
5840.000802, 9.999996, 5103, 1539, 11156.1, 6088, 37508, 60567, 109628, 250052, 0
5850.000792, 9.99999, 5215, 1621, 10624.3, 6056, 35082, 57168, 102102, 252146, 0
5860.000819, 10.000027, 4816, 1576, 10790.8, 6006, 35551, 60853, 123743, 235199, 0
5870.000795, 9.999976, 5090, 1593, 11011.4, 5869, 34879, 59208, 132883, 279724, 0
5880.000791, 9.999996, 5094, 1644, 11211.3, 6147, 39120, 62444, 110487, 386237, 0
5890.000813, 10.000022, 5051, 1599, 11664.9, 6020, 39081, 67367, 104577, 386237, 0
5900.000894, 10.000081, 5284, 1630, 10876.1, 6065, 35777, 63766, 100682, 136843, 0
5910.000805, 9.999911, 4971, 1602, 9984.6, 5766, 32900, 54049, 100165, 183354, 0
5920.000802, 9.999997, 4992, 1685, 11336.2, 5934, 40282, 66608, 123827, 207311, 0
5930.000996, 10.000194, 5122, 1659, 11133.7, 6038, 38064, 59221, 116319, 181965, 0
5940.000807, 9.999811, 5125, 1625, 10706.6, 5850, 35895, 60284, 119279, 166345, 0
5950.000803, 9.999996, 5092, 1604, 10547.3, 5892, 32912, 62479, 133833, 269115, 0
5960.000817, 10.000014, 5044, 1619, 11168.0, 5934, 37730, 64189, 111652, 220251, 0
5970.000804, 9.999987, 5123, 1591, 10914.7, 5877, 35688, 62519, 117541, 162564, 0
5980.000807, 10.000003, 5277, 1624, 10198.1, 5727, 33777, 64200, 150836, 252496, 0
5990.000809, 10.000002, 5023, 1624, 11065.2, 5947, 37234, 66438, 178977, 325790, 0
6000.000794, 9.999985, 5191, 1641, 10492.6, 6257, 33082, 54162, 117992, 205599, 0
6010.000823, 10.000029, 5148, 1585, 9827.3, 6090, 29174, 49301, 80289, 266686, 0
6020.000856, 10.000033, 5096, 1585, 11620.4, 5970, 42477, 69056, 123164, 187704, 0
6030.000794, 9.999938, 5235, 1701, 11412.9, 5693, 41881, 72498, 122000, 184840, 0
6040.000875, 10.000081, 5125, 1568, 10384.5, 6074, 30513, 54271, 110498, 146411, 0
6050.000793, 9.999918, 5267, 1609, 10371.5, 5997, 32616, 53785, 101941, 212359, 0
6060.000805, 10.000012, 5206, 1647, 9248.7, 5753, 28680, 44614, 72039, 146253, 0
6070.000792, 9.999987, 5169, 1569, 7127.8, 5080, 19174, 39672, 62431, 139316, 0
6080.000811, 10.000019, 4984, 1669, 7405.4, 5276, 19050, 38858, 60250, 128601, 0
6090.000807, 9.999996, 5014, 1619, 7151.8, 5150, 18614, 39584, 54066, 79574, 0
6100.000809, 10.000002, 4980, 1627, 6879.5, 4999, 17256, 38109, 59469, 167236, 0
6110.000806, 9.999997, 5231, 1639, 7172.7, 5052, 18452, 41872, 63227, 85843, 0
6120.000795, 9.999989, 5071, 1650, 8323.0, 5336, 25373, 46415, 75204, 121986, 0
6130.000824, 10.000029, 5340, 1592, 8131.8, 5176, 24613, 46424, 79106, 90985, 0
6140.000805, 9.999981, 5351, 1462, 7499.0, 5158, 20407, 40847, 64698, 90985, 0
6150.000802, 9.999997, 5040, 1600, 7124.8, 5092, 19314, 34361, 53226, 72382, 0
6160.000805, 10.000003, 5274, 1596, 7467.2, 5190, 21018, 38082, 59163, 77321, 0
6170.000812, 10.000007, 5056, 1566, 8315.3, 5263, 24915, 46340, 73247, 120365, 0
6180.000795, 9.999983, 4937, 1566, 7566.3, 5030, 23102, 40528, 64270, 178858, 0
6190.000811, 10.000016, 5334, 1674, 9039.6, 5632, 27933, 49538, 92717, 156023, 0
6200.000791, 9.99998, 5212, 1529, 8040.5, 5376, 23135, 40987, 73188, 100569, 0
6210.000835, 10.000044, 5052, 1529, 7770.7, 5364, 21695, 37109, 76996, 123882, 0
6220.000794, 9.999959, 5028, 1583, 7749.0, 5074, 23834, 41503, 67889, 146404, 0
6230.000807, 10.000013, 5081, 1624, 9193.8, 5656, 28953, 45994, 68294, 76606, 0
6240.000811, 10.000004, 5400, 1593, 8991.9, 5739, 26321, 44423, 76974, 160897, 0
6250.00085, 10.000039, 5113, 1546, 8092.6, 5372, 23208, 41182, 62406, 98687, 0
6260.00084, 9.99999, 5415, 1682, 9391.1, 5870, 28206, 45944, 88870, 223897, 0
6270.000799, 9.999959, 5200, 1646, 7266.3, 5345, 18261, 32843, 54526, 72072, 0
6280.000803, 10.000004, 5218, 1601, 7828.6, 5360, 21485, 41870, 66386, 116344, 0
6290.000802, 9.999999, 5058, 1648, 7589.4, 5194, 21073, 41786, 66662, 130675, 0
6300.000795, 9.999993, 5177, 1584, 7189.9, 5188, 18960, 32958, 53895, 138739, 0
6310.000938, 10.000143, 4923, 1547, 7727.8, 5371, 21684, 36728, 68005, 123379, 0
6320.000812, 9.999874, 5128, 1641, 8483.8, 5487, 25637, 43533, 85181, 158924, 0
6330.000804, 9.999992, 5035, 1620, 6750.7, 4985, 16902, 36093, 63271, 125407, 0
6340.000807, 10.000003, 5120, 1493, 7415.9, 5231, 20233, 37518, 61118, 79735, 0
6350.000797, 9.99999, 5258, 1626, 7182.2, 5068, 18569, 41225, 64282, 121178, 0
6360.000806, 10.000009, 5110, 1597, 7755.3, 5155, 21745, 38850, 73732, 203407, 0
6370.000796, 9.99999, 5301, 1655, 7534.3, 5246, 20887, 39343, 60510, 198160, 0
6380.000803, 10.000007, 5004, 1660, 8380.0, 5469, 24298, 44457, 69053, 104262, 0
6390.000809, 10.000006, 5202, 1607, 9959.6, 5755, 32199, 51233, 97618, 154691, 0
6400.000809, 10.0, 5220, 1589, 10728.1, 6052, 34311, 56386, 107175, 166460, 0
6410.000812, 10.000003, 5270, 1589, 9651.8, 5745, 29116, 49232, 77926, 161860, 0
6420.000803, 9.999991, 5011, 1625, 7700.8, 5225, 22149, 41109, 69107, 223404, 0
6430.000802, 9.999999, 4998, 1630, 7549.5, 5240, 20734, 32963, 52464, 120774, 0
6440.000796, 9.999994, 5159, 1692, 8400.8, 5410, 25009, 38498, 66818, 97625, 0
6450.000799, 10.000003, 5424, 1626, 8770.9, 5697, 25974, 48256, 76261, 111147, 0
6460.000798, 9.999999, 4879, 1687, 6641.6, 4937, 15622, 36912, 90447, 125305, 0
6470.000798, 10.0, 5195, 1633, 7122.4, 5089, 18773, 36044, 53935, 66869, 0
6480.000806, 10.000008, 5193, 1639, 7264.1, 5145, 19000, 36970, 61534, 83784, 0
6490.000804, 9.999998, 5011, 1639, 7315.4, 5143, 19686, 36650, 53680, 80998, 0
6500.000816, 10.000012, 5393, 1609, 8299.6, 5335, 25468, 41658, 64592, 95413, 0
6510.000795, 9.999979, 5234, 1598, 7729.2, 5457, 21247, 36049, 57263, 146701, 0
6520.000807, 10.000012, 5294, 1616, 9864.9, 5992, 30423, 50803, 96466, 179576, 0
6530.000821, 10.000014, 5196, 1573, 9777.5, 5993, 29128, 46361, 78100, 134980, 0
6540.000805, 9.999984, 5117, 1573, 9504.2, 5571, 31167, 48525, 69533, 181196, 0
6550.000846, 10.000041, 5445, 1610, 10488.0, 6321, 32951, 52002, 82995, 121154, 0
6560.000807, 9.999961, 5115, 1642, 8425.7, 5601, 24837, 39944, 73775, 145170, 0
6570.000806, 9.999999, 4954, 1698, 9560.8, 5698, 31295, 53640, 90558, 142706, 0
6580.000835, 10.000029, 5212, 1643, 10378.9, 5941, 32785, 58746, 95731, 301286, 0
6590.000791, 9.999956, 5196, 1606, 10133.9, 5561, 34992, 60210, 113582, 154323, 0
6600.000798, 10.000007, 5092, 1606, 11294.7, 6199, 37581, 65312, 109686, 160228, 0
6610.000812, 10.000014, 5029, 1536, 11275.4, 6079, 37581, 64859, 123105, 160123, 0
6620.000808, 9.999996, 5291, 1629, 10462.9, 5814, 34449, 58083, 116263, 160700, 0
6630.000798, 9.99999, 5232, 1651, 10179.8, 5653, 34832, 60548, 122027, 162405, 0
6640.000807, 10.000009, 5093, 1678, 10758.7, 5854, 37511, 62066, 93533, 137784, 0
6650.000803, 9.999996, 5179, 1658, 9858.1, 5827, 29753, 51648, 81684, 114518, 0
6660.000796, 9.999993, 5271, 1658, 9582.7, 5780, 29898, 54169, 114518, 155125, 0
6670.000805, 10.000009, 4864, 1555, 9724.5, 5632, 31870, 54097, 97344, 154524, 0
6680.000796, 9.999991, 5330, 1636, 10453.9, 6017, 33833, 56006, 91114, 146229, 0
6690.000809, 10.000013, 5027, 1693, 10262.1, 5842, 31208, 54475, 141512, 365302, 0
6700.000803, 9.999994, 5113, 1547, 10409.8, 5909, 33492, 57585, 96996, 241861, 0
6710.000794, 9.999991, 5232, 1609, 9777.8, 5618, 32902, 54794, 88278, 204519, 0
6720.000795, 10.000001, 5161, 1668, 10054.0, 5812, 32627, 54731, 97245, 287566, 0
6730.00079, 9.999995, 5139, 1668, 9380.8, 5529, 30489, 52649, 88295, 107989, 0
6740.000803, 10.000013, 5053, 1692, 10370.9, 6140, 31890, 49535, 76220, 142800, 0
6750.000815, 10.000012, 5259, 1607, 10783.3, 6193, 31546, 52257, 87218, 176388, 0
6760.000792, 9.999977, 5351, 1594, 10352.3, 5893, 33747, 54032, 91740, 113566, 0
6770.000792, 10.0, 5146, 1578, 11086.4, 5737, 40551, 63851, 102695, 159501, 0
6780.000794, 10.000002, 4854, 1676, 9803.5, 5670, 30828, 52204, 90405, 255647, 0
6790.0008, 10.000006, 5285, 1690, 10967.3, 6097, 35657, 56730, 95247, 144726, 0
6800.00081, 10.00001, 5160, 1593, 10863.0, 5666, 39436, 59427, 112611, 183561, 0
6810.000836, 10.000026, 5039, 1671, 12067.2, 6092, 41370, 63231, 127125, 183561, 0
6820.00081, 9.999974, 5148, 1646, 10763.3, 5999, 35395, 53291, 91482, 205125, 0
6830.000805, 9.999995, 5222, 1625, 11568.2, 5963, 38462, 61070, 87260, 205125, 0
6840.000806, 10.000001, 5084, 1559, 10095.5, 5566, 31428, 57665, 163407, 281547, 0
6850.000817, 10.000011, 5097, 1661, 11122.0, 6037, 36278, 58255, 96737, 220786, 0
6860.000817, 10.0, 5145, 1657, 9629.0, 5506, 31982, 53964, 91203, 162084, 0
6870.000791, 9.999974, 5212, 1653, 10753.7, 5874, 36603, 52736, 106799, 196008, 0
6880.000803, 10.000012, 5104, 1632, 11581.1, 6097, 38204, 58643, 108916, 146405, 0
6890.000815, 10.000012, 4957, 1611, 9719.6, 5538, 31026, 55222, 102956, 245507, 0
6900.000804, 9.999989, 5057, 1662, 10431.1, 5958, 33840, 57451, 95049, 187626, 0
6910.001011, 10.000207, 5132, 1572, 9186.3, 5509, 29548, 53742, 85220, 105821, 0
6920.000807, 9.999796, 5083, 1577, 9560.4, 5571, 30973, 53206, 109127, 243796, 0
6930.000885, 10.000078, 5150, 1530, 10197.6, 5725, 32716, 55932, 109127, 224551, 0
6940.000801, 9.999916, 4938, 1608, 9855.8, 5594, 33014, 55346, 94403, 121664, 0
6950.000794, 9.999993, 5032, 1595, 9983.2, 5446, 35528, 55644, 92515, 121664, 0
6960.000794, 10.0, 5171, 1620, 10212.3, 5478, 35876, 58195, 110093, 196614, 0
6970.000805, 10.000011, 5172, 1551, 10923.3, 5831, 37115, 57113, 102893, 196614, 0
6980.000805, 10.0, 5140, 1596, 10570.4, 5906, 35258, 55197, 83109, 161628, 0
6990.000806, 10.000001, 5226, 1514, 10811.7, 6021, 35927, 57776, 111588, 167321, 0
7000.000793, 9.999987, 5402, 1541, 11157.4, 6282, 36214, 58396, 95853, 160891, 0
7010.000794, 10.000001, 5255, 1536, 11170.4, 6237, 34795, 61032, 121859, 146598, 0
7020.000793, 9.999999, 5145, 1515, 11174.1, 5871, 36905, 64075, 132471, 220349, 0
7030.00082, 10.000027, 5225, 1570, 10763.9, 5889, 35039, 57909, 98394, 197703, 0
7040.000813, 9.999993, 5011, 1623, 10228.9, 5691, 33915, 57587, 95885, 122398, 0
7050.000804, 9.999991, 4988, 1623, 11329.1, 5802, 40790, 66807, 103726, 185949, 0
7060.000821, 10.000017, 4918, 1560, 11548.6, 5748, 43087, 73799, 138036, 237270, 0
7070.000798, 9.999977, 4890, 1603, 11541.2, 5459, 44086, 72572, 120536, 219828, 0
7080.000804, 10.000006, 5138, 1548, 10767.1, 5712, 35994, 58608, 107379, 219778, 0
7090.000803, 9.999999, 4861, 1611, 11420.7, 5762, 40363, 66254, 122175, 163698, 0
7100.000803, 10.0, 4912, 1608, 11510.8, 5695, 40708, 68688, 117972, 149982, 0
7110.00086, 10.000057, 5335, 1648, 9810.1, 5815, 30732, 50722, 90256, 226475, 0
7120.000798, 9.999938, 5258, 1652, 10744.7, 5866, 35485, 53897, 94290, 141445, 0
7130.000813, 10.000015, 5142, 1571, 11303.7, 5877, 40137, 61468, 100924, 145968, 0
7140.000805, 9.999992, 4966, 1593, 10405.9, 5571, 37653, 63118, 114537, 233156, 0
7150.00081, 10.000005, 5065, 1597, 10719.7, 5803, 38749, 65857, 104827, 126549, 0
7160.00085, 10.00004, 5185, 1597, 9424.2, 5492, 31059, 56005, 88610, 108800, 0
7170.000793, 9.999943, 5104, 1581, 10474.0, 5582, 35367, 60959, 116397, 196718, 0
7180.000791, 9.999998, 4996, 1631, 9671.7, 5512, 31169, 54241, 122545, 166869, 0
7190.00081, 10.000019, 5037, 1666, 9502.0, 5794, 30478, 50196, 96717, 189521, 0
7200.000805, 9.999995, 4975, 1667, 10747.9, 6007, 36125, 58544, 96717, 177670, 0
7201.004011, 1.003206, 553, 1667, 10698.4, 6014, 35735, 60543, 88024, 177670, 0
