elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5670.000806, 9.999902, 539, 3153, 43858.6, 15635, 197206, 434614, 568420, 627570, 0
5680.000792, 9.999986, 473, 3023, 39997.3, 17043, 165879, 331316, 800462, 800462, 0
5690.000793, 10.000001, 490, 3082, 46582.4, 13971, 227907, 469793, 760814, 760814, 0
5700.000812, 10.000019, 482, 2778, 59355.9, 13247, 254751, 595107, 2771778, 2771778, 0
5710.000805, 9.999993, 509, 3105, 43746.9, 13839, 230570, 364608, 451969, 545944, 0
5720.000811, 10.000006, 512, 3359, 40959.9, 15849, 183745, 325569, 423847, 570792, 0
5730.000792, 9.999981, 534, 2797, 41336.1, 14438, 197540, 354495, 534597, 608566, 0
5740.000824, 10.000032, 574, 2931, 43629.8, 16043, 210461, 407619, 713071, 725783, 0
5750.000805, 9.999981, 537, 2892, 52367.3, 15106, 251090, 476973, 675162, 741340, 0
5760.000814, 10.000009, 520, 3198, 38567.8, 15683, 175023, 286223, 348492, 367504, 0
5770.000806, 9.999992, 493, 3008, 51838.6, 16016, 229439, 523240, 1102045, 1102045, 0
5780.000806, 10.0, 495, 2812, 46756.5, 16554, 225522, 435912, 692773, 692773, 0
5790.000805, 9.999999, 555, 3368, 49054.5, 14169, 214105, 487731, 848830, 871759, 0
5800.00079, 9.999985, 471, 2857, 47928.2, 14461, 238871, 474056, 716507, 716507, 0
5810.000809, 10.000019, 565, 3042, 40260.5, 14960, 184118, 315254, 499324, 542276, 0
5820.000803, 9.999994, 535, 2921, 45396.7, 14122, 217635, 597054, 674446, 679653, 0
5830.000806, 10.000003, 533, 2995, 41899.5, 14402, 202741, 440345, 659730, 868993, 0
5840.000802, 9.999996, 506, 2978, 47180.4, 15310, 209865, 603542, 840907, 993328, 0
5850.000792, 9.99999, 525, 2667, 48684.4, 16588, 223455, 530653, 770418, 793493, 0
5860.000819, 10.000027, 527, 3175, 55377.2, 15240, 219655, 529430, 1124645, 1262275, 0
5870.000795, 9.999976, 544, 3035, 47194.7, 14729, 221413, 518857, 705315, 864444, 0
5880.000791, 9.999996, 504, 2804, 47197.9, 14056, 235178, 581512, 790751, 798060, 0
5890.000813, 10.000022, 507, 2714, 41639.0, 15008, 151983, 415749, 757853, 1401639, 0
5900.000894, 10.000081, 535, 3003, 44794.2, 15735, 172908, 607962, 1101548, 1120847, 0
5910.000805, 9.999911, 521, 3198, 58262.2, 13026, 207134, 891518, 1954436, 1970135, 0
5920.000802, 9.999997, 518, 2900, 44906.1, 14867, 204260, 370158, 689854, 952610, 0
5930.000996, 10.000194, 550, 3007, 42317.7, 14198, 169493, 361659, 926793, 1272798, 0
5940.000807, 9.999811, 512, 2929, 49271.8, 14302, 216800, 616359, 857427, 1147381, 0
5950.000803, 9.999996, 527, 2907, 50098.2, 14213, 258949, 517538, 681378, 715187, 0
5960.000817, 10.000014, 517, 2795, 44621.1, 15055, 190340, 307181, 708279, 1034759, 0
5970.000804, 9.999987, 500, 2969, 44909.3, 14970, 199083, 421947, 717490, 717490, 0
5980.000807, 10.000003, 522, 3302, 48432.4, 13747, 243452, 557408, 921543, 1011516, 0
5990.000809, 10.000002, 463, 3299, 50589.5, 16982, 239995, 506480, 1133073, 1133073, 0
6000.000794, 9.999985, 537, 2894, 44583.8, 15101, 211230, 509070, 604001, 1219338, 0
6010.000823, 10.000029, 470, 2632, 61539.3, 15121, 349161, 649095, 1115386, 1115386, 0
6020.000856, 10.000033, 498, 2987, 40183.6, 14578, 153125, 399835, 1039590, 1039590, 0
6030.000794, 9.999938, 511, 3508, 39629.2, 14845, 174338, 301439, 484231, 561951, 0
6040.000875, 10.000081, 540, 2731, 46491.6, 15229, 218844, 415930, 756419, 964884, 0
6050.000793, 9.999918, 518, 2827, 46392.3, 14809, 208510, 522079, 705850, 722591, 0
6060.000805, 10.000012, 537, 3198, 43034.0, 13596, 168840, 642306, 811008, 2347706, 0
6070.000792, 9.999987, 535, 2846, 93162.8, 11443, 234065, 3930216, 4705802, 4720622, 0
6080.000811, 10.000019, 527, 2884, 56759.3, 11286, 195321, 1062784, 2060797, 3878106, 0
6090.000807, 9.999996, 504, 3008, 88586.2, 11928, 212288, 853086, 7355759, 9735770, 0
6100.000809, 10.000002, 488, 2663, 110034.2, 10332, 137174, 2811246, 11445507, 11445507, 0
6110.000806, 9.999997, 505, 2980, 90612.1, 11427, 161321, 3438158, 5179139, 5565926, 0
6120.000795, 9.999989, 513, 3248, 73696.0, 12067, 166192, 487037, 5571010, 8585723, 0
6130.000824, 10.000029, 503, 2868, 84865.0, 12015, 277778, 1054014, 4123291, 7806805, 0
6140.000805, 9.999981, 544, 2852, 62300.3, 11314, 138500, 1374774, 2180903, 7658210, 0
6150.000802, 9.999997, 540, 3233, 73367.6, 11005, 197823, 1289827, 5124589, 8621259, 0
6160.000805, 10.000003, 505, 2890, 102351.6, 12421, 188619, 1391481, 7362107, 10009667, 0
6170.000812, 10.000007, 507, 2829, 51119.6, 11658, 235800, 799968, 1011670, 1236650, 0
6180.000795, 9.999983, 517, 3034, 100015.3, 11409, 245960, 1692064, 6779245, 7219387, 0
6190.000811, 10.000016, 513, 2878, 61552.0, 12432, 148205, 1246672, 2173619, 4606645, 0
6200.000791, 9.99998, 491, 2745, 56380.0, 11920, 242413, 731162, 3147851, 3147851, 0
6210.000835, 10.000044, 477, 3087, 96198.4, 12202, 217891, 934343, 7393202, 7393202, 0
6220.000794, 9.999959, 496, 2871, 91894.3, 12275, 233923, 1991605, 6279858, 6279858, 0
6230.000807, 10.000013, 514, 3171, 60407.2, 13812, 211230, 1227311, 1775111, 4605447, 0
6240.000811, 10.000004, 508, 2748, 63920.8, 11910, 342011, 1075639, 1637444, 2493898, 0
6250.00085, 10.000039, 474, 3337, 80761.8, 11665, 328126, 2333431, 3195505, 3195505, 0
6260.00084, 9.99999, 545, 2702, 54086.9, 14446, 237869, 662466, 1885910, 3493464, 0
6270.000799, 9.999959, 510, 2703, 79449.3, 12190, 295496, 1234844, 3436306, 4836982, 0
6280.000803, 10.000004, 479, 2800, 74881.2, 10724, 103350, 1198375, 7125550, 7125550, 0
6290.000802, 9.999999, 520, 3062, 85046.7, 11827, 291023, 2375236, 3170208, 3407217, 0
6300.000795, 9.999993, 492, 2962, 85857.8, 11913, 273023, 2099364, 4954387, 4954387, 0
6310.000938, 10.000143, 538, 2927, 81437.3, 12281, 98952, 989881, 6637551, 6740729, 0
6320.000812, 9.999874, 507, 3079, 59452.1, 12565, 293975, 644658, 2258550, 2583168, 0
6330.000804, 9.999992, 506, 2792, 93940.3, 10778, 124969, 2961679, 7356179, 9435422, 0
6340.000807, 10.000003, 500, 3122, 71212.1, 10917, 183691, 599249, 7004971, 7004971, 0
6350.000797, 9.99999, 467, 2916, 97798.4, 11602, 331580, 2078289, 7412209, 7412209, 0
6360.000806, 10.000009, 503, 3261, 67756.2, 11420, 186802, 1042695, 3796069, 6326614, 0
6370.000796, 9.99999, 537, 3237, 89020.0, 11479, 279041, 1360364, 6115187, 6174703, 0
6380.000803, 10.000007, 531, 3102, 79412.7, 13427, 248054, 1163317, 3156672, 4722431, 0
6390.000809, 10.000006, 541, 2810, 54204.4, 13596, 237642, 632661, 1681460, 2104529, 0
6400.000809, 10.0, 526, 2842, 48309.5, 15427, 229912, 570735, 790349, 1482633, 0
6410.000812, 10.000003, 478, 2801, 55444.3, 13473, 254441, 693358, 2068426, 2068426, 0
6420.000803, 9.999991, 526, 2775, 76759.2, 12005, 443276, 1268080, 2307744, 2359279, 0
6430.000802, 9.999999, 512, 3030, 79748.9, 12261, 292701, 1953395, 2774543, 3032033, 0
6440.000796, 9.999994, 558, 2863, 72091.9, 12393, 256963, 1493459, 3140377, 3147042, 0
6450.000799, 10.000003, 568, 3014, 46142.3, 13004, 175650, 565802, 1441588, 2834120, 0
6460.000798, 9.999999, 505, 3206, 92168.8, 10787, 244440, 1537661, 5123778, 5279394, 0
6470.000798, 10.0, 530, 2643, 68140.4, 10567, 120354, 422907, 8151568, 8313473, 0
6480.000806, 10.000008, 541, 2970, 99689.7, 12046, 252555, 869517, 7924182, 8398618, 0
6490.000804, 9.999998, 504, 3211, 87512.3, 10906, 192001, 2206549, 4949251, 5494333, 0
6500.000816, 10.000012, 536, 3015, 65569.4, 12031, 374495, 817325, 1081800, 2241301, 0
6510.000795, 9.999979, 504, 3262, 73769.3, 12015, 251152, 1002888, 3018219, 4284580, 0
6520.000807, 10.000012, 539, 3089, 55556.2, 13716, 162110, 849238, 2148944, 4852359, 0
6530.000821, 10.000014, 510, 3227, 52107.9, 14401, 227119, 750317, 927464, 1642590, 0
6540.000805, 9.999984, 462, 2901, 69639.9, 13583, 277097, 1200004, 2956216, 2956216, 0
6550.000846, 10.000041, 528, 3003, 44791.8, 14654, 169083, 654512, 746124, 1426007, 0
6560.000807, 9.999961, 480, 2972, 78941.2, 13441, 335365, 1729095, 2971136, 2971136, 0
6570.000806, 9.999999, 488, 2733, 67918.9, 13298, 323624, 735596, 3063159, 3063159, 0
6580.000835, 10.000029, 515, 2944, 49675.5, 15234, 252864, 540321, 799392, 808180, 0
6590.000791, 9.999956, 528, 2873, 51043.6, 13603, 270696, 620437, 1055016, 1376908, 0
6600.000798, 10.000007, 508, 3125, 44164.0, 16489, 182739, 425651, 770521, 817681, 0
6610.000812, 10.000014, 524, 2957, 42328.1, 14557, 174674, 381602, 946277, 1093140, 0
6620.000808, 9.999996, 526, 3112, 47520.8, 14250, 235754, 412572, 545562, 578480, 0
6630.000798, 9.99999, 493, 2941, 51908.6, 14575, 232069, 568598, 1224070, 1224070, 0
6640.000807, 10.000009, 534, 2914, 45827.7, 13788, 175334, 693482, 767939, 776581, 0
6650.000803, 9.999996, 485, 3115, 59977.3, 13791, 234500, 830212, 1561302, 1561302, 0
6660.000796, 9.999993, 563, 2856, 54742.7, 12791, 267742, 753566, 997926, 1143739, 0
6670.000805, 10.000009, 498, 2843, 67907.4, 12258, 290492, 1118274, 2012120, 2012120, 0
6680.000796, 9.999991, 503, 3150, 50673.1, 13955, 235881, 494807, 773112, 915798, 0
6690.000809, 10.000013, 532, 2699, 53366.4, 14349, 302380, 670776, 1132410, 1364002, 0
6700.000803, 9.999994, 527, 2964, 52108.4, 14363, 289709, 564606, 760426, 796237, 0
6710.000794, 9.999991, 540, 3138, 48570.3, 13824, 252034, 466616, 763147, 962080, 0
6720.000795, 10.000001, 530, 2760, 52146.5, 15332, 225168, 562001, 1101964, 1270823, 0
6730.00079, 9.999995, 496, 2826, 65536.8, 14072, 393853, 732653, 1195335, 1195335, 0
6740.000803, 10.000013, 526, 2973, 50119.0, 15433, 209556, 546380, 997652, 1257620, 0
6750.000815, 10.000012, 542, 3044, 40991.5, 16002, 180721, 351057, 428149, 525674, 0
6760.000792, 9.999977, 517, 2781, 46432.9, 14902, 229282, 392154, 965010, 1175515, 0
6770.000792, 10.0, 458, 3138, 49662.1, 15456, 188394, 684009, 1307184, 1307184, 0
6780.000794, 10.000002, 465, 2841, 62106.7, 13234, 300901, 748590, 1885572, 1885572, 0
6790.0008, 10.000006, 472, 2786, 48702.4, 15972, 201818, 601269, 1869596, 1869596, 0
6800.00081, 10.00001, 542, 3047, 42500.3, 14840, 184571, 501847, 747463, 776761, 0
6810.000836, 10.000026, 523, 2880, 38536.4, 17813, 144507, 312479, 351432, 622971, 0
6820.00081, 9.999974, 554, 2487, 44472.8, 14406, 205431, 543416, 787327, 794276, 0
6830.000805, 9.999995, 533, 3164, 35211.4, 15974, 126267, 300235, 447405, 506086, 0
6840.000806, 10.000001, 518, 2987, 54236.2, 14477, 284057, 523377, 774532, 806605, 0
6850.000817, 10.000011, 511, 2845, 42186.1, 14939, 184181, 381833, 695029, 727606, 0
6860.000817, 10.0, 486, 2827, 60873.3, 14105, 225302, 1095434, 1698010, 1698010, 0
6870.000791, 9.999974, 470, 3244, 51063.8, 13658, 189560, 728932, 1828435, 1828435, 0
6880.000803, 10.000012, 525, 2641, 39510.2, 14889, 164005, 334754, 522713, 746123, 0
6890.000815, 10.000012, 508, 3363, 59616.7, 13312, 352945, 765019, 1160648, 1544008, 0
6900.000804, 9.999989, 539, 3058, 50364.0, 13663, 257907, 508621, 803897, 1623778, 0
6910.001011, 10.000207, 506, 3201, 63865.6, 12670, 271228, 1170318, 1726248, 1946946, 0
6920.000807, 9.999796, 482, 2903, 66715.3, 13337, 341575, 772667, 2048228, 2048228, 0
6930.000885, 10.000078, 489, 3244, 59080.5, 14881, 332936, 712590, 1331352, 1331352, 0
6940.000801, 9.999916, 533, 2997, 60341.5, 13092, 305696, 1006652, 1145371, 1322965, 0
6950.000794, 9.999993, 524, 2953, 59042.9, 14190, 268795, 1002190, 1189159, 1495895, 0
6960.000794, 10.0, 528, 2800, 53930.0, 13651, 225986, 976017, 1491218, 1628654, 0
6970.000805, 10.000011, 509, 2813, 46792.0, 16356, 223930, 418911, 791018, 927165, 0
6980.000805, 10.0, 545, 3018, 49388.6, 14641, 268757, 565087, 690548, 759967, 0
6990.000806, 10.000001, 493, 3210, 45876.6, 15058, 188587, 552930, 1010262, 1010262, 0
7000.000793, 9.999987, 517, 3068, 39101.6, 15918, 172459, 343377, 483771, 637825, 0
7010.000794, 10.000001, 521, 3192, 38478.1, 15968, 165056, 324365, 512274, 805021, 0
7020.000793, 9.999999, 502, 2748, 43857.6, 14611, 170217, 431959, 713971, 995455, 0
7030.00082, 10.000027, 504, 3031, 47152.4, 15572, 220708, 417351, 458435, 829210, 0
7040.000813, 9.999993, 531, 2855, 51908.0, 14863, 274828, 516315, 965490, 1179468, 0
7050.000804, 9.999991, 513, 2915, 42917.4, 15007, 185101, 351897, 693331, 829824, 0
7060.000821, 10.000017, 493, 2830, 43717.3, 16607, 185237, 328616, 535931, 535931, 0
7070.000798, 9.999977, 505, 2848, 44029.1, 15407, 179924, 356560, 494565, 506566, 0
7080.000804, 10.000006, 483, 2917, 48050.6, 14635, 197868, 373956, 961342, 961342, 0
7090.000803, 9.999999, 499, 2813, 46231.3, 16483, 189724, 322565, 1013429, 1013429, 0
7100.000803, 10.0, 496, 2919, 47679.0, 14703, 207253, 428639, 854865, 854865, 0
7110.00086, 10.000057, 563, 3374, 48997.8, 15279, 245128, 457840, 578543, 612072, 0
7120.000798, 9.999938, 518, 2746, 44467.2, 15685, 189619, 398871, 454418, 548932, 0
7130.000813, 10.000015, 481, 2808, 44533.5, 16170, 190890, 352534, 673950, 673950, 0
7140.000805, 9.999992, 529, 2836, 53252.7, 14558, 268853, 517835, 934535, 1133561, 0
7150.00081, 10.000005, 480, 2879, 52044.0, 17136, 196978, 528141, 1186808, 1186808, 0
7160.00085, 10.00004, 486, 2625, 65039.7, 13315, 343370, 718121, 925445, 925445, 0
7170.000793, 9.999943, 551, 2930, 46743.8, 14856, 214727, 417581, 615733, 1193446, 0
7180.000791, 9.999998, 516, 2707, 65054.0, 13549, 309752, 688511, 1274124, 1575293, 0
7190.00081, 10.000019, 492, 2958, 70066.8, 12876, 365462, 1159826, 1378221, 1378221, 0
7200.000805, 9.999995, 526, 3344, 51645.0, 14748, 307522, 489341, 595942, 717585, 0
7201.004011, 1.003206, 45, 3394, 50876.2, 14806, 290081, 489341, 595942, 717585, 0
