elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000287, 9.999998, 5045, 1682, 10457.8, 5892, 34914, 58798, 99988, 136068, 0
5730.000335, 10.000048, 5206, 1609, 9974.6, 5808, 31217, 57613, 132208, 308588, 0
5740.000284, 9.999949, 4926, 1611, 8919.0, 5309, 26304, 53626, 107352, 174799, 0
5750.000298, 10.000014, 5104, 1642, 9609.1, 5670, 27756, 53007, 120031, 265476, 0
5760.000315, 10.000017, 5172, 1660, 10202.9, 5603, 34479, 60858, 129764, 171842, 0
5770.000298, 9.999983, 5109, 1567, 11322.5, 5675, 43061, 72505, 109002, 176424, 0
5780.000289, 9.999991, 5087, 1588, 10773.2, 5764, 38276, 62198, 106507, 287004, 0
5790.000289, 10.0, 4972, 1596, 10961.2, 5972, 35096, 64519, 136064, 202018, 0
5800.0004, 10.000111, 5057, 1657, 10383.3, 5677, 36266, 65014, 119950, 243187, 0
5810.000284, 9.999884, 5129, 1599, 11150.9, 6139, 37902, 64928, 119950, 182544, 0
5820.000295, 10.000011, 5063, 1693, 11129.1, 6092, 37981, 62015, 100306, 132836, 0
5830.000297, 10.000002, 5016, 1612, 9596.6, 5609, 31167, 56166, 92024, 173113, 0
5840.000346, 10.000049, 5192, 1588, 9938.8, 5795, 30787, 54184, 135517, 151214, 0
5850.000302, 9.999956, 5031, 1547, 10588.2, 5971, 37176, 62513, 106642, 139061, 0
5860.000296, 9.999994, 5130, 1512, 10457.4, 5706, 34944, 59602, 115794, 194124, 0
5870.000295, 9.999999, 5096, 1658, 10371.4, 5860, 33478, 58718, 124545, 224759, 0
5880.000282, 9.999987, 5007, 1615, 10904.1, 6049, 36811, 60680, 130255, 299335, 0
5890.000297, 10.000015, 5000, 1665, 11321.3, 5961, 38621, 61105, 126291, 173288, 0
5900.00035, 10.000053, 5138, 1605, 11308.0, 5903, 40420, 61006, 97092, 136652, 0
5910.000291, 9.999941, 5350, 1647, 9611.9, 5934, 28805, 49011, 94922, 199092, 0
5920.000292, 10.000001, 5041, 1663, 7347.9, 5146, 19368, 39595, 71258, 237653, 0
5930.000308, 10.000016, 5115, 1673, 8234.4, 5341, 25105, 43276, 65395, 82970, 0
5940.000284, 9.999976, 5022, 1592, 8366.5, 5607, 24769, 43514, 74502, 83254, 0
5950.000282, 9.999998, 5131, 1666, 9548.9, 5695, 29123, 50243, 83254, 202020, 0
5960.000286, 10.000004, 5180, 1540, 9827.6, 5561, 32710, 53628, 98291, 165542, 0
5970.000315, 10.000029, 5449, 1618, 10189.7, 5888, 34632, 55905, 92996, 143068, 0
5980.000286, 9.999971, 5238, 1691, 8662.3, 5577, 25932, 43320, 83345, 364755, 0
5990.000285, 9.999999, 5323, 1665, 7395.9, 5288, 19631, 35969, 62546, 100987, 0
6000.000281, 9.999996, 5256, 1655, 8188.4, 5417, 22806, 41735, 76628, 111400, 0
6010.0003, 10.000019, 5029, 1675, 7571.8, 5070, 21596, 41058, 61095, 114556, 0
6020.000298, 9.999998, 5229, 1595, 7739.8, 5155, 21350, 45940, 73741, 114836, 0
6030.000292, 9.999994, 5226, 1661, 8140.7, 5188, 25489, 45399, 69918, 139643, 0
6040.000283, 9.999991, 5159, 1594, 9553.1, 5635, 29582, 49440, 76889, 90234, 0
6050.000292, 10.000009, 5402, 1663, 9219.8, 5634, 28462, 50016, 75913, 82659, 0
6060.000295, 10.000003, 4976, 1652, 7739.8, 5376, 20830, 41424, 72581, 142690, 0
6070.000287, 9.999992, 5089, 1631, 7196.9, 4876, 19927, 41344, 62502, 83733, 0
6080.000316, 10.000029, 5144, 1632, 7840.6, 5263, 22747, 40786, 78321, 193100, 0
6090.000301, 9.999985, 5090, 1611, 8503.6, 5281, 26900, 50466, 89102, 109163, 0
6100.00028, 9.999979, 5314, 1591, 9125.8, 5714, 29908, 47283, 70015, 82002, 0
6110.000295, 10.000015, 5266, 1616, 9157.3, 5512, 30912, 51539, 71764, 103748, 0
6120.000284, 9.999989, 5217, 1683, 8152.0, 5241, 24459, 43286, 63478, 172903, 0
6130.000289, 10.000005, 5194, 1672, 7684.1, 5319, 21040, 40340, 63065, 84717, 0
6140.000299, 10.00001, 5103, 1611, 8854.5, 5515, 28083, 48645, 83405, 106329, 0
6150.000295, 9.999996, 4960, 1640, 8390.8, 5595, 23405, 40044, 60946, 111940, 0
6160.000326, 10.000031, 5297, 1664, 9790.6, 6010, 29766, 47570, 80993, 140984, 0
6170.000301, 9.999975, 5232, 1609, 10198.7, 5796, 32997, 50220, 88851, 149628, 0
6180.000282, 9.999981, 5149, 1651, 10926.6, 6125, 34312, 57541, 107209, 197379, 0
6190.000313, 10.000031, 5005, 1602, 10500.4, 5840, 34554, 51901, 116139, 224365, 0
6200.000282, 9.999969, 5318, 1585, 11054.1, 6153, 36429, 61715, 101332, 148531, 0
6210.000293, 10.000011, 5046, 1631, 9820.0, 5589, 32510, 55567, 98181, 191431, 0
6220.000297, 10.000004, 5055, 1685, 9227.2, 5478, 28303, 52471, 99321, 176484, 0
6230.000299, 10.000002, 5057, 1476, 10909.4, 5816, 37720, 59767, 94054, 141455, 0
6240.000356, 10.000057, 5043, 1586, 10407.6, 5711, 38092, 62025, 112147, 251349, 0
6250.000285, 9.999929, 5048, 1641, 9441.6, 5670, 29222, 54758, 129345, 184624, 0
6260.000282, 9.999997, 5155, 1614, 9119.8, 5406, 27222, 56121, 128928, 159920, 0
6270.000287, 10.000005, 5182, 1596, 7784.9, 5163, 21815, 45329, 79004, 275323, 0
6280.000339, 10.000052, 5329, 1546, 10061.8, 5888, 31435, 53015, 99678, 174009, 0
6290.000297, 9.999958, 4965, 1601, 8500.5, 5193, 25879, 52376, 105242, 266457, 0
6300.000294, 9.999997, 5025, 1559, 10802.5, 5999, 36022, 56517, 147545, 218457, 0
6310.000294, 10.0, 5111, 1529, 10438.8, 5764, 33696, 53912, 101397, 148773, 0
6320.000294, 10.0, 5165, 1603, 8273.0, 5094, 25346, 47775, 98021, 202292, 0
6330.000283, 9.999989, 5043, 1622, 10139.8, 5680, 34452, 58645, 102487, 187562, 0
6340.000295, 10.000012, 5153, 1574, 10751.4, 5877, 35666, 60719, 94174, 146308, 0
6350.000286, 9.999991, 5002, 1680, 11598.2, 6114, 37666, 61988, 118495, 178090, 0
6360.000285, 9.999999, 5099, 1595, 10886.0, 5861, 37444, 57352, 108301, 151944, 0
6370.000295, 10.00001, 5091, 1667, 11563.3, 6381, 37400, 55292, 100927, 144455, 0
6380.000305, 10.00001, 5213, 1588, 10796.7, 5991, 33270, 61526, 133013, 246080, 0
6390.0003, 9.999995, 5158, 1696, 11586.6, 6076, 39056, 62351, 107487, 246080, 0
6400.000312, 10.000012, 5128, 1573, 11689.0, 6224, 38612, 61146, 99799, 132559, 0
6410.000294, 9.999982, 5177, 1626, 11204.6, 6103, 36640, 55134, 99851, 144450, 0
6420.000294, 10.0, 5216, 1642, 11054.3, 5855, 36696, 58919, 90503, 198760, 0
6430.000284, 9.99999, 5121, 1562, 11717.1, 5966, 38347, 57495, 124855, 224951, 0
6440.000294, 10.00001, 5114, 1687, 10724.1, 5932, 34697, 57539, 122201, 195830, 0
6450.000298, 10.000004, 4929, 1616, 11402.3, 5961, 38876, 62279, 118344, 146603, 0
6460.000304, 10.000006, 5165, 1636, 11373.0, 6072, 38329, 62659, 128954, 223352, 0
6470.000296, 9.999992, 5133, 1671, 10122.6, 5847, 32578, 56524, 93222, 156214, 0
6480.000298, 10.000002, 5071, 1662, 10467.6, 5604, 36463, 59411, 110609, 241557, 0
6490.000281, 9.999983, 5119, 1624, 10732.7, 5660, 37082, 59812, 103854, 305897, 0
6500.000391, 10.00011, 5237, 1652, 10275.2, 5803, 32317, 54310, 93022, 217900, 0
6510.000283, 9.999892, 5199, 1632, 10631.7, 5842, 36943, 61194, 106220, 156065, 0
6520.000288, 10.000005, 5062, 1667, 10749.7, 5976, 36128, 58609, 98715, 147787, 0
6530.000315, 10.000027, 5012, 1624, 10656.4, 5891, 35299, 56182, 103490, 425669, 0
6540.000309, 9.999994, 5237, 1655, 10400.6, 5878, 33786, 57612, 96758, 117129, 0
6550.000295, 9.999986, 5100, 1618, 10792.4, 5819, 34072, 55906, 120867, 168354, 0
6560.000375, 10.00008, 5350, 1605, 10252.3, 5670, 33832, 60638, 122188, 182487, 0
6570.000308, 9.999933, 5300, 1614, 9708.2, 5746, 31036, 49867, 78132, 182632, 0
6580.000294, 9.999986, 5296, 1598, 9013.0, 5530, 27044, 49310, 84601, 120829, 0
6590.000298, 10.000004, 5143, 1630, 7709.2, 5126, 21548, 44339, 70494, 196118, 0
6600.00029, 9.999992, 5400, 1615, 9140.7, 5499, 27994, 45966, 81452, 121699, 0
6610.000297, 10.000007, 5136, 1594, 7910.0, 5164, 22515, 40161, 56721, 85443, 0
6620.00044, 10.000143, 5343, 1589, 8680.5, 5319, 27599, 43785, 76465, 129888, 0
6630.000282, 9.999842, 5260, 1627, 8800.3, 5582, 25741, 47251, 70146, 94455, 0
6640.000305, 10.000023, 5002, 1627, 10590.9, 6108, 33647, 49453, 82844, 104984, 0
6650.000306, 10.000001, 5278, 1588, 9166.2, 5474, 30400, 51299, 84734, 97338, 0
6660.000295, 9.999989, 5239, 1598, 8901.0, 5426, 27753, 46314, 71458, 102527, 0
6670.000289, 9.999994, 4972, 1652, 8876.1, 5226, 27791, 51204, 148872, 742696, 0
6680.0003, 10.000011, 5042, 1519, 9334.2, 5444, 31766, 56421, 95813, 225436, 0
6690.000389, 10.000089, 5157, 1519, 11643.1, 5806, 40905, 70966, 130782, 208719, 0
6700.000286, 9.999897, 5180, 1673, 9262.9, 5462, 29408, 54093, 99051, 139431, 0
6710.000344, 10.000058, 5118, 1603, 11437.3, 5899, 40644, 66283, 119208, 135063, 0
6720.000321, 9.999977, 5039, 1548, 10932.5, 5826, 37162, 64448, 119832, 181550, 0
6730.000297, 9.999976, 5091, 1577, 10001.4, 5711, 33431, 56227, 95474, 225913, 0
6740.000291, 9.999994, 5128, 1639, 11595.0, 6046, 39120, 64622, 107867, 138976, 0
6750.000298, 10.000007, 5314, 1640, 11047.7, 6323, 34865, 53385, 87841, 125746, 0
6760.000283, 9.999985, 5152, 1636, 9533.3, 5544, 30085, 51132, 85768, 121772, 0
6770.000291, 10.000008, 5087, 1536, 10220.0, 5725, 34626, 54361, 95559, 121246, 0
6780.000357, 10.000066, 5084, 1583, 10065.5, 5565, 32424, 58581, 111026, 155390, 0
6790.000298, 9.999941, 4975, 1574, 10354.7, 5629, 34082, 55536, 80553, 137636, 0
6800.000295, 9.999997, 5142, 1680, 11327.0, 5990, 38274, 57151, 97195, 188147, 0
6810.000298, 10.000003, 5176, 1636, 11284.4, 6023, 37874, 60314, 87321, 149895, 0
6820.000295, 9.999997, 5148, 1628, 11181.3, 5900, 37640, 58892, 94918, 194630, 0
6830.000285, 9.99999, 5052, 1656, 10243.7, 5585, 31885, 56867, 100798, 365063, 0
6840.000297, 10.000012, 5123, 1652, 8936.9, 5310, 28333, 48759, 82626, 169576, 0
6850.000406, 10.000109, 4873, 1559, 8891.4, 5258, 28739, 51675, 85579, 122269, 0
6860.000287, 9.999881, 5102, 1610, 10319.1, 5455, 37696, 66237, 113501, 168329, 0
6870.000295, 10.000008, 5073, 1654, 11314.5, 6091, 39435, 65283, 104114, 166280, 0
6880.000327, 10.000032, 5042, 1611, 10738.0, 5836, 37986, 59682, 110775, 262085, 0
6890.000283, 9.999956, 4949, 1606, 11209.6, 5614, 41450, 76392, 143005, 228300, 0
6900.000299, 10.000016, 5089, 1640, 11838.1, 6140, 39582, 64069, 100131, 160816, 0
6910.000296, 9.999997, 5098, 1630, 11297.5, 5756, 41162, 71171, 118416, 178944, 0
6920.000299, 10.000003, 5238, 1517, 11253.3, 6014, 37718, 62874, 146229, 179451, 0
6930.000282, 9.999983, 5006, 1726, 11154.4, 6121, 36343, 58111, 101479, 224515, 0
6940.000298, 10.000016, 5147, 1626, 10163.7, 5630, 36140, 63017, 107920, 221122, 0
6950.000297, 9.999999, 4929, 1596, 10893.6, 5825, 39816, 65664, 98904, 200497, 0
6960.000291, 9.999994, 5140, 1633, 11838.3, 6106, 39885, 63885, 98918, 157217, 0
6970.000296, 10.000005, 5080, 1609, 11623.7, 6045, 39315, 62632, 114302, 271718, 0
6980.000293, 9.999997, 4959, 1561, 9637.6, 5520, 30591, 56780, 95286, 165776, 0
6990.000298, 10.000005, 5071, 1569, 7986.6, 5229, 23783, 46698, 75368, 124728, 0
7000.000296, 9.999998, 5199, 1582, 9530.0, 5740, 29300, 49302, 116352, 207025, 0
7010.000355, 10.000059, 5275, 1592, 9713.9, 5672, 30641, 50630, 84145, 185705, 0
7020.000283, 9.999928, 5152, 1603, 8509.3, 5314, 25034, 47367, 87202, 235305, 0
7030.000287, 10.000004, 5083, 1616, 9445.6, 5532, 30295, 53472, 78223, 121929, 0
7040.000296, 10.000009, 5176, 1545, 9774.2, 5530, 31928, 53952, 94298, 144179, 0
7050.000289, 9.999993, 5276, 1592, 10733.2, 6185, 32817, 55467, 121480, 250253, 0
7060.00028, 9.999991, 5165, 1587, 11215.4, 6046, 35870, 59087, 105968, 257716, 0
7070.000319, 10.000039, 5154, 1541, 10683.0, 5864, 35878, 54563, 97149, 198367, 0
7080.000298, 9.999979, 5227, 1633, 11348.5, 6313, 37059, 58382, 88031, 109541, 0
7090.000293, 9.999995, 5077, 1594, 11089.7, 5992, 38362, 57425, 128068, 277769, 0
7100.0003, 10.000007, 5120, 1574, 8702.4, 5298, 26059, 46852, 86067, 198063, 0
7110.000283, 9.999983, 4898, 1693, 11434.1, 6304, 36916, 60231, 133598, 542891, 0
7120.000296, 10.000013, 4984, 1577, 11432.6, 5883, 41128, 68871, 117127, 188735, 0
7130.000295, 9.999999, 5057, 1577, 11571.3, 5783, 40813, 70269, 136638, 184541, 0
7140.000345, 10.00005, 4987, 1603, 10437.9, 5629, 36325, 61903, 113219, 202363, 0
7150.000285, 9.99994, 4948, 1514, 11605.5, 5885, 42001, 66684, 96953, 152186, 0
7160.0003, 10.000015, 4968, 1651, 8686.1, 5356, 25518, 47002, 108746, 197954, 0
7170.000289, 9.999989, 5032, 1607, 11936.4, 6131, 37680, 65998, 135487, 324549, 0
7180.000289, 10.0, 5060, 1662, 9548.0, 5557, 29793, 54061, 138080, 173988, 0
7190.000282, 9.999993, 5027, 1635, 9599.2, 5514, 31840, 52885, 73080, 118034, 0
7200.000286, 10.000004, 5337, 1613, 9755.2, 5752, 30250, 50854, 97732, 233304, 0
7201.003468, 1.003182, 533, 1613, 9903.7, 5796, 30506, 50854, 97732, 233304, 0
