elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5620.000171, 9.999994, 347, 1317, 38280.8, 31380, 74993, 135631, 414177, 414177, 0
5630.000166, 9.999995, 317, 1528, 43177.0, 32313, 65843, 629488, 928016, 928016, 0
5640.000166, 10.0, 310, 1733, 47066.9, 31750, 117006, 351739, 920459, 920459, 0
5650.000167, 10.000001, 293, 1477, 55161.3, 31685, 113881, 387721, 1565306, 1565306, 0
5660.000178, 10.000011, 290, 1996, 54482.9, 30935, 123283, 292391, 1569922, 1569922, 0
5670.00017, 9.999992, 248, 1795, 68239.0, 30072, 169871, 735356, 2395921, 2395921, 0
5680.00017, 10.0, 290, 1928, 63625.4, 33278, 161334, 1058215, 1523108, 1523108, 0
5690.000171, 10.000001, 204, 4900, 60278.2, 33521, 173915, 320285, 1076955, 1076955, 0
5700.000171, 10.0, 204, 1653, 82668.4, 29436, 279146, 1392494, 1530036, 1530036, 0
5710.000171, 10.0, 237, 1627, 63860.6, 31436, 151823, 1042820, 1127159, 1127159, 0
5720.000166, 9.999995, 344, 1537, 35061.6, 31786, 63020, 102667, 262238, 262238, 0
5730.000195, 10.000029, 292, 2120, 45683.2, 31450, 98368, 262238, 1166721, 1166721, 0
5740.000185, 9.99999, 279, 2554, 45633.9, 32225, 77504, 368425, 1134448, 1134448, 0
5750.000168, 9.999983, 294, 1972, 47857.4, 30915, 162861, 343321, 966835, 966835, 0
5760.000171, 10.000003, 270, 1445, 49023.3, 31601, 111395, 505597, 696756, 696756, 0
5770.000166, 9.999995, 298, 2164, 39600.8, 31915, 90343, 185812, 725619, 725619, 0
5780.000177, 10.000011, 261, 1809, 41022.0, 32336, 91231, 207191, 384302, 384302, 0
5790.000171, 9.999994, 270, 1507, 46480.7, 29915, 118361, 300915, 1037938, 1037938, 0
5800.000171, 10.0, 231, 2731, 74683.8, 35543, 173319, 1012160, 1299844, 1299844, 0
5810.000246, 10.000075, 200, 3765, 58708.3, 29309, 151396, 809213, 1132139, 1132139, 0
5820.000186, 9.99994, 231, 1438, 60464.0, 33673, 164349, 482482, 1167004, 1167004, 0
5830.000171, 9.999985, 245, 2224, 46844.5, 29749, 119253, 706719, 951808, 951808, 0
5840.000203, 10.000032, 263, 2480, 54457.6, 30671, 129175, 532900, 1448131, 1448131, 0
5850.000171, 9.999968, 245, 2605, 73069.2, 33365, 192788, 919709, 1193596, 1193596, 0
5860.000171, 10.0, 267, 1570, 60346.5, 30294, 159468, 648913, 889632, 889632, 0
5870.00017, 9.999999, 237, 1639, 78222.3, 35189, 209187, 886226, 1155849, 1155849, 0
5880.000171, 10.000001, 209, 1862, 73330.5, 30194, 180853, 903388, 1630340, 1630340, 0
5890.000171, 10.0, 295, 1612, 45418.4, 31733, 108339, 326848, 1454783, 1454783, 0
5900.000171, 10.0, 284, 1393, 61599.8, 30632, 100843, 1043001, 2418155, 2418155, 0
5910.000177, 10.000006, 294, 2080, 50301.8, 30927, 76605, 854200, 1420884, 1420884, 0
5920.000172, 9.999995, 332, 1584, 41699.7, 29618, 76605, 355160, 984111, 984111, 0
5930.000171, 9.999999, 319, 2652, 41767.5, 33868, 76348, 229913, 605885, 605885, 0
5940.000172, 10.000001, 308, 2068, 35668.3, 31874, 63281, 90068, 568859, 568859, 0
5950.000167, 9.999995, 346, 2162, 38184.8, 32412, 68437, 126713, 521549, 521549, 0
5960.000166, 9.999999, 302, 1812, 46501.4, 31305, 75892, 360146, 1002508, 1002508, 0
5970.000171, 10.000005, 299, 1624, 40703.9, 32224, 102131, 229884, 286852, 286852, 0
5980.000166, 9.999995, 270, 2114, 64765.5, 31677, 214668, 723048, 1354566, 1354566, 0
5990.000309, 10.000143, 210, 1609, 68675.6, 32788, 191863, 772590, 1028089, 1028089, 0
6000.000171, 9.999862, 222, 1640, 79814.6, 31947, 191863, 1149629, 1798171, 1798171, 0
6010.000166, 9.999995, 264, 1845, 58863.6, 31132, 116501, 969117, 2115697, 2115697, 0
6020.000169, 10.000003, 321, 1531, 38740.7, 31754, 64338, 168948, 987014, 987014, 0
6030.000177, 10.000008, 334, 1518, 42280.5, 31809, 77631, 391609, 781675, 781675, 0
6040.000171, 9.999994, 325, 1608, 36952.8, 31408, 63675, 191406, 596006, 596006, 0
6050.000171, 10.0, 331, 1691, 40936.3, 31245, 87876, 227689, 640525, 640525, 0
6060.000171, 10.0, 327, 2801, 39087.4, 31597, 72021, 161834, 659258, 659258, 0
6070.000167, 9.999996, 275, 2022, 43006.4, 31006, 108851, 204675, 1014367, 1014367, 0
6080.00017, 10.000003, 267, 2112, 71904.2, 31048, 135905, 1030532, 1373653, 1373653, 0
6090.000171, 10.000001, 267, 2254, 49920.5, 30382, 114321, 349070, 1291177, 1291177, 0
6100.000172, 10.000001, 165, 3718, 91956.3, 33213, 420866, 844023, 1347265, 1347265, 0
6110.00017, 9.999998, 163, 1968, 115552.0, 33244, 581143, 1837479, 2095695, 2095695, 0
6120.00017, 10.0, 299, 1651, 50580.5, 32097, 81320, 719521, 987738, 987738, 0
6130.000172, 10.000002, 337, 1988, 34995.2, 31337, 67754, 104659, 243204, 243204, 0
6140.000235, 10.000063, 295, 2337, 33703.9, 31683, 62563, 93408, 175072, 175072, 0
6150.000174, 9.999939, 323, 1478, 38964.3, 32326, 80617, 176968, 463862, 463862, 0
6160.000263, 10.000089, 292, 1978, 44936.3, 33173, 114865, 214754, 577633, 577633, 0
6170.000176, 9.999913, 256, 1916, 51092.2, 33105, 124339, 337902, 950170, 950170, 0
6180.000221, 10.000045, 279, 1884, 57160.1, 31710, 91452, 980575, 1201978, 1201978, 0
6190.000171, 9.99995, 311, 1625, 51402.9, 30791, 102379, 593652, 1414253, 1414253, 0
6200.000165, 9.999994, 294, 1772, 52068.7, 30226, 167385, 603522, 973266, 973266, 0
6210.000181, 10.000016, 307, 1593, 44297.6, 29449, 69849, 522429, 950596, 950596, 0
6220.000171, 9.99999, 331, 1967, 36318.8, 32598, 64512, 136243, 240922, 240922, 0
6230.000176, 10.000005, 312, 1938, 39407.7, 33049, 71633, 272411, 418471, 418471, 0
6240.000167, 9.999991, 310, 1729, 36822.9, 29618, 65825, 125877, 861163, 861163, 0
6250.000171, 10.000004, 341, 3173, 34212.4, 32214, 62013, 103646, 224575, 224575, 0
6260.00017, 9.999999, 350, 1407, 33235.5, 31849, 60528, 90514, 130556, 130556, 0
6270.000171, 10.000001, 319, 1722, 35904.4, 30973, 70695, 132374, 512219, 512219, 0
6280.000169, 9.999998, 309, 1727, 35310.6, 31878, 71813, 119622, 138736, 138736, 0
6290.000177, 10.000008, 263, 2115, 53678.0, 31894, 146981, 629975, 1133872, 1133872, 0
6300.000171, 9.999994, 244, 1802, 55027.3, 31248, 134660, 616139, 1054244, 1054244, 0
6310.000167, 9.999996, 211, 1712, 88851.8, 33325, 382406, 1208151, 1731089, 1731089, 0
6320.000167, 10.0, 222, 1482, 74759.8, 30292, 208567, 905906, 2075947, 2075947, 0
6330.000174, 10.000007, 246, 1896, 55591.6, 34428, 112334, 894224, 1316438, 1316438, 0
6340.000176, 10.000002, 245, 1967, 67139.2, 32080, 177225, 1125559, 1200577, 1200577, 0
6350.000165, 9.999989, 197, 1455, 64759.2, 32548, 231350, 571683, 1028080, 1028080, 0
6360.00017, 10.000005, 202, 2048, 70478.9, 31464, 204908, 721986, 1312238, 1312238, 0
6370.000337, 10.000167, 255, 1942, 61073.6, 31925, 113183, 768257, 1257934, 1257934, 0
6380.000166, 9.999829, 263, 1684, 60662.2, 32407, 155275, 775039, 1522989, 1522989, 0
6390.000171, 10.000005, 206, 3553, 82489.5, 36372, 359714, 797975, 993386, 993386, 0
6400.000168, 9.999997, 128, 1531, 108994.0, 40404, 466336, 1110435, 1188337, 1188337, 0
6410.000171, 10.000003, 137, 2914, 111804.8, 44196, 287461, 1105782, 1136796, 1136796, 0
6420.000177, 10.000006, 162, 2538, 86587.2, 33669, 306747, 877150, 1508811, 1508811, 0
6430.00025, 10.000073, 190, 1954, 93034.5, 26808, 420284, 1356491, 1543119, 1543119, 0
6440.000173, 9.999923, 292, 2419, 90249.4, 30526, 142245, 993624, 3590435, 3590435, 0
6450.000167, 9.999994, 283, 1657, 52458.1, 31074, 116878, 664040, 1295764, 1295764, 0
6460.000171, 10.000004, 290, 1602, 53926.9, 29266, 163686, 614285, 860929, 860929, 0
6470.000172, 10.000001, 275, 1730, 68714.5, 30386, 148282, 1359105, 2006046, 2006046, 0
6480.000167, 9.999995, 254, 1597, 88170.8, 32652, 185169, 2039327, 2677999, 2677999, 0
6490.000171, 10.000004, 325, 2226, 41589.4, 29013, 74220, 343388, 695247, 695247, 0
6500.000169, 9.999998, 323, 1667, 34470.3, 30409, 72258, 100671, 342327, 342327, 0
6510.000171, 10.000002, 338, 1466, 34881.4, 30670, 67393, 123135, 414647, 414647, 0
6520.000171, 10.0, 312, 1861, 44529.7, 30501, 127593, 331052, 580737, 580737, 0
6530.000167, 9.999996, 268, 1570, 51959.2, 29692, 145420, 318974, 1634503, 1634503, 0
6540.000225, 10.000058, 209, 2094, 86451.8, 35573, 381584, 914508, 1042109, 1042109, 0
6550.000172, 9.999947, 207, 2731, 56134.3, 30991, 191102, 421678, 836966, 836966, 0
6560.000166, 9.999994, 228, 1554, 59367.3, 30940, 155252, 942858, 1168925, 1168925, 0
6570.000171, 10.000005, 293, 1591, 60975.3, 30325, 134031, 754286, 1893679, 1893679, 0
6580.00023, 10.000059, 298, 1541, 32999.8, 32471, 65240, 84258, 131660, 131660, 0
6590.000172, 9.999942, 289, 1749, 46967.9, 32156, 107945, 191110, 1122232, 1122232, 0
6600.000174, 10.000002, 296, 1387, 45886.4, 30614, 80614, 585684, 990951, 990951, 0
6610.00017, 9.999996, 251, 1533, 51189.3, 31156, 89722, 457547, 1461431, 1461431, 0
6620.000172, 10.000002, 263, 1614, 54258.8, 32878, 137335, 540780, 865564, 865564, 0
6630.000165, 9.999993, 256, 2268, 52189.2, 31201, 137566, 534531, 931541, 931541, 0
6640.000171, 10.000006, 336, 1539, 36340.1, 33463, 62761, 82997, 768648, 768648, 0
6650.000167, 9.999996, 314, 1684, 43751.3, 30548, 78100, 460807, 809583, 809583, 0
6660.00017, 10.000003, 347, 2224, 33453.9, 31296, 59272, 91264, 188429, 188429, 0
6670.000166, 9.999996, 328, 1429, 36372.9, 32401, 70293, 127075, 237310, 237310, 0
6680.000166, 10.0, 301, 1672, 45824.5, 33452, 104101, 334999, 834417, 834417, 0
6690.000167, 10.000001, 241, 2251, 53252.8, 31637, 165731, 428104, 1435268, 1435268, 0
6700.000172, 10.000005, 222, 1729, 68514.1, 31872, 178018, 1000391, 1125120, 1125120, 0
6710.000177, 10.000005, 263, 1775, 66087.1, 32298, 216771, 572999, 1373472, 1373472, 0
6720.000172, 9.999995, 216, 1979, 86839.6, 31969, 289865, 1189339, 2193488, 2193488, 0
6730.000169, 9.999997, 243, 1994, 66815.9, 28469, 175805, 1047246, 1875029, 1875029, 0
6740.000205, 10.000036, 300, 1743, 38182.1, 29077, 66389, 175369, 783579, 783579, 0
6750.000175, 9.99997, 303, 2012, 37936.3, 32029, 74127, 154407, 358651, 358651, 0
6760.000169, 9.999994, 323, 2198, 38060.8, 31310, 69313, 124052, 636817, 636817, 0
6770.000173, 10.000004, 318, 1847, 43761.7, 31751, 88090, 393241, 807638, 807638, 0
6780.000168, 9.999995, 284, 2188, 47509.9, 30261, 76353, 512256, 960282, 960282, 0
6790.000266, 10.000098, 308, 3452, 35913.7, 32340, 66951, 91712, 496468, 496468, 0
6800.000171, 9.999905, 304, 2543, 38807.2, 31519, 77182, 251809, 384306, 384306, 0
6810.000167, 9.999996, 328, 1360, 39609.8, 31915, 74008, 156746, 540803, 540803, 0
6820.000172, 10.000005, 313, 2593, 43615.1, 32258, 84609, 301798, 673038, 673038, 0
6830.000174, 10.000002, 311, 1695, 45600.6, 32924, 78376, 448496, 1208857, 1208857, 0
6840.000172, 9.999998, 281, 2164, 66984.8, 31362, 112589, 1176291, 1477280, 1477280, 0
6850.000177, 10.000005, 271, 2182, 72800.9, 31772, 267699, 1114439, 1216752, 1216752, 0
6860.000172, 9.999995, 318, 3218, 42133.5, 32662, 77542, 177723, 1167485, 1167485, 0
6870.000178, 10.000006, 330, 1553, 35568.0, 32256, 68476, 120245, 240509, 240509, 0
6880.000291, 10.000113, 320, 1900, 38913.8, 32295, 81494, 188623, 596723, 596723, 0
6890.000173, 9.999882, 318, 1924, 35492.3, 31899, 64932, 112543, 342264, 342264, 0
6900.000169, 9.999996, 291, 3364, 43995.7, 32761, 73410, 371171, 716439, 716439, 0
6910.000172, 10.000003, 317, 1757, 55219.1, 31122, 136456, 808074, 1157993, 1157993, 0
6920.000176, 10.000004, 238, 2005, 62477.7, 32296, 187139, 670080, 825896, 825896, 0
6930.000169, 9.999993, 237, 1890, 92030.0, 32007, 481642, 1151830, 1356919, 1356919, 0
6940.000172, 10.000003, 215, 1820, 94087.1, 34722, 250214, 1450302, 2179504, 2179504, 0
6950.000286, 10.000114, 268, 1448, 55527.2, 30519, 182867, 437169, 1330876, 1330876, 0
6960.000171, 9.999885, 264, 1516, 55447.8, 32701, 145671, 422324, 1442007, 1442007, 0
6970.000171, 10.0, 250, 2138, 78955.7, 27922, 164718, 1660925, 1964074, 1964074, 0
6980.000171, 10.0, 265, 1768, 55847.6, 28705, 90800, 317119, 1976603, 1976603, 0
6990.00017, 9.999999, 337, 1342, 35834.9, 33170, 67486, 141540, 287212, 287212, 0
7000.0003, 10.00013, 289, 1929, 41444.7, 33150, 70230, 164627, 1177297, 1177297, 0
7010.000171, 9.999871, 330, 1444, 39227.5, 31404, 64266, 181340, 860097, 860097, 0
7020.000172, 10.000001, 332, 1505, 39127.9, 32932, 79608, 230277, 286164, 286164, 0
7030.000172, 10.0, 315, 2019, 48298.3, 31401, 95961, 648073, 1205400, 1205400, 0
7040.000167, 9.999995, 343, 1456, 46478.1, 32335, 82329, 510503, 734053, 734053, 0
7050.000169, 10.000002, 266, 1688, 42292.1, 34105, 115414, 184962, 437391, 437391, 0
7060.000171, 10.000002, 296, 1471, 48788.0, 29674, 120519, 457933, 1193110, 1193110, 0
7070.000229, 10.000058, 280, 1915, 44540.5, 30246, 113722, 182982, 1273754, 1273754, 0
7080.000178, 9.999949, 301, 2369, 58936.1, 29160, 121613, 950704, 1999939, 1999939, 0
7090.000172, 9.999994, 267, 2479, 63807.3, 30428, 143562, 1182297, 1617375, 1617375, 0
7100.000166, 9.999994, 267, 1830, 52810.5, 31994, 127871, 536759, 672573, 672573, 0
7110.00017, 10.000004, 244, 4275, 38774.0, 32735, 87210, 143999, 278286, 278286, 0
7120.000166, 9.999996, 267, 1229, 88866.5, 30414, 179046, 2156639, 3057159, 3057159, 0
7130.000223, 10.000057, 245, 2039, 73182.5, 29352, 93759, 1950597, 3445559, 3445559, 0
7140.000177, 9.999954, 310, 1581, 52554.8, 31846, 94987, 448702, 1552583, 1552583, 0
7150.000178, 10.000001, 337, 2232, 34809.5, 31196, 67762, 129181, 160035, 160035, 0
7160.000171, 9.999993, 281, 2311, 52685.2, 32659, 98845, 565524, 1229575, 1229575, 0
7170.000171, 10.0, 280, 1577, 43665.6, 31204, 84292, 315104, 1107657, 1107657, 0
7180.000174, 10.000003, 278, 1964, 64068.8, 32459, 118708, 1107657, 1603685, 1603685, 0
7190.000174, 10.0, 207, 1598, 78301.8, 33411, 243063, 1041662, 1306147, 1306147, 0
7200.000173, 9.999999, 110, 6500, 109279.6, 38529, 471844, 865343, 1703046, 1703046, 0
7201.003325, 1.003152, 4, 6500, 113399.6, 37711, 535597, 865343, 1703046, 1703046, 0
