elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000057, 10.000024, 9313, 1908, 6752.8, 5518, 14097, 21278, 92541, 140620, 0
5730.000022, 9.999965, 8904, 1809, 7015.1, 5770, 15161, 23973, 54452, 143072, 0
5740.000967, 10.000945, 8924, 1910, 6988.2, 5715, 14978, 22720, 72454, 191325, 0
5750.000977, 10.00001, 8256, 1809, 7279.2, 5699, 15690, 27461, 99222, 153811, 0
5760.001046, 10.000069, 8309, 1868, 7639.6, 5759, 16256, 36240, 130019, 250342, 0
5770.000977, 9.999931, 8471, 1829, 7122.3, 5786, 14725, 21624, 106369, 190516, 0
5780.001141, 10.000164, 9812, 1829, 6707.9, 5710, 14217, 20095, 30484, 41352, 0
5790.000004, 9.998863, 10085, 1841, 6597.3, 5649, 13858, 19073, 27798, 40736, 0
5800.000997, 10.000993, 9384, 1893, 6820.1, 5715, 14812, 20631, 34387, 50122, 0
5810.000956, 9.999959, 8342, 1859, 7439.7, 5738, 16173, 27328, 112649, 158939, 0
5820.000989, 10.000033, 9003, 1860, 6887.5, 5633, 14746, 22416, 80194, 133158, 0
5830.000971, 9.999982, 8896, 1859, 6992.5, 5716, 14784, 21808, 99807, 152119, 0
5840.000969, 9.999998, 9102, 1886, 7044.3, 5630, 14762, 22925, 101380, 153169, 0
5850.000988, 10.000019, 9436, 1877, 6716.0, 5584, 14316, 20130, 33797, 130539, 0
5860.000967, 9.999979, 8413, 1877, 7143.2, 5557, 14695, 23135, 180768, 288841, 0
5870.001003, 10.000036, 8756, 1799, 7279.2, 5768, 15507, 24905, 117563, 322797, 0
5880.000961, 9.999958, 8804, 1895, 7015.6, 5778, 14928, 24007, 54091, 179114, 0
5890.001026, 10.000065, 8680, 1887, 7100.4, 5671, 15116, 22549, 88602, 249406, 0
5900.000018, 9.998992, 7934, 1880, 7289.0, 5737, 15794, 26462, 110697, 169055, 0
5910.001001, 10.000983, 9334, 1836, 6705.9, 5612, 14039, 20137, 53345, 115199, 0
5920.000972, 9.999971, 9369, 1866, 6886.8, 5732, 14910, 21613, 31541, 53974, 0
5930.00099, 10.000018, 9024, 1846, 7046.7, 5670, 14838, 22602, 122294, 164003, 0
5940.001062, 10.000072, 9079, 1883, 6711.2, 5462, 14568, 20969, 38329, 324183, 0
5950.000967, 9.999905, 9264, 1886, 6838.8, 5621, 14304, 20888, 102278, 167619, 0
5960.000986, 10.000019, 9479, 1850, 6657.1, 5635, 13880, 19515, 35049, 95345, 0
5970.000972, 9.999986, 9325, 1886, 6960.8, 5782, 14562, 21758, 73725, 201083, 0
5980.000992, 10.00002, 9294, 1871, 6883.5, 5766, 14669, 21148, 33540, 83087, 0
5990.001043, 10.000051, 8735, 1797, 7202.2, 5811, 15049, 22263, 134700, 233131, 0
6000.00002, 9.998977, 9218, 1842, 6727.1, 5569, 14225, 20710, 43244, 137575, 0
6010.00002, 10.0, 9863, 1871, 6673.1, 5683, 14143, 19633, 29677, 61234, 0
6020.001105, 10.001085, 9528, 1867, 6862.4, 5669, 14520, 20342, 48419, 214898, 0
6030.000019, 9.998914, 9607, 1898, 6797.5, 5732, 14380, 20181, 31196, 36321, 0
6040.001005, 10.000986, 9268, 1826, 6796.4, 5791, 14412, 20094, 29416, 52002, 0
6050.000993, 9.999988, 8674, 1774, 6987.1, 5579, 14617, 23321, 100331, 188436, 0
6060.00106, 10.000067, 8875, 1831, 7018.2, 5632, 15132, 22620, 88647, 175679, 0
6070.000064, 9.999004, 9090, 1835, 6976.3, 5735, 15191, 22112, 39804, 198634, 0
6080.000038, 9.999974, 8899, 1866, 7185.4, 5556, 15304, 25149, 110306, 256006, 0
6090.000005, 9.999967, 8497, 1890, 7449.6, 5787, 15825, 26464, 139536, 256248, 0
6100.00098, 10.000975, 9457, 1920, 6755.2, 5639, 14155, 20808, 51910, 133132, 0
6110.001013, 10.000033, 9600, 1832, 6754.0, 5714, 14502, 20326, 30268, 51438, 0
6120.001047, 10.000034, 9642, 1865, 6773.5, 5660, 14265, 20404, 34283, 94408, 0
6130.000039, 9.998992, 9731, 1735, 6643.0, 5620, 14082, 19323, 28084, 41595, 0
6140.000984, 10.000945, 9926, 1893, 6521.4, 5546, 13830, 18593, 30224, 51811, 0
6150.001124, 10.00014, 10009, 1888, 6622.0, 5616, 14011, 19621, 28403, 40914, 0
6160.000019, 9.998895, 9989, 1919, 6589.0, 5569, 13820, 19590, 30005, 93837, 0
6170.00097, 10.000951, 9279, 1912, 6738.0, 5687, 14310, 20025, 33161, 83899, 0
6180.000961, 9.999991, 9726, 1765, 6571.2, 5528, 13941, 19349, 30358, 84899, 0
6190.001004, 10.000043, 9798, 1759, 6571.3, 5525, 13996, 19141, 27092, 54997, 0
6200.000994, 9.99999, 9398, 1885, 6670.5, 5600, 14145, 20544, 31819, 56364, 0
6210.000988, 9.999994, 8231, 1912, 7415.7, 5622, 15855, 29606, 129886, 227179, 0
6220.000965, 9.999977, 8320, 1853, 7459.6, 5602, 14892, 27006, 193499, 359067, 0
6230.001084, 10.000119, 8967, 1854, 6670.6, 5492, 14230, 20939, 45049, 133981, 0
6240.000019, 9.998935, 9490, 1946, 6633.6, 5612, 14023, 19792, 27811, 48477, 0
6250.001037, 10.001018, 8790, 1894, 7122.1, 5688, 14735, 21522, 115619, 266475, 0
6260.000036, 9.998999, 8327, 1897, 7132.3, 5640, 14842, 22389, 89976, 408615, 0
6270.000972, 10.000936, 9470, 1896, 6847.4, 5629, 14743, 21186, 62288, 89808, 0
6280.001041, 10.000069, 8664, 1890, 7019.8, 5675, 15317, 22683, 53624, 147213, 0
6290.000012, 9.998971, 9465, 1829, 6889.7, 5673, 14637, 20639, 34064, 259176, 0
6300.001066, 10.001054, 10232, 1827, 6442.2, 5414, 13601, 19217, 28281, 36089, 0
6310.000002, 9.998936, 9588, 1861, 6681.4, 5557, 14221, 20733, 32974, 60388, 0
6320.001027, 10.001025, 8816, 1740, 6871.8, 5553, 14360, 21806, 79764, 355026, 0
6330.000962, 9.999935, 9408, 1950, 6707.7, 5604, 14258, 20945, 33931, 95050, 0
6340.000994, 10.000032, 9060, 1841, 6961.4, 5669, 14672, 22080, 95050, 217797, 0
6350.000985, 9.999991, 9594, 1860, 6636.6, 5602, 13973, 19885, 28834, 40168, 0
6360.001027, 10.000042, 9425, 1858, 6742.0, 5552, 14573, 20262, 52142, 111884, 0
6370.001002, 9.999975, 8974, 1835, 6948.7, 5694, 14660, 21251, 40224, 230485, 0
6380.000966, 9.999964, 9484, 1832, 6805.9, 5722, 14294, 20534, 31705, 125025, 0
6390.000971, 10.000005, 9602, 1904, 6699.4, 5577, 14119, 19867, 31089, 159091, 0
6400.001071, 10.0001, 9405, 1873, 6648.3, 5483, 13718, 19953, 33232, 244636, 0
6410.000045, 9.998974, 9677, 1876, 6574.0, 5511, 14044, 19937, 30618, 58171, 0
6420.000029, 9.999984, 8871, 1798, 7174.5, 5655, 15498, 27181, 98558, 137191, 0
6430.000967, 10.000938, 8666, 1880, 7164.7, 5515, 14919, 26454, 134871, 259926, 0
6440.000968, 10.000001, 9558, 1878, 6589.9, 5573, 13900, 19826, 28317, 76024, 0
6450.001006, 10.000038, 9806, 1829, 6532.8, 5488, 13755, 19305, 28777, 37034, 0
6460.001012, 10.000006, 9437, 1857, 6668.9, 5577, 14385, 20023, 30416, 77675, 0
6470.00102, 10.000008, 8856, 1899, 6852.8, 5541, 14655, 21831, 74133, 146015, 0
6480.000974, 9.999954, 8064, 1945, 7431.0, 5665, 15781, 27589, 122876, 212387, 0
6490.000965, 9.999991, 8609, 1896, 7222.1, 5684, 14824, 22094, 171555, 256017, 0
6500.001107, 10.000142, 8696, 1867, 7198.6, 5710, 15492, 23539, 116060, 198638, 0
6510.000059, 9.998952, 9096, 1838, 6971.7, 5511, 14850, 21359, 123547, 223306, 0
6520.000066, 10.000007, 9651, 1834, 6713.4, 5635, 14202, 20940, 35702, 104184, 0
6530.000022, 9.999956, 8972, 1920, 6950.7, 5680, 15005, 21350, 68718, 166942, 0
6540.000998, 10.000976, 8771, 1895, 7156.8, 5745, 15588, 22791, 104014, 201103, 0
6550.000961, 9.999963, 9371, 1837, 6712.0, 5613, 14378, 20259, 34297, 139918, 0
6560.000976, 10.000015, 9848, 1825, 6700.2, 5654, 14351, 19855, 28369, 44357, 0
6570.001036, 10.00006, 9777, 1855, 6654.8, 5610, 14066, 20044, 29751, 86953, 0
6580.000035, 9.998999, 9793, 1890, 6710.2, 5689, 13848, 19960, 33605, 212940, 0
6590.000966, 10.000931, 9304, 1842, 6815.5, 5503, 14873, 21061, 57981, 145894, 0
6600.001001, 10.000035, 9038, 1819, 6987.7, 5748, 15123, 21774, 44278, 176681, 0
6610.000978, 9.999977, 9193, 1919, 6881.9, 5610, 14763, 21569, 70028, 141267, 0
6620.000979, 10.000001, 9275, 1877, 6794.7, 5595, 14620, 20745, 36761, 130862, 0
6630.001082, 10.000103, 9169, 1889, 6886.8, 5573, 14500, 21399, 73562, 230656, 0
6640.001013, 9.999931, 9189, 1869, 6769.1, 5576, 14279, 20586, 30399, 417174, 0
6650.000971, 9.999958, 9423, 1919, 6699.2, 5594, 14005, 20174, 52136, 417174, 0
6660.001019, 10.000048, 9548, 1863, 6662.2, 5548, 14181, 20384, 28791, 224657, 0
6670.001023, 10.000004, 9017, 1850, 6755.6, 5501, 14400, 22242, 70020, 134694, 0
6680.00098, 9.999957, 9549, 1861, 6577.3, 5495, 13853, 19429, 31469, 80180, 0
6690.001076, 10.000096, 8971, 1862, 6864.3, 5444, 14638, 23012, 91165, 182766, 0
6700.000054, 9.998978, 8434, 1811, 7213.3, 5728, 15473, 24387, 105742, 238010, 0
6710.000018, 9.999964, 8788, 1840, 6869.8, 5576, 14660, 21814, 63910, 197587, 0
6720.001018, 10.001, 9316, 1854, 6769.2, 5635, 14196, 20928, 40052, 109175, 0
6730.00103, 10.000012, 9426, 1864, 6841.2, 5648, 14727, 21025, 41909, 140913, 0
6740.000992, 9.999962, 8954, 1857, 6831.1, 5629, 14499, 20954, 79970, 134534, 0
6750.000986, 9.999994, 8838, 1814, 7060.8, 5724, 15352, 22524, 80060, 148003, 0
6760.000962, 9.999976, 9593, 1860, 6689.5, 5419, 14152, 20168, 59467, 299636, 0
6770.00103, 10.000068, 9397, 1824, 6798.3, 5748, 14480, 20047, 34462, 69786, 0
6780.000026, 9.998996, 10049, 1919, 6669.9, 5635, 14303, 19867, 31006, 45712, 0
6790.001018, 10.000992, 9611, 1903, 6635.0, 5536, 14097, 19777, 35318, 209561, 0
6800.000993, 9.999975, 8893, 1906, 7181.2, 5610, 15325, 24768, 133922, 294031, 0
6810.001009, 10.000016, 8933, 1854, 7169.2, 5644, 14813, 23533, 149555, 197695, 0
6820.001057, 10.000048, 9601, 1767, 6626.5, 5567, 13984, 20120, 32407, 65912, 0
6830.000024, 9.998967, 9768, 1855, 6496.0, 5478, 13593, 18987, 27477, 48473, 0
6840.000984, 10.00096, 9342, 1804, 6709.1, 5556, 14423, 21332, 35935, 96000, 0
6850.000989, 10.000005, 9405, 1839, 6778.6, 5508, 14949, 21160, 44036, 140374, 0
6860.000968, 9.999979, 8868, 1930, 6927.9, 5465, 15063, 22779, 87761, 154816, 0
6870.001021, 10.000053, 8534, 1850, 7291.5, 5667, 15838, 26910, 87057, 182292, 0
6880.000974, 9.999953, 9113, 1861, 6962.6, 5491, 15044, 23070, 109308, 200216, 0
6890.00097, 9.999996, 8546, 1842, 7110.5, 5633, 15322, 23855, 91634, 200222, 0
6900.001013, 10.000043, 9674, 1875, 6700.7, 5530, 14015, 19882, 40828, 218863, 0
6910.000957, 9.999944, 10093, 1779, 6600.8, 5589, 13958, 19338, 28413, 41798, 0
6920.000965, 10.000008, 10223, 1842, 6418.3, 5449, 13358, 18506, 26654, 39824, 0
6930.001052, 10.000087, 9467, 1931, 6825.1, 5735, 14363, 20960, 33503, 73492, 0
6939.999999, 9.998947, 9318, 1853, 6882.5, 5669, 15018, 20994, 44380, 111523, 0
6950.001141, 10.001142, 8967, 1903, 7183.9, 5672, 15526, 23796, 145259, 205002, 0
6960.000015, 9.998874, 8137, 1881, 7373.3, 5749, 15826, 25497, 143418, 330601, 0
6970.000981, 10.000966, 8149, 1881, 7330.6, 5594, 15967, 25196, 125494, 248669, 0
6980.000989, 10.000008, 8330, 1851, 7407.3, 5444, 15509, 26704, 193870, 437842, 0
6990.000968, 9.999979, 9760, 1867, 6349.4, 5339, 13305, 18646, 27385, 41206, 0
7000.000983, 10.000015, 10269, 1908, 6394.1, 5430, 13306, 18662, 26449, 32095, 0
7010.001106, 10.000123, 9420, 1895, 6516.2, 5244, 13599, 20363, 82836, 154359, 0
7020.000019, 9.998913, 9547, 1917, 6502.2, 5262, 13758, 19402, 83021, 298659, 0
7030.000964, 10.000945, 9190, 1866, 6776.4, 5481, 14576, 21668, 58137, 121362, 0
7040.001013, 10.000049, 9087, 1891, 6821.1, 5561, 14778, 21496, 44959, 110845, 0
7050.001025, 10.000012, 8847, 1834, 6800.1, 5564, 14705, 20223, 34553, 193875, 0
7060.000997, 9.999972, 9124, 1906, 6837.9, 5613, 14870, 20704, 35026, 118919, 0
7070.000969, 9.999972, 8440, 1878, 7226.8, 5635, 15566, 26240, 103545, 194751, 0
7080.000978, 10.000009, 9095, 1844, 6767.7, 5491, 14347, 23236, 48085, 139525, 0
7090.001028, 10.00005, 9976, 1846, 6380.8, 5418, 13491, 18153, 27540, 49226, 0
7100.000016, 9.998988, 9548, 1905, 6697.2, 5495, 14354, 19731, 39598, 167378, 0
7110.001019, 10.001003, 8831, 1821, 6984.6, 5576, 14959, 22763, 124356, 249631, 0
7120.000991, 9.999972, 9210, 1873, 6659.4, 5473, 13772, 20312, 72921, 204209, 0
7130.00098, 9.999989, 10166, 1941, 6307.5, 5361, 13087, 18563, 27238, 60684, 0
7140.001016, 10.000036, 10189, 1869, 6253.0, 5238, 13056, 18235, 27957, 48735, 0
7150.001072, 10.000056, 9924, 1896, 6262.3, 5175, 13263, 18925, 31579, 108828, 0
7160.000033, 9.998961, 10151, 1863, 6334.1, 5294, 13021, 18261, 42981, 188763, 0
7170.000963, 10.00093, 9562, 1911, 6272.5, 5288, 12958, 18160, 26801, 75380, 0
7180.000967, 10.000004, 9856, 1814, 6529.9, 5492, 13701, 19174, 30868, 34839, 0
7190.001095, 10.000128, 10155, 1912, 6484.8, 5499, 13663, 18632, 27849, 36513, 0
7200.00002, 9.998925, 9435, 1855, 6702.2, 5450, 14291, 20922, 44871, 144677, 0
7201.00323, 1.00321, 865, 1855, 6749.8, 5506, 14325, 21198, 47600, 144677, 0
