elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.000476, 10.000002, 887, 3644, 15092.6, 12884, 30892, 47487, 116932, 149876, 0
5800.000507, 10.000031, 913, 3651, 14938.0, 13119, 30199, 43336, 60872, 64379, 0
5810.00047, 9.999963, 891, 3321, 15312.0, 13194, 32197, 46689, 80692, 114326, 0
5820.000475, 10.000005, 908, 3586, 15609.8, 13370, 31076, 54163, 81945, 222540, 0
5830.000524, 10.000049, 939, 3614, 15046.9, 13327, 29423, 41305, 65654, 84913, 0
5840.000514, 9.99999, 915, 3734, 15378.9, 13710, 31526, 43418, 72954, 95830, 0
5850.000629, 10.000115, 907, 3577, 15284.5, 13389, 30122, 46393, 123497, 146703, 0
5860.000488, 9.999859, 859, 3521, 15548.2, 13203, 30233, 45447, 126813, 232994, 0
5870.00047, 9.999982, 939, 3594, 15549.9, 13091, 31858, 43021, 109437, 155699, 0
5880.000563, 10.000093, 889, 3537, 15042.6, 13097, 29800, 44886, 59348, 75450, 0
5890.000477, 9.999914, 875, 3449, 15587.0, 13162, 30530, 48401, 132347, 152460, 0
5900.000477, 10.0, 942, 3308, 15475.7, 13084, 30960, 51450, 136257, 226363, 0
5910.000533, 10.000056, 910, 3628, 14662.3, 13021, 29064, 41794, 59744, 61386, 0
5920.000472, 9.999939, 905, 3689, 15286.8, 13046, 31925, 47297, 98581, 113427, 0
5930.000524, 10.000052, 921, 3684, 15405.6, 13680, 30644, 46759, 83521, 125869, 0
5940.00048, 9.999956, 979, 3712, 15057.4, 13431, 31011, 42149, 73967, 146152, 0
5950.000476, 9.999996, 928, 3694, 14716.6, 13085, 29914, 39365, 52888, 79728, 0
5960.000455, 9.999979, 897, 3504, 15540.4, 13313, 31183, 47484, 96045, 284368, 0
5970.000465, 10.00001, 908, 3267, 15021.5, 13227, 30086, 47174, 56752, 73835, 0
5980.000474, 10.000009, 909, 3382, 15082.9, 13461, 29122, 41625, 80380, 114484, 0
5990.000502, 10.000028, 926, 3619, 15214.6, 13292, 29984, 43135, 103813, 165703, 0
6000.000542, 10.00004, 947, 3200, 14976.3, 13040, 29217, 44009, 139394, 146011, 0
6010.000462, 9.99992, 883, 3198, 15081.6, 13287, 30317, 41280, 86882, 97486, 0
6020.000527, 10.000065, 907, 3398, 15336.2, 13162, 30259, 43935, 103594, 107615, 0
6030.000473, 9.999946, 872, 3933, 16568.9, 13420, 33317, 84734, 181119, 203765, 0
6040.00051, 10.000037, 826, 3633, 15587.1, 13619, 32193, 48478, 95255, 132056, 0
6050.000464, 9.999954, 886, 3633, 15425.8, 13126, 31142, 44550, 73638, 89279, 0
6060.000462, 9.999998, 928, 3670, 15224.9, 13111, 28967, 45793, 146979, 185217, 0
6070.000509, 10.000047, 889, 3800, 15536.6, 13557, 31195, 47625, 83334, 124059, 0
6080.000473, 9.999964, 934, 3499, 15301.2, 13325, 30516, 44205, 107648, 140998, 0
6090.000583, 10.00011, 894, 3489, 14971.5, 12809, 31820, 41663, 66692, 118350, 0
6100.000487, 9.999904, 897, 3594, 15396.6, 13223, 31021, 44422, 128097, 240773, 0
6110.000521, 10.000034, 913, 3232, 15311.5, 13126, 31887, 45801, 80721, 108611, 0
6120.000504, 9.999983, 917, 3304, 15187.2, 13380, 30703, 42415, 63493, 96571, 0
6130.000455, 9.999951, 895, 3470, 15017.1, 13175, 30477, 41412, 145800, 190795, 0
6140.000506, 10.000051, 935, 3897, 15546.5, 13589, 30573, 47812, 116209, 164335, 0
6150.000474, 9.999968, 911, 3855, 15057.7, 13363, 30291, 51639, 83316, 89247, 0
6160.00055, 10.000076, 897, 3333, 15287.7, 13473, 31767, 44905, 62095, 65140, 0
6170.000485, 9.999935, 968, 3717, 15725.3, 13521, 31208, 48795, 142093, 153192, 0
6180.000649, 10.000164, 886, 3570, 15588.3, 13451, 32946, 45902, 110769, 135960, 0
6190.000459, 9.99981, 917, 3231, 15208.7, 13269, 31011, 41582, 59029, 67360, 0
6200.000474, 10.000015, 901, 3925, 15356.5, 12738, 31888, 45656, 154162, 213824, 0
6210.000566, 10.000092, 834, 3364, 15982.6, 13983, 31069, 49664, 164837, 170980, 0
6220.000496, 9.99993, 928, 3578, 14669.2, 12868, 30409, 40566, 58901, 66105, 0
6230.000446, 9.99995, 892, 3454, 15411.9, 13470, 31572, 48654, 69460, 72585, 0
6240.000507, 10.000061, 945, 3646, 14990.4, 13200, 31165, 47539, 64424, 85133, 0
6250.000585, 10.000078, 939, 3680, 15375.9, 13411, 31203, 49833, 99293, 115793, 0
6260.000482, 9.999897, 875, 3362, 15313.7, 12879, 31352, 44024, 73682, 95277, 0
6270.00048, 9.999998, 906, 3686, 15255.9, 13263, 30556, 40167, 64865, 91793, 0
6280.000556, 10.000076, 908, 3614, 15794.5, 13887, 31987, 47605, 68242, 117458, 0
6290.000514, 9.999958, 890, 3886, 15314.9, 14016, 29423, 40170, 53766, 56748, 0
6300.000455, 9.999941, 908, 3315, 15188.1, 13621, 30294, 42596, 75240, 88657, 0
6310.000575, 10.00012, 889, 3420, 15747.9, 13384, 33287, 48834, 143260, 153156, 0
6320.000492, 9.999917, 929, 3543, 14732.8, 13084, 29904, 43758, 53863, 58049, 0
6330.000458, 9.999966, 868, 3371, 15209.7, 13277, 30706, 41773, 55202, 102276, 0
6340.000472, 10.000014, 852, 3471, 15150.9, 13353, 30206, 43805, 88134, 105412, 0
6350.000511, 10.000039, 982, 3930, 15469.2, 13277, 31556, 49668, 94507, 101818, 0
6360.000463, 9.999952, 936, 3350, 14997.6, 13028, 29021, 44111, 65228, 82097, 0
6370.000454, 9.999991, 921, 4038, 15097.0, 13544, 30947, 42864, 54899, 67151, 0
6380.000452, 9.999998, 929, 3537, 14960.4, 13141, 30269, 46118, 71038, 86742, 0
6390.000479, 10.000027, 915, 3605, 15249.2, 13280, 30486, 42336, 140528, 151122, 0
6400.000561, 10.000082, 916, 3839, 14611.0, 12934, 29040, 41797, 67688, 80660, 0
6410.000475, 9.999914, 855, 3839, 16142.0, 13598, 33451, 48556, 153446, 174146, 0
6420.000516, 10.000041, 903, 3552, 15940.4, 13728, 31334, 47762, 207838, 209571, 0
6430.000467, 9.999951, 955, 3604, 15145.5, 13457, 30920, 43217, 70182, 92093, 0
6440.000453, 9.999986, 901, 3193, 15362.6, 13518, 31449, 41689, 92999, 164002, 0
6450.000461, 10.000008, 925, 3193, 14974.2, 12923, 30555, 47461, 84444, 114322, 0
6460.000454, 9.999993, 916, 3355, 15451.8, 13668, 30696, 42230, 70322, 95056, 0
6470.000512, 10.000058, 904, 3712, 15007.4, 13238, 30618, 40810, 49790, 60979, 0
6480.000509, 9.999997, 900, 3373, 15411.8, 13508, 31841, 43974, 94360, 120053, 0
6490.000462, 9.999953, 927, 3726, 15225.5, 13379, 31031, 40842, 81348, 95859, 0
6500.000457, 9.999995, 940, 3463, 14887.7, 13310, 29654, 39272, 53864, 64431, 0
6510.000484, 10.000027, 924, 3664, 15286.5, 13181, 31635, 44201, 77706, 103526, 0
6520.000462, 9.999978, 898, 3560, 15101.3, 13093, 31059, 47582, 69093, 73288, 0
6530.000474, 10.000012, 886, 3618, 15129.1, 12899, 31375, 45316, 86471, 151787, 0
6540.000466, 9.999992, 775, 3706, 24595.0, 13802, 33245, 384276, 919297, 1356910, 0
6550.000474, 10.000008, 874, 3665, 15747.0, 13422, 32394, 44511, 169561, 177148, 0
6560.000513, 10.000039, 906, 3583, 16323.9, 13567, 33362, 53384, 162595, 167390, 0
6570.000549, 10.000036, 843, 3718, 16687.4, 13586, 33718, 53808, 340347, 609064, 0
6580.000464, 9.999915, 930, 3576, 25570.2, 12912, 32168, 174866, 1381618, 1800078, 0
6590.000523, 10.000059, 931, 3581, 16037.9, 13780, 32309, 57160, 119263, 127889, 0
6600.00048, 9.999957, 981, 3890, 15099.9, 13250, 30399, 40093, 133056, 136806, 0
6610.000459, 9.999979, 964, 3926, 14965.3, 13371, 30311, 38934, 54238, 67850, 0
6620.00048, 10.000021, 864, 3629, 15561.7, 13456, 31413, 46436, 70872, 164253, 0
6630.000532, 10.000052, 824, 3718, 16363.4, 14027, 32435, 54709, 141793, 201191, 0
6640.000462, 9.99993, 908, 3352, 15885.7, 14023, 32487, 50604, 63037, 72682, 0
6650.00049, 10.000028, 886, 3878, 15783.1, 13620, 31725, 46004, 94722, 141573, 0
6660.000452, 9.999962, 919, 3724, 15638.5, 13242, 32364, 46035, 138115, 196013, 0
6670.00051, 10.000058, 936, 3458, 15322.0, 13304, 29352, 45875, 127268, 160575, 0
6680.000709, 10.000199, 899, 3482, 14829.5, 13198, 29889, 38343, 64133, 87428, 0
6690.000492, 9.999783, 856, 3863, 18423.2, 13981, 36819, 68188, 559483, 796481, 0
6700.000533, 10.000041, 799, 3407, 16446.5, 14092, 34535, 48677, 86026, 163500, 0
6710.00048, 9.999947, 826, 3122, 16376.7, 13998, 33869, 48665, 62014, 63045, 0
6720.000453, 9.999973, 489, 3122, 40433.1, 14505, 52385, 649993, 1294226, 1655872, 0
6730.000456, 10.000003, 686, 3781, 33672.7, 14269, 92435, 482676, 970360, 1047381, 0
6740.000505, 10.000049, 638, 3912, 49199.0, 15197, 189770, 935978, 1235566, 1374057, 0
6750.000503, 9.999998, 837, 3625, 16500.7, 14424, 33671, 46530, 117943, 142717, 0
6760.000459, 9.999956, 713, 3299, 23421.7, 14448, 37471, 69571, 1109176, 1326877, 0
6770.000451, 9.999992, 565, 3367, 59258.1, 14885, 339805, 979082, 1664166, 1853716, 0
6780.00046, 10.000009, 738, 3726, 21549.1, 14146, 41674, 231751, 413446, 499501, 0
6790.00061, 10.00015, 736, 3537, 38300.3, 13726, 43395, 944527, 1197888, 1208198, 0
6800.000459, 9.999849, 870, 3451, 15706.2, 13679, 31822, 43395, 68946, 88034, 0
6810.000536, 10.000077, 821, 4061, 15391.6, 14016, 30979, 41829, 59476, 62585, 0
6820.00046, 9.999924, 823, 3631, 15362.2, 14061, 30365, 37973, 54893, 58479, 0
6830.00047, 10.00001, 909, 3665, 15938.3, 13666, 31517, 53063, 104221, 127462, 0
6840.000453, 9.999983, 915, 3617, 16620.4, 13963, 34164, 55349, 126312, 127462, 0
6850.000455, 10.000002, 845, 3759, 16034.1, 14046, 31834, 47494, 58976, 75530, 0
6860.00051, 10.000055, 823, 3745, 15763.0, 13751, 30702, 43189, 136757, 173394, 0
6870.000456, 9.999946, 761, 3738, 19559.0, 14576, 36134, 82186, 458761, 479233, 0
6880.000536, 10.00008, 868, 3423, 17315.0, 14714, 33821, 59341, 184095, 245246, 0
6890.000518, 9.999982, 836, 3591, 16696.7, 14312, 36213, 50106, 82609, 104597, 0
6900.000461, 9.999943, 442, 4016, 42258.4, 14322, 180706, 695945, 1082083, 1224370, 0
6910.000456, 9.999995, 798, 3631, 24462.3, 14058, 41266, 263418, 620189, 724939, 0
6920.000624, 10.000168, 635, 3806, 36870.6, 14413, 62901, 775549, 1067758, 1214927, 0
6930.000491, 9.999867, 817, 3625, 16832.8, 15163, 34361, 47499, 73877, 75143, 0
6940.000458, 9.999967, 709, 3645, 33220.7, 15140, 39927, 909155, 1462359, 1745621, 0
6950.00046, 10.000002, 389, 3989, 131182.6, 16173, 1010874, 1745621, 2081018, 2081018, 0
6960.000456, 9.999996, 586, 3417, 51669.5, 15626, 231695, 830437, 1460093, 1743937, 0
6970.000681, 10.000225, 775, 3368, 22871.4, 15278, 38098, 300320, 690618, 701916, 0
6980.000458, 9.999777, 759, 3643, 17912.6, 15152, 35266, 51303, 221629, 230488, 0
6990.000474, 10.000016, 538, 3252, 59586.8, 15210, 107799, 1264521, 1867130, 2264070, 0
7000.000463, 9.999989, 452, 3550, 84229.1, 15844, 450239, 1358682, 1899007, 1899007, 0
7010.000473, 10.00001, 666, 3584, 34299.0, 15569, 59229, 621848, 852686, 924772, 0
7020.000484, 10.000011, 693, 3566, 22688.9, 15807, 42657, 85893, 766316, 770758, 0
7030.000493, 10.000009, 551, 3566, 36861.5, 15835, 46311, 802668, 1444708, 1619646, 0
7040.000456, 9.999963, 470, 3799, 68605.3, 17103, 213159, 1624533, 1940508, 1955077, 0
7050.00046, 10.000004, 647, 3630, 20661.9, 16228, 39003, 61288, 415798, 483670, 0
7060.000536, 10.000076, 536, 3442, 59881.5, 16724, 397063, 1011712, 1310052, 1331845, 0
7070.000456, 9.99992, 619, 3788, 30133.1, 16617, 43344, 396130, 1501908, 1627434, 0
7080.000453, 9.999997, 637, 3583, 32637.2, 15859, 54738, 428161, 1501908, 1627434, 0
7090.000516, 10.000063, 547, 3773, 49429.0, 14684, 78019, 1007588, 1479001, 2323578, 0
7100.000453, 9.999937, 729, 3985, 40408.0, 15379, 52304, 807428, 1726770, 1757827, 0
7110.000498, 10.000045, 635, 3688, 45704.6, 15184, 111631, 758440, 1635995, 1859406, 0
7120.000461, 9.999963, 505, 3571, 61037.0, 15705, 213611, 1370879, 1741987, 1971184, 0
7130.00045, 9.999989, 816, 3365, 23930.1, 15024, 43521, 242150, 422665, 1722307, 0
7140.000465, 10.000015, 632, 3738, 46183.1, 15064, 43338, 969477, 2368539, 2613128, 0
7150.000563, 10.000098, 581, 3198, 54162.1, 15863, 101901, 1233370, 2524740, 2718349, 0
7160.000461, 9.999898, 540, 3653, 36713.7, 15441, 142148, 438169, 835809, 1317358, 0
7170.000505, 10.000044, 767, 3572, 19148.2, 14449, 38160, 117696, 286421, 328465, 0
7180.000519, 10.000014, 642, 3716, 39964.0, 14543, 46391, 839868, 2171245, 2274483, 0
7190.000609, 10.00009, 582, 3383, 51113.9, 15530, 51857, 1159236, 2319634, 2347811, 0
7200.000451, 9.999842, 499, 4027, 61083.6, 15885, 178901, 1056244, 1873357, 1977431, 0
7201.002656, 1.002205, 68, 3818, 63293.9, 15931, 197425, 1056244, 1873357, 1977431, 0
