elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00049, 10.000118, 1156, 1960, 12388.4, 7595, 38328, 98155, 170023, 198431, 0
5730.000551, 10.000061, 1364, 1841, 10874.8, 7026, 26096, 77821, 200246, 272591, 0
5740.000429, 9.999878, 1341, 1873, 9797.6, 7305, 22352, 54753, 152809, 159187, 0
5750.000375, 9.999946, 1271, 1809, 10651.1, 7130, 23058, 91380, 266120, 269984, 0
5760.00044, 10.000065, 1270, 1854, 10629.3, 7249, 28384, 65830, 193337, 265068, 0
5770.000511, 10.000071, 1212, 1785, 10505.6, 7027, 24457, 67173, 162861, 298216, 0
5780.000357, 9.999846, 1236, 1843, 12197.8, 7520, 27934, 117598, 341741, 362175, 0
5790.00036, 10.000003, 1395, 1938, 10328.7, 6829, 20402, 97869, 260657, 266374, 0
5800.000354, 9.999994, 1333, 1875, 10290.9, 7248, 23662, 71827, 139357, 197888, 0
5810.000407, 10.000053, 1251, 1875, 11037.5, 7125, 25626, 87918, 134852, 294696, 0
5820.000514, 10.000107, 1261, 1930, 10679.0, 7150, 31267, 65819, 109114, 120675, 0
5830.000385, 9.999871, 1276, 1756, 10793.2, 7157, 28537, 73455, 147112, 377751, 0
5840.000357, 9.999972, 1218, 1833, 12182.0, 7363, 32666, 110172, 276963, 341889, 0
5850.000378, 10.000021, 1299, 1845, 11834.6, 7359, 25091, 103136, 295334, 355916, 0
5860.000357, 9.999979, 1270, 1806, 11081.0, 7222, 31608, 74740, 164022, 191863, 0
5870.000356, 9.999999, 1037, 2017, 14214.7, 8037, 43059, 98633, 373912, 487160, 0
5880.000351, 9.999995, 1261, 1758, 12304.0, 7514, 32471, 119522, 230750, 263205, 0
5890.000408, 10.000057, 1315, 1942, 10623.2, 7344, 24642, 77883, 214436, 256510, 0
5900.000353, 9.999945, 1216, 1762, 11757.6, 7591, 30346, 86436, 162300, 303387, 0
5910.000357, 10.000004, 1160, 1898, 11329.6, 7412, 31457, 79265, 144740, 147756, 0
5920.000427, 10.00007, 1248, 1963, 11717.3, 7490, 28070, 73059, 339003, 366015, 0
5930.000362, 9.999935, 1143, 1827, 11550.2, 7937, 32047, 65685, 137294, 195126, 0
5940.000434, 10.000072, 1262, 1886, 11639.8, 7471, 30150, 65569, 338993, 427252, 0
5950.000353, 9.999919, 1293, 1773, 10708.7, 7267, 24298, 66043, 177939, 329800, 0
5960.00045, 10.000097, 1221, 1799, 11231.9, 7481, 29468, 77281, 131904, 155811, 0
5970.000385, 9.999935, 1230, 1888, 11365.7, 7018, 24886, 85552, 272952, 452052, 0
5980.000411, 10.000026, 1239, 1809, 11077.3, 7269, 23750, 108856, 247080, 281832, 0
5990.000521, 10.00011, 1267, 1855, 10831.8, 7147, 29235, 76173, 112140, 164101, 0
6000.000387, 9.999866, 1198, 1869, 11809.6, 7699, 34022, 84638, 119173, 388309, 0
6010.000405, 10.000018, 1229, 1968, 11509.0, 7903, 30976, 75119, 137777, 145136, 0
6020.000417, 10.000012, 1297, 1933, 12131.8, 7526, 29064, 102106, 236459, 425388, 0
6030.000438, 10.000021, 1262, 1873, 10702.3, 7525, 29254, 65406, 127088, 195458, 0
6040.0004, 9.999962, 1284, 1873, 12079.0, 7437, 23931, 108259, 368280, 462615, 0
6050.000406, 10.000006, 1235, 1878, 9949.9, 7083, 22077, 72226, 179306, 227364, 0
6060.000409, 10.000003, 1194, 1821, 11821.8, 7274, 28809, 96968, 227364, 262748, 0
6070.000419, 10.00001, 1202, 1761, 11159.3, 7274, 29818, 68546, 229162, 240469, 0
6080.000478, 10.000059, 1121, 1934, 12443.4, 7340, 38400, 97239, 166357, 218717, 0
6090.000448, 9.99997, 1242, 1795, 13115.3, 7074, 30536, 175532, 453352, 464085, 0
6100.000366, 9.999918, 1313, 1826, 10861.0, 7184, 22924, 88161, 351304, 368029, 0
6110.000347, 9.999981, 1345, 1795, 10200.5, 7120, 23276, 72113, 189164, 215541, 0
6120.000389, 10.000042, 1333, 1719, 11030.3, 7318, 27988, 84166, 159446, 181645, 0
6130.000507, 10.000118, 1209, 1750, 13424.5, 7258, 31416, 164972, 413712, 458535, 0
6140.000382, 9.999875, 1263, 1782, 9641.3, 6878, 22766, 57067, 137958, 148869, 0
6150.000396, 10.000014, 1319, 1793, 11333.2, 6890, 23382, 111189, 325065, 424935, 0
6160.000402, 10.000006, 1415, 2005, 10120.7, 6684, 19409, 112015, 243480, 358266, 0
6170.000411, 10.000009, 1429, 1918, 9148.1, 6942, 19374, 38593, 148800, 270407, 0
6180.000417, 10.000006, 1313, 1844, 10177.7, 7203, 22029, 68236, 197738, 280553, 0
6190.000347, 9.99993, 1296, 1896, 10611.4, 6967, 26085, 85348, 140264, 277666, 0
6200.000355, 10.000008, 1265, 1926, 10676.7, 7515, 21802, 77703, 264313, 297866, 0
6210.00043, 10.000075, 1222, 1832, 10307.8, 7335, 25007, 80179, 156192, 157226, 0
6220.000359, 9.999929, 1285, 1796, 11215.9, 7481, 26565, 79074, 300287, 406320, 0
6230.000353, 9.999994, 1231, 1917, 11298.3, 7670, 31457, 76232, 94620, 95699, 0
6240.00047, 10.000117, 1147, 1989, 12343.0, 7549, 37394, 81327, 163394, 196873, 0
6250.000356, 9.999886, 1178, 1831, 12579.5, 7694, 35093, 95151, 214211, 230987, 0
6260.000447, 10.000091, 1239, 1885, 10731.3, 7511, 28056, 71093, 125229, 125357, 0
6270.000427, 9.99998, 1199, 2033, 11228.4, 7647, 33254, 76576, 100428, 103283, 0
6280.00042, 9.999993, 1275, 1807, 11500.7, 7041, 25966, 84154, 304534, 305127, 0
6290.000355, 9.999935, 1183, 1931, 11276.6, 7318, 30807, 78865, 129640, 231589, 0
6300.000356, 10.000001, 1242, 1884, 11468.2, 7067, 29605, 97001, 214128, 231168, 0
6310.000448, 10.000092, 1361, 1778, 10010.0, 6988, 21441, 62128, 162353, 250330, 0
6320.000385, 9.999937, 1256, 1920, 11265.9, 7562, 25911, 82438, 188953, 266602, 0
6330.00044, 10.000055, 1123, 1890, 11410.4, 7089, 33846, 78457, 175486, 271551, 0
6340.000353, 9.999913, 1287, 1888, 10970.8, 7070, 32677, 64591, 126837, 190370, 0
6350.000366, 10.000013, 1169, 1658, 12100.1, 7596, 34534, 80092, 265448, 270102, 0
6360.00037, 10.000004, 1239, 1856, 12161.9, 7417, 33512, 81997, 265448, 376106, 0
6370.000398, 10.000028, 1248, 1981, 11927.6, 7481, 33431, 87273, 146922, 220002, 0
6380.000398, 10.0, 1171, 1934, 11403.3, 7653, 30599, 64471, 146107, 165027, 0
6390.000367, 9.999969, 1132, 1958, 12476.3, 7553, 37819, 83388, 358463, 368714, 0
6400.000394, 10.000027, 1132, 1943, 12706.7, 7786, 38303, 81632, 224810, 225694, 0
6410.000432, 10.000038, 1186, 1901, 11378.0, 7263, 26621, 70198, 438447, 482670, 0
6420.000425, 9.999993, 1205, 1825, 11717.2, 7919, 30890, 83141, 126552, 128488, 0
6430.000348, 9.999923, 1182, 1892, 12230.5, 7488, 37104, 90978, 147547, 161181, 0
6440.000402, 10.000054, 1159, 1881, 12387.2, 7669, 36186, 102091, 220979, 225484, 0
6450.000408, 10.000006, 1182, 1936, 12286.0, 7760, 32783, 85317, 250168, 402025, 0
6460.000445, 10.000037, 1235, 1934, 11612.1, 7726, 33162, 76614, 206304, 210362, 0
6470.000505, 10.00006, 1182, 1890, 12445.5, 7653, 35058, 73718, 245564, 445114, 0
6480.00037, 9.999865, 1199, 1835, 12255.8, 7943, 37586, 82164, 131776, 227989, 0
6490.000356, 9.999986, 1181, 1900, 12687.1, 8121, 41298, 84605, 187319, 225739, 0
6500.000427, 10.000071, 1209, 1865, 11472.1, 7473, 34696, 74195, 117578, 129591, 0
6510.000376, 9.999949, 1240, 1847, 11628.5, 7428, 31664, 74690, 206344, 576756, 0
6520.000513, 10.000137, 1223, 2027, 11914.8, 7198, 27328, 88739, 315326, 438894, 0
6530.000355, 9.999842, 1321, 1819, 9752.3, 6908, 21035, 60969, 144468, 322117, 0
6540.0005, 10.000145, 1190, 1854, 11064.0, 7054, 24883, 87129, 289740, 304028, 0
6550.000431, 9.999931, 1177, 1787, 12244.8, 7494, 37764, 85692, 195595, 222565, 0
6560.000443, 10.000012, 1249, 1861, 11036.0, 7194, 28138, 78801, 175387, 280584, 0
6570.000432, 9.999989, 1212, 1835, 12121.5, 7638, 29151, 111039, 249576, 328243, 0
6580.000357, 9.999925, 1354, 1727, 9287.1, 6985, 19665, 60937, 169446, 170235, 0
6590.00046, 10.000103, 1365, 1929, 9431.2, 6995, 18657, 62341, 180367, 221799, 0
6600.000397, 9.999937, 1326, 1932, 9415.4, 6818, 20775, 49361, 182930, 184592, 0
6610.000397, 10.0, 1260, 1750, 11875.4, 7294, 31428, 94009, 243845, 246555, 0
6620.000368, 9.999971, 1233, 1685, 10735.4, 7317, 26156, 76390, 152462, 229260, 0
6630.000373, 10.000005, 1230, 1685, 11572.1, 7620, 28718, 85010, 166836, 233267, 0
6640.000375, 10.000002, 1206, 1877, 11675.3, 8074, 28375, 80870, 164216, 261717, 0
6650.000401, 10.000026, 1213, 1937, 12027.4, 7810, 34350, 80799, 145941, 185719, 0
6660.000374, 9.999973, 1157, 1694, 11953.5, 7462, 35920, 79608, 214750, 226743, 0
6670.000385, 10.000011, 1201, 1849, 12091.4, 7785, 36191, 85589, 172405, 210556, 0
6680.000464, 10.000079, 1179, 1776, 11953.3, 8116, 37618, 71494, 104257, 109795, 0
6690.00037, 9.999906, 1199, 1821, 11728.4, 7152, 30627, 75191, 279203, 318261, 0
6700.000361, 9.999991, 1215, 1868, 11590.6, 7526, 30749, 84750, 197426, 376813, 0
6710.000356, 9.999995, 1304, 1737, 11060.0, 7253, 24473, 85151, 292432, 390759, 0
6720.000385, 10.000029, 1335, 1794, 9838.6, 7059, 19696, 45662, 279397, 368124, 0
6730.000408, 10.000023, 1338, 1821, 9752.6, 7320, 21498, 64411, 132897, 136343, 0
6740.000353, 9.999945, 1290, 1765, 11057.6, 6967, 27483, 80609, 216147, 395344, 0
6750.000438, 10.000085, 1263, 1765, 12216.8, 7085, 24078, 124026, 400719, 402317, 0
6760.00046, 10.000022, 1306, 1777, 10304.2, 7195, 26256, 65553, 111240, 123412, 0
6770.00039, 9.99993, 1199, 1850, 11328.4, 7286, 33206, 81338, 163565, 178846, 0
6780.000354, 9.999964, 1249, 1687, 11731.6, 7388, 26413, 91737, 313896, 444012, 0
6790.000357, 10.000003, 1308, 1738, 10556.4, 6802, 21316, 92539, 220939, 292810, 0
6800.000362, 10.000005, 1272, 1877, 10647.5, 7209, 27279, 77723, 161287, 220939, 0
6810.000383, 10.000021, 1217, 1864, 11270.7, 7289, 29347, 81934, 143687, 424570, 0
6820.000413, 10.00003, 1262, 1980, 10373.2, 7367, 26086, 65582, 96256, 124859, 0
6830.000427, 10.000014, 1172, 1827, 11847.0, 7745, 32757, 83364, 208040, 256462, 0
6840.000458, 10.000031, 1271, 1862, 11255.1, 6979, 27454, 98791, 229786, 345398, 0
6850.000397, 9.999939, 1332, 1937, 10631.7, 7285, 21701, 85904, 345398, 358239, 0
6860.000406, 10.000009, 1392, 1990, 10449.5, 6785, 20554, 98322, 358239, 378540, 0
6870.000446, 10.00004, 1293, 1865, 10366.6, 6976, 27965, 66643, 145327, 186761, 0
6880.000431, 9.999985, 1213, 1853, 11783.2, 7317, 29102, 75022, 282093, 420142, 0
6890.000522, 10.000091, 1280, 1845, 10603.0, 7327, 27447, 70553, 123556, 151970, 0
6900.000432, 9.99991, 1161, 1819, 12098.1, 7419, 34354, 90926, 283032, 364542, 0
6910.000465, 10.000033, 1182, 1866, 11614.4, 7341, 31254, 103439, 217253, 218404, 0
6920.000403, 9.999938, 1278, 1747, 11297.5, 7381, 30171, 82555, 230188, 262824, 0
6930.000432, 10.000029, 1174, 1838, 12152.6, 7559, 32043, 90485, 221869, 279275, 0
6940.000457, 10.000025, 1208, 1787, 11914.3, 7592, 33076, 77133, 194766, 382181, 0
6950.000409, 9.999952, 1291, 1964, 11131.8, 7515, 26952, 77630, 217937, 230914, 0
6960.00046, 10.000051, 1232, 1851, 10600.8, 7110, 26663, 71618, 200834, 218900, 0
6970.000354, 9.999894, 1230, 1946, 11597.1, 7521, 33456, 74127, 124340, 218900, 0
6980.000401, 10.000047, 1322, 1858, 11544.1, 7717, 32705, 73674, 116224, 135591, 0
6990.00041, 10.000009, 1232, 1812, 11321.2, 7745, 31150, 78685, 150070, 195060, 0
7000.000375, 9.999965, 1182, 1912, 12381.0, 7451, 32275, 100393, 266280, 267798, 0
7010.000368, 9.999993, 1279, 1809, 12088.9, 7287, 23225, 146759, 342665, 399073, 0
7020.000514, 10.000146, 1251, 1859, 11219.2, 6897, 26269, 111421, 233044, 289945, 0
7030.000354, 9.99984, 1225, 1788, 11975.1, 7663, 29227, 96945, 185722, 311134, 0
7040.000514, 10.00016, 1184, 1844, 11226.0, 7330, 26919, 80133, 193342, 255113, 0
7050.000356, 9.999842, 1247, 1887, 10949.8, 7483, 31861, 59651, 110808, 161180, 0
7060.0004, 10.000044, 1164, 1942, 11627.3, 7135, 32644, 81086, 286790, 337659, 0
7070.00053, 10.00013, 1231, 1828, 11287.5, 7198, 26675, 83800, 377984, 397035, 0
7080.00037, 9.99984, 1275, 1826, 12432.2, 7351, 37993, 116803, 234617, 252381, 0
7090.000485, 10.000115, 1305, 1752, 10746.8, 7372, 24418, 77093, 286075, 288702, 0
7100.000484, 9.999999, 1353, 1888, 10630.3, 6675, 18766, 96881, 368341, 448830, 0
7110.000423, 9.999939, 1353, 1909, 9627.8, 7157, 20708, 49162, 190448, 219117, 0
7120.000355, 9.999932, 1205, 1940, 11714.8, 7676, 28655, 97175, 205963, 241573, 0
7130.000371, 10.000016, 1306, 1888, 11165.1, 7130, 23725, 82570, 405970, 422301, 0
7140.000495, 10.000124, 1285, 1836, 10369.7, 7160, 22611, 62236, 264820, 292263, 0
7150.000454, 9.999959, 1332, 1792, 10999.3, 6913, 23864, 88851, 222619, 263274, 0
7160.000354, 9.9999, 1393, 1703, 10351.1, 6558, 20244, 108727, 328750, 400006, 0
7170.000437, 10.000083, 1349, 1877, 9208.7, 6979, 20156, 47949, 160835, 163310, 0
7180.000371, 9.999934, 1224, 1951, 10742.9, 7076, 25780, 64404, 241869, 319609, 0
7190.000369, 9.999998, 1242, 1968, 11377.0, 7256, 24199, 98276, 274456, 416104, 0
7200.000349, 9.99998, 1336, 1828, 10104.2, 6923, 18999, 95159, 344578, 389936, 0
7201.002583, 1.002234, 153, 1813, 9972.6, 6814, 18829, 93365, 344578, 389936, 0
