elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.000004, 9.998863, 995, 3145, 13428.2, 11800, 26429, 43516, 59294, 77081, 0
5800.000997, 10.000993, 946, 3084, 16671.8, 12100, 34183, 129114, 283809, 300164, 0
5810.000956, 9.999959, 889, 2986, 19586.6, 12163, 48326, 186850, 373275, 394351, 0
5820.000989, 10.000033, 907, 3422, 19816.3, 11892, 42599, 208521, 405954, 414856, 0
5830.000971, 9.999982, 899, 3150, 19148.2, 11674, 34152, 242069, 375958, 458802, 0
5840.000969, 9.999998, 908, 2969, 19149.6, 12752, 34395, 228557, 372087, 458802, 0
5850.000988, 10.000019, 962, 3274, 17129.1, 11930, 31723, 150000, 427373, 427448, 0
5860.000967, 9.999979, 865, 3146, 20832.5, 11961, 45576, 280509, 389207, 456210, 0
5870.001003, 10.000036, 878, 3067, 19915.7, 12123, 51125, 211767, 334828, 337688, 0
5880.000961, 9.999958, 903, 3083, 19906.0, 12424, 49069, 214831, 371391, 419835, 0
5890.001026, 10.000065, 875, 3464, 21231.7, 12625, 48125, 256990, 375685, 502113, 0
5900.000018, 9.998992, 789, 3153, 26847.1, 13010, 135727, 272015, 316415, 351639, 0
5910.001001, 10.000983, 916, 3279, 19639.3, 12148, 40357, 200923, 344820, 566652, 0
5920.000972, 9.999971, 919, 3725, 16451.6, 12267, 37604, 101571, 209816, 214631, 0
5930.00099, 10.000018, 935, 3358, 17683.8, 12022, 33464, 145646, 385218, 422054, 0
5940.001062, 10.000072, 909, 2949, 20408.1, 12158, 40635, 234814, 389317, 410025, 0
5950.000967, 9.999905, 868, 3433, 19582.9, 11860, 38412, 234635, 410025, 430329, 0
5960.000986, 10.000019, 950, 3120, 17540.3, 11798, 33981, 166089, 324257, 347705, 0
5970.000972, 9.999986, 959, 3078, 15542.2, 11948, 31640, 98590, 303258, 311293, 0
5980.000992, 10.00002, 895, 3068, 17368.5, 12271, 36116, 140999, 338750, 351175, 0
5990.001043, 10.000051, 890, 3171, 18432.6, 12114, 32980, 235299, 382014, 414830, 0
6000.00002, 9.998977, 927, 3320, 18922.8, 12402, 34919, 196022, 474988, 517860, 0
6010.00002, 10.0, 943, 3477, 14599.2, 11484, 29102, 47555, 289863, 393462, 0
6020.001105, 10.001085, 952, 3131, 15111.7, 11464, 30057, 74615, 245167, 326214, 0
6030.000019, 9.998914, 934, 3142, 15529.3, 11633, 30727, 119085, 231254, 240659, 0
6040.001005, 10.000986, 963, 3170, 17271.9, 11794, 31447, 170820, 394884, 505466, 0
6050.000993, 9.999988, 920, 3639, 20690.6, 12091, 45626, 233974, 440397, 478958, 0
6060.00106, 10.000067, 902, 3455, 20138.6, 11871, 38117, 246603, 467184, 470272, 0
6070.000064, 9.999004, 917, 3382, 17757.5, 11581, 32382, 200373, 329485, 330401, 0
6080.000038, 9.999974, 844, 3699, 19235.6, 12806, 36557, 181231, 330401, 409752, 0
6090.000005, 9.999967, 868, 3163, 19273.1, 12341, 39765, 163716, 259843, 326283, 0
6100.00098, 10.000975, 925, 3184, 17085.3, 11689, 33208, 125890, 331769, 392144, 0
6110.001013, 10.000033, 920, 3369, 16503.3, 11896, 29943, 148348, 361791, 437321, 0
6120.001047, 10.000034, 932, 3390, 15562.1, 11572, 30423, 119876, 189482, 233439, 0
6130.000039, 9.998992, 963, 3326, 15903.3, 11464, 29968, 99067, 400903, 416624, 0
6140.000984, 10.000945, 1022, 3181, 14666.4, 11450, 29376, 77154, 194566, 270671, 0
6150.001124, 10.00014, 950, 3131, 14147.3, 11173, 30253, 59777, 146630, 225800, 0
6160.000019, 9.998895, 963, 3128, 14544.5, 11863, 28971, 64888, 160712, 202419, 0
6170.00097, 10.000951, 908, 3280, 18703.4, 11951, 33172, 219506, 372044, 459440, 0
6180.000961, 9.999991, 909, 3286, 17656.4, 11935, 32883, 166227, 305848, 360017, 0
6190.001004, 10.000043, 974, 3419, 15568.3, 11717, 28873, 87785, 385259, 429124, 0
6200.000994, 9.99999, 974, 2946, 17385.5, 11684, 31637, 185883, 334687, 498918, 0
6210.000988, 9.999994, 820, 3286, 21104.2, 12434, 52215, 208056, 364697, 718329, 0
6220.000965, 9.999977, 856, 3168, 22595.8, 11883, 64112, 278501, 403845, 489422, 0
6230.001084, 10.000119, 922, 3517, 21248.6, 12592, 46155, 231887, 455460, 476448, 0
6240.000019, 9.998935, 921, 3420, 18142.5, 12237, 40492, 155755, 240845, 243615, 0
6250.001037, 10.001018, 896, 3462, 18854.4, 11617, 38173, 238001, 436238, 492914, 0
6260.000036, 9.998999, 866, 3047, 23436.7, 12936, 57035, 274824, 390860, 397210, 0
6270.000972, 10.000936, 922, 3123, 16097.3, 12196, 31737, 107481, 201554, 257632, 0
6280.001041, 10.000069, 883, 3297, 20683.4, 11915, 52091, 242742, 349825, 443965, 0
6290.000012, 9.998971, 910, 3472, 18444.3, 11684, 31356, 215191, 472838, 514025, 0
6300.001066, 10.001054, 1037, 3129, 13408.2, 11355, 26322, 38426, 153285, 162827, 0
6310.000002, 9.998936, 953, 3126, 16224.2, 12035, 35257, 116190, 237088, 331128, 0
6320.001027, 10.001025, 910, 3353, 20664.1, 12121, 37102, 239794, 421660, 531631, 0
6330.000962, 9.999935, 881, 3393, 18004.1, 12280, 38567, 165586, 224846, 243942, 0
6340.000994, 10.000032, 878, 3326, 19898.9, 11871, 41269, 201152, 379444, 410642, 0
6350.000985, 9.999991, 979, 3113, 17154.4, 11925, 28940, 148774, 331014, 450211, 0
6360.001027, 10.000042, 967, 3501, 16466.4, 11875, 31173, 153560, 259794, 274883, 0
6370.001002, 9.999975, 931, 3415, 19521.9, 12015, 38368, 218560, 312861, 349845, 0
6380.000966, 9.999964, 933, 3035, 17626.3, 11982, 32596, 175458, 312861, 389619, 0
6390.000971, 10.000005, 894, 3035, 17190.8, 11830, 30112, 160283, 391947, 397693, 0
6400.001071, 10.0001, 908, 3125, 18559.6, 11979, 32945, 227662, 536650, 606493, 0
6410.000045, 9.998974, 956, 3251, 16988.2, 11651, 31685, 164917, 320080, 351707, 0
6420.000029, 9.999984, 829, 3401, 19045.6, 12598, 42192, 167521, 292183, 467424, 0
6430.000967, 10.000938, 871, 3645, 20302.7, 12240, 38547, 238226, 464865, 483089, 0
6440.000968, 10.000001, 994, 3283, 16767.2, 11445, 29183, 141513, 509415, 550914, 0
6450.001006, 10.000038, 1069, 3206, 14688.3, 11726, 28835, 61206, 245650, 321466, 0
6460.001012, 10.000006, 936, 3259, 17638.0, 12010, 32623, 154359, 405295, 470602, 0
6470.00102, 10.000008, 884, 3327, 20215.2, 11644, 40503, 231293, 407350, 469834, 0
6480.000974, 9.999954, 867, 2855, 23596.4, 12101, 55599, 328311, 477905, 481235, 0
6490.000965, 9.999991, 832, 3546, 21602.3, 12134, 41842, 238270, 419986, 522228, 0
6500.001107, 10.000142, 845, 3335, 20406.8, 12048, 39658, 219123, 400737, 490729, 0
6510.000059, 9.998952, 871, 3343, 18988.1, 12224, 41132, 211326, 303626, 348610, 0
6520.000066, 10.000007, 983, 2910, 15727.3, 12195, 30168, 112932, 234222, 396717, 0
6530.000022, 9.999956, 857, 3300, 19945.4, 12439, 40021, 235713, 361287, 516994, 0
6540.000998, 10.000976, 844, 3168, 20042.4, 12212, 42140, 209130, 354824, 482314, 0
6550.000961, 9.999963, 1013, 3095, 16974.3, 11935, 33563, 154829, 288327, 341044, 0
6560.000976, 10.000015, 960, 3375, 14275.3, 11946, 27599, 44915, 147648, 235669, 0
6570.001036, 10.00006, 1001, 3229, 14673.7, 11624, 29710, 86862, 157641, 159487, 0
6580.000035, 9.998999, 1049, 3167, 14402.5, 11357, 28471, 73078, 254394, 273553, 0
6590.000966, 10.000931, 996, 3024, 16257.7, 11824, 31446, 152953, 285361, 356354, 0
6600.001001, 10.000035, 895, 3024, 18154.0, 11948, 35518, 185140, 345538, 407544, 0
6610.000978, 9.999977, 918, 3224, 17755.3, 11986, 34707, 155460, 311916, 335692, 0
6620.000979, 10.000001, 900, 3251, 18130.2, 11791, 32008, 248616, 439188, 501416, 0
6630.001082, 10.000103, 878, 3475, 18795.7, 11857, 33855, 216897, 406865, 429996, 0
6640.001013, 9.999931, 924, 3167, 19600.1, 12120, 30151, 211149, 647825, 666999, 0
6650.000971, 9.999958, 934, 3574, 21619.9, 12339, 35504, 315518, 647825, 666999, 0
6660.001019, 10.000048, 1014, 3467, 15947.4, 11414, 30505, 132066, 266193, 280194, 0
6670.001023, 10.000004, 982, 3298, 19399.7, 12237, 42392, 232199, 376248, 584955, 0
6680.00098, 9.999957, 980, 3041, 17003.7, 12120, 31945, 152444, 309310, 374168, 0
6690.001076, 10.000096, 864, 3461, 20367.6, 11969, 43989, 250329, 409521, 425401, 0
6700.000054, 9.998978, 826, 3290, 22425.0, 12405, 70240, 226060, 411590, 416726, 0
6710.000018, 9.999964, 859, 3507, 22162.1, 12407, 52142, 307168, 450054, 491152, 0
6720.001018, 10.001, 971, 3217, 17320.8, 12140, 36109, 136013, 285217, 300410, 0
6730.00103, 10.000012, 945, 3047, 16243.9, 12294, 33332, 93669, 304595, 323821, 0
6740.000992, 9.999962, 884, 3174, 20672.4, 12530, 44450, 268082, 398444, 435662, 0
6750.000986, 9.999994, 891, 3118, 20648.4, 11670, 65664, 229574, 387327, 396946, 0
6760.000962, 9.999976, 938, 3154, 16649.8, 11404, 33004, 108128, 312926, 319407, 0
6770.00103, 10.000068, 1030, 3154, 15433.0, 11635, 30448, 99518, 332740, 335884, 0
6780.000026, 9.998996, 988, 3260, 13154.1, 11738, 26214, 34257, 40821, 55841, 0
6790.001018, 10.000992, 928, 3231, 16919.6, 11779, 35089, 139967, 235875, 317665, 0
6800.000993, 9.999975, 812, 3630, 19934.4, 11872, 45284, 193806, 330441, 364220, 0
6810.001009, 10.000016, 895, 3135, 18460.5, 11888, 41699, 180138, 364220, 460894, 0
6820.001057, 10.000048, 996, 3206, 16150.4, 11720, 31583, 106709, 328960, 346085, 0
6830.000024, 9.998967, 990, 3386, 16443.9, 11732, 30350, 154450, 378756, 403288, 0
6840.000984, 10.00096, 926, 3100, 18297.9, 12130, 36357, 156343, 314614, 584424, 0
6850.000989, 10.000005, 883, 3246, 17847.6, 11832, 37164, 163439, 229732, 456177, 0
6860.000968, 9.999979, 844, 3665, 21620.1, 12001, 47078, 261991, 426934, 480463, 0
6870.001021, 10.000053, 819, 3535, 21477.9, 12411, 56282, 269209, 332066, 448649, 0
6880.000974, 9.999953, 860, 3327, 18756.7, 12378, 37493, 178687, 392380, 392675, 0
6890.00097, 9.999996, 948, 3180, 19773.7, 12125, 41550, 224835, 416034, 440110, 0
6900.001013, 10.000043, 959, 3571, 15642.4, 11743, 28828, 120107, 305074, 428821, 0
6910.000957, 9.999944, 991, 3321, 13543.3, 11635, 26695, 41591, 108952, 141928, 0
6920.000965, 10.000008, 1006, 3460, 14158.5, 11655, 27482, 53794, 158731, 167637, 0
6930.001052, 10.000087, 907, 3692, 16428.0, 11468, 33511, 117878, 215119, 494419, 0
6939.999999, 9.998947, 956, 3397, 16221.9, 11468, 32949, 126940, 296455, 302465, 0
6950.001141, 10.001142, 909, 3158, 16412.2, 11939, 33597, 115261, 305915, 312570, 0
6960.000015, 9.998874, 829, 2998, 23495.7, 12399, 55004, 300819, 500414, 546665, 0
6970.000981, 10.000966, 848, 3353, 23121.4, 12699, 79154, 205638, 334946, 385999, 0
6980.000989, 10.000008, 788, 3456, 23443.9, 12127, 57408, 290064, 457447, 542306, 0
6990.000968, 9.999979, 1022, 3192, 17572.2, 12115, 30815, 189956, 410036, 428249, 0
7000.000983, 10.000015, 1007, 3214, 13863.7, 11834, 27676, 42030, 73555, 116552, 0
7010.001106, 10.000123, 956, 3089, 18919.4, 12169, 40108, 209212, 337632, 354943, 0
7020.000019, 9.998913, 976, 3230, 17716.3, 11759, 30407, 205231, 427183, 534048, 0
7030.000964, 10.000945, 877, 3200, 20377.3, 12291, 39238, 246076, 364647, 410998, 0
7040.001013, 10.000049, 876, 3434, 20715.9, 11931, 45401, 219212, 422309, 484609, 0
7050.001025, 10.000012, 913, 3695, 21350.1, 12059, 40272, 273366, 389001, 424676, 0
7060.000997, 9.999972, 915, 3038, 19305.5, 11884, 36031, 196577, 424676, 461631, 0
7070.000969, 9.999972, 779, 3636, 23827.2, 12375, 95957, 298490, 392192, 430145, 0
7080.000978, 10.000009, 909, 3232, 21514.4, 11780, 46576, 260305, 416845, 475936, 0
7090.001028, 10.00005, 971, 3008, 16794.1, 10912, 29855, 162915, 429561, 579809, 0
7100.000016, 9.998988, 972, 3008, 15992.4, 11702, 30778, 144294, 249039, 265631, 0
7110.001019, 10.001003, 871, 3253, 20138.2, 11865, 39831, 262479, 356792, 358834, 0
7120.000991, 9.999972, 920, 3234, 20158.8, 11975, 39105, 250437, 530881, 533912, 0
7130.00098, 9.999989, 1014, 3170, 15353.0, 11198, 29334, 79894, 344437, 354854, 0
7140.001016, 10.000036, 1030, 3337, 15585.9, 11901, 29911, 74228, 368242, 544775, 0
7150.001072, 10.000056, 977, 3165, 17829.3, 11824, 30711, 178622, 473651, 477887, 0
7160.000033, 9.998961, 1015, 3142, 15301.6, 12249, 31910, 80951, 194457, 205581, 0
7170.000963, 10.00093, 1004, 3100, 19449.5, 11990, 37343, 285107, 337954, 367577, 0
7180.000967, 10.000004, 938, 3291, 16401.0, 11642, 30936, 145712, 271867, 374585, 0
7190.001095, 10.000128, 1043, 3431, 13481.1, 11539, 27219, 45240, 145950, 167320, 0
7200.00002, 9.998925, 984, 3406, 16467.1, 11920, 31559, 138140, 310210, 346656, 0
7201.00323, 1.00321, 94, 3406, 16999.4, 11880, 33058, 138140, 310210, 346656, 0
