elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.00034, 10.000068, 678, 1956, 42175.8, 9453, 73779, 1041843, 1785137, 1885790, 0
5720.000201, 9.999861, 938, 1880, 16099.3, 9288, 35193, 126159, 434855, 531298, 0
5730.000196, 9.999995, 991, 1920, 11762.4, 9075, 30786, 47752, 64740, 144158, 0
5740.000319, 10.000123, 859, 1903, 28578.4, 9085, 35326, 528501, 1797831, 1922977, 0
5750.000246, 9.999927, 592, 1936, 52434.7, 9025, 286982, 957635, 1804842, 1833676, 0
5760.000306, 10.00006, 862, 1782, 28395.5, 8408, 42041, 627071, 916195, 1079495, 0
5770.000356, 10.00005, 1064, 2045, 18339.2, 8098, 32023, 152468, 1157165, 1278089, 0
5780.000239, 9.999883, 1177, 1812, 10746.9, 8190, 28526, 38350, 54680, 84941, 0
5790.000305, 10.000066, 778, 1761, 34975.0, 8478, 49524, 698897, 1550062, 1624435, 0
5800.000349, 10.000044, 540, 2048, 85653.3, 8545, 590282, 1483544, 1737743, 1869426, 0
5810.000293, 9.999944, 953, 1857, 22234.1, 8248, 38608, 431253, 738094, 859195, 0
5820.000259, 9.999966, 1045, 1859, 14013.7, 8405, 28806, 57068, 543534, 558106, 0
5830.000258, 9.999999, 1055, 1831, 11519.2, 8553, 29040, 48226, 105070, 121521, 0
5840.000274, 10.000016, 644, 1822, 53014.1, 8471, 208356, 1200059, 1932810, 2080007, 0
5850.000222, 9.999948, 801, 1771, 31561.1, 8804, 81386, 684558, 947084, 1040460, 0
5860.000247, 10.000025, 867, 1801, 26158.6, 8807, 36903, 560478, 906947, 955352, 0
5870.000214, 9.999967, 931, 1884, 16475.7, 9335, 32626, 227488, 670701, 726574, 0
5880.000196, 9.999982, 681, 1815, 52951.8, 8659, 48073, 1589087, 2102904, 2522981, 0
5890.000261, 10.000065, 861, 1816, 31767.1, 8859, 53242, 458869, 1559768, 1614393, 0
5900.00029, 10.000029, 629, 1959, 61969.9, 9100, 116316, 1861436, 2467551, 2681998, 0
5910.000219, 9.999929, 1047, 1835, 16484.1, 8232, 36474, 155641, 529630, 532389, 0
5920.00027, 10.000051, 840, 1909, 34835.4, 8329, 40042, 674207, 1820240, 1883687, 0
5930.000243, 9.999973, 993, 1907, 16096.1, 7738, 28016, 152181, 1312811, 1396508, 0
5940.000256, 10.000013, 723, 1935, 56196.8, 8083, 247576, 1396508, 1841014, 2070785, 0
5950.000243, 9.999987, 834, 1814, 35105.3, 7460, 35902, 756396, 2679632, 2734401, 0
5960.000195, 9.999952, 853, 1816, 31951.3, 7635, 32832, 845829, 2047693, 2643328, 0
5970.000189, 9.999994, 1169, 1707, 11779.9, 7475, 26723, 105832, 293284, 321033, 0
5980.000195, 10.000006, 899, 1920, 32905.4, 7498, 36478, 973310, 1891358, 2096494, 0
5990.000254, 10.000059, 893, 1822, 34340.5, 7976, 38089, 400521, 2543153, 2836629, 0
6000.000256, 10.000002, 649, 1925, 57158.8, 8486, 226192, 1448675, 2016376, 2695057, 0
6010.000198, 9.999942, 1087, 2001, 14484.3, 7828, 28225, 150802, 539716, 588858, 0
6020.00021, 10.000012, 778, 1942, 37269.7, 8166, 34506, 1052726, 1777233, 1927712, 0
6030.000333, 10.000123, 806, 2066, 33099.9, 8732, 67948, 707811, 1407421, 1506948, 0
6040.00021, 9.999877, 751, 1876, 37297.5, 8150, 57757, 797028, 1820420, 2606581, 0
6050.000197, 9.999987, 921, 1942, 26231.4, 8376, 36925, 335860, 2317745, 2576470, 0
6060.000202, 10.000005, 792, 2094, 18865.7, 8750, 29728, 150275, 1658861, 1725361, 0
6070.000228, 10.000026, 771, 1861, 48862.0, 8334, 105080, 1371629, 2394884, 2410957, 0
6080.000204, 9.999976, 794, 1735, 34026.1, 8465, 45614, 917581, 1538877, 2602965, 0
6090.000198, 9.999994, 896, 1888, 28820.5, 7734, 31546, 774254, 2107166, 2107396, 0
6100.000254, 10.000056, 1150, 1847, 14964.5, 7704, 28198, 162119, 611982, 631215, 0
6110.000256, 10.000002, 779, 1890, 44338.9, 7354, 146409, 954058, 1991452, 2302316, 0
6120.000243, 9.999987, 1105, 1854, 19533.3, 7239, 32528, 377059, 709021, 710911, 0
6130.000272, 10.000029, 1048, 1950, 17301.1, 7209, 27507, 258446, 913343, 1024545, 0
6140.000223, 9.999951, 1129, 1825, 27692.4, 6909, 24106, 495208, 2913387, 3183717, 0
6150.000249, 10.000026, 943, 1873, 21900.6, 6850, 25921, 401782, 2003719, 2186423, 0
6160.000247, 9.999998, 820, 1868, 51581.5, 7057, 143563, 1251385, 2412627, 2736983, 0
6170.000278, 10.000031, 1371, 1783, 11649.9, 6758, 25110, 115230, 371838, 547058, 0
6180.000363, 10.000085, 1064, 1825, 22664.1, 6735, 23962, 365907, 2104810, 2238726, 0
6190.000196, 9.999833, 1269, 1889, 9912.3, 7094, 23081, 60504, 153093, 201507, 0
6200.000204, 10.000008, 957, 1696, 26120.1, 7064, 33125, 568610, 1524634, 1925996, 0
6210.000198, 9.999994, 1207, 1914, 13198.4, 6803, 23673, 179610, 654826, 802673, 0
6220.000246, 10.000048, 1382, 1832, 9303.4, 6466, 22297, 54289, 146502, 160142, 0
6230.00025, 10.000004, 1203, 1691, 11347.9, 6908, 21795, 58001, 526970, 558244, 0
6240.000271, 10.000021, 1228, 1757, 21364.3, 6692, 23229, 371219, 1668423, 1849619, 0
6250.000316, 10.000045, 1362, 1806, 9564.7, 6449, 20642, 40426, 298320, 335889, 0
6260.000219, 9.999903, 1136, 1782, 21920.0, 6788, 26917, 566026, 1777364, 2083577, 0
6270.000266, 10.000047, 1491, 1859, 8498.6, 6539, 18431, 33510, 112766, 275425, 0
6280.00024, 9.999974, 1414, 1926, 8364.2, 6362, 18117, 35017, 192192, 197761, 0
6290.000237, 9.999997, 1432, 1839, 8061.0, 6173, 17186, 30776, 121164, 153513, 0
6300.000195, 9.999958, 1472, 1796, 8183.8, 6145, 17492, 31782, 138825, 199710, 0
6310.000339, 10.000144, 1489, 1831, 7939.4, 5859, 16854, 40063, 162713, 198948, 0
6320.000194, 9.999855, 1551, 1960, 7948.7, 6004, 17135, 37706, 110130, 195716, 0
6330.000199, 10.000005, 1502, 1850, 8172.6, 5900, 17037, 30315, 171042, 217941, 0
6340.000199, 10.0, 1483, 1810, 8095.7, 6010, 17485, 34869, 122595, 213624, 0
6350.000202, 10.000003, 1535, 1838, 7658.5, 5820, 15577, 27521, 126189, 180576, 0
6360.0002, 9.999998, 1501, 1851, 7803.8, 5579, 16133, 48054, 133908, 178071, 0
6370.000275, 10.000075, 1503, 1793, 7115.1, 5674, 14613, 25009, 77689, 152310, 0
6380.000198, 9.999923, 1587, 2043, 7275.8, 5615, 15363, 25051, 97027, 158565, 0
6390.000301, 10.000103, 1569, 1719, 6983.3, 5546, 15042, 24133, 75012, 166528, 0
6400.000278, 9.999977, 1577, 1797, 7608.6, 5759, 15212, 34793, 159094, 169572, 0
6410.000213, 9.999935, 1598, 1712, 7507.4, 5490, 14047, 29022, 233311, 311932, 0
6420.00019, 9.999977, 1613, 1570, 6853.3, 5402, 14895, 24793, 70821, 112159, 0
6430.000229, 10.000039, 1695, 1846, 7162.3, 5498, 14203, 26266, 120236, 160193, 0
6440.0002, 9.999971, 1578, 1792, 6875.5, 5247, 13800, 24486, 95739, 149421, 0
6450.000244, 10.000044, 1622, 1802, 6741.0, 5315, 13587, 21657, 104296, 200193, 0
6460.000189, 9.999945, 1703, 1859, 6844.6, 5403, 13271, 23650, 130175, 175828, 0
6470.000191, 10.000002, 1606, 1819, 6876.3, 5100, 14229, 24160, 134310, 185996, 0
6480.000196, 10.000005, 1713, 1890, 6919.7, 5338, 13668, 23325, 139317, 212532, 0
6490.000247, 10.000051, 1691, 1830, 6697.9, 5218, 13001, 21096, 137583, 163515, 0
6500.000296, 10.000049, 1669, 1844, 7072.4, 5263, 14397, 27259, 116324, 247730, 0
6510.000213, 9.999917, 1657, 1875, 6672.9, 5300, 13980, 22213, 89966, 119089, 0
6520.00026, 10.000047, 1659, 1802, 6711.7, 5413, 13854, 20457, 62503, 191991, 0
6530.000239, 9.999979, 1569, 1856, 7620.9, 5423, 14608, 46964, 175992, 200515, 0
6540.0003, 10.000061, 1634, 1754, 7569.8, 5395, 13907, 47512, 168315, 228359, 0
6550.000198, 9.999898, 1679, 1765, 7177.8, 5316, 14193, 22947, 161823, 238686, 0
6560.000235, 10.000037, 1680, 1964, 7039.7, 5339, 13111, 22920, 134864, 179477, 0
6570.000272, 10.000037, 1649, 1822, 7231.7, 5403, 14195, 25111, 145653, 292812, 0
6580.000398, 10.000126, 1715, 1767, 6742.0, 5368, 13618, 20259, 103574, 130465, 0
6590.000214, 9.999816, 1620, 1895, 6724.3, 5191, 13441, 23564, 104721, 120868, 0
6600.000342, 10.000128, 1695, 1861, 7144.0, 5593, 14423, 30556, 110499, 226188, 0
6610.000212, 9.99987, 1621, 1874, 7658.7, 5489, 15232, 41681, 142234, 310578, 0
6620.000192, 9.99998, 1587, 1750, 7208.2, 5334, 14698, 29493, 113359, 166705, 0
6630.000237, 10.000045, 1636, 1798, 7063.4, 5363, 14120, 24950, 118750, 253261, 0
6640.000192, 9.999955, 1578, 1800, 7225.2, 5394, 14796, 32170, 143621, 167202, 0
6650.000196, 10.000004, 1661, 1854, 6727.6, 5304, 14030, 20832, 119559, 156786, 0
6660.000198, 10.000002, 1587, 1839, 7448.2, 5471, 15845, 35677, 118307, 209284, 0
6670.000273, 10.000075, 1616, 1660, 7558.8, 5691, 15408, 32098, 144653, 182235, 0
6680.000222, 9.999949, 1581, 1721, 7902.8, 5653, 14806, 60977, 158909, 182201, 0
6690.000192, 9.99997, 1638, 1779, 7068.0, 5534, 14254, 21653, 111986, 146958, 0
6700.000193, 10.000001, 1577, 1884, 7564.0, 5776, 14876, 37450, 106629, 140589, 0
6710.000206, 10.000013, 1559, 1753, 7536.0, 5765, 14863, 38444, 136618, 151158, 0
6720.000199, 9.999993, 1566, 1933, 6829.0, 5414, 14155, 20552, 111152, 203323, 0
6730.000306, 10.000107, 1572, 1840, 7299.7, 5743, 14995, 24062, 115533, 176866, 0
6740.000193, 9.999887, 1552, 1896, 7749.0, 5515, 15674, 46769, 133493, 152947, 0
6750.000197, 10.000004, 1530, 1847, 7171.5, 5495, 14654, 25011, 119189, 175324, 0
6760.000194, 9.999997, 1577, 1728, 7269.7, 5771, 14987, 24791, 99937, 159854, 0
6770.000209, 10.000015, 1577, 1824, 7177.7, 5578, 15238, 27582, 66636, 141404, 0
6780.000191, 9.999982, 1567, 1829, 7519.4, 5384, 15340, 39953, 125069, 159801, 0
6790.000192, 10.000001, 1567, 1846, 7073.0, 5576, 15386, 20880, 72059, 149110, 0
6800.000239, 10.000047, 1549, 1810, 7445.4, 5588, 15982, 30833, 91249, 163330, 0
6810.000198, 9.999959, 1483, 1834, 7972.9, 5606, 16411, 62398, 149339, 217342, 0
6820.000212, 10.000014, 1602, 1922, 7322.4, 5915, 14828, 21370, 98596, 179393, 0
6830.00027, 10.000058, 1521, 1863, 7853.3, 5703, 16197, 29941, 187599, 259367, 0
6840.000249, 9.999979, 1514, 1790, 7626.7, 5774, 15800, 21829, 174569, 298615, 0
6850.0002, 9.999951, 1547, 2005, 7954.6, 5780, 16371, 49039, 148763, 239687, 0
6860.000217, 10.000017, 1579, 1845, 6907.6, 5631, 15200, 22604, 50129, 69709, 0
6870.000223, 10.000006, 1518, 1882, 7042.1, 5588, 15544, 27542, 53793, 95919, 0
6880.000192, 9.999969, 1473, 1738, 7792.8, 5776, 16135, 38016, 162561, 183898, 0
6890.000199, 10.000007, 1469, 1823, 7610.3, 5741, 16149, 23817, 124401, 277061, 0
6900.000192, 9.999993, 1470, 1804, 7904.7, 5828, 16981, 34605, 133406, 148630, 0
6910.000198, 10.000006, 1572, 1824, 7317.1, 5668, 15447, 25796, 104833, 125460, 0
6920.000189, 9.999991, 1553, 1932, 7947.5, 5614, 16732, 43037, 141712, 179559, 0
6930.000263, 10.000074, 1539, 1875, 7601.8, 5687, 15546, 28830, 133859, 181913, 0
6940.000192, 9.999929, 1549, 1861, 7375.0, 5672, 15740, 27231, 115506, 143844, 0
6950.000266, 10.000074, 1483, 1803, 7935.4, 5767, 16360, 41447, 138140, 156122, 0
6960.000228, 9.999962, 1501, 1793, 7338.3, 5510, 15192, 26131, 111803, 253230, 0
6970.000347, 10.000119, 1496, 1762, 8001.2, 5588, 15697, 46636, 144490, 254070, 0
6980.000363, 10.000016, 1558, 1878, 7825.3, 5868, 15228, 31838, 142595, 222477, 0
6990.000193, 9.99983, 1537, 1719, 7350.7, 5622, 15560, 25643, 106258, 204345, 0
7000.000218, 10.000025, 1547, 1891, 7645.6, 5815, 17485, 29856, 92052, 101088, 0
7010.00022, 10.000002, 1492, 1852, 8017.4, 5694, 16783, 49756, 158387, 201986, 0
7020.000196, 9.999976, 1523, 1803, 7549.0, 5607, 15950, 35069, 112812, 178001, 0
7030.000505, 10.000309, 1453, 1895, 8418.2, 5821, 17171, 44963, 206898, 209878, 0
7040.000344, 9.999839, 1560, 1817, 7990.4, 5716, 16383, 42243, 135286, 217531, 0
7050.000206, 9.999862, 1462, 1782, 8024.0, 5955, 17901, 36293, 108401, 186621, 0
7060.000196, 9.99999, 1572, 1896, 7962.3, 5853, 17017, 34281, 137898, 175594, 0
7070.000201, 10.000005, 1562, 1889, 7891.6, 5905, 17544, 35927, 100450, 149397, 0
7080.000192, 9.999991, 1449, 1810, 8262.5, 5852, 17207, 44462, 177823, 209114, 0
7090.000383, 10.000191, 1475, 1929, 8371.1, 5794, 17958, 44830, 156777, 164104, 0
7100.000191, 9.999808, 1533, 1827, 8287.8, 5828, 18112, 39625, 132526, 324516, 0
7110.000355, 10.000164, 1509, 1827, 8441.1, 5741, 17320, 41793, 218016, 303025, 0
7120.000292, 9.999937, 1443, 1730, 8682.1, 6098, 17974, 64888, 144867, 161989, 0
7130.000366, 10.000074, 1511, 1908, 7942.9, 5929, 17692, 32581, 145989, 152748, 0
7140.000192, 9.999826, 1480, 1870, 7773.1, 5829, 17103, 33008, 115987, 188888, 0
7150.000193, 10.000001, 1457, 1870, 8665.5, 6099, 18094, 55841, 203288, 208513, 0
7160.000199, 10.000006, 1452, 1860, 7687.1, 5892, 16382, 31045, 117068, 134230, 0
7170.000199, 10.0, 1463, 1833, 8040.8, 5806, 16523, 34914, 158780, 194873, 0
7180.000294, 10.000095, 1478, 1766, 8487.0, 5870, 17932, 58386, 135907, 209000, 0
7190.00019, 9.999896, 1426, 1824, 8559.4, 6060, 19277, 56097, 158561, 159185, 0
7200.000341, 10.000151, 1446, 1953, 7847.3, 6237, 17161, 27456, 99639, 124540, 0
7201.003467, 1.003126, 132, 1831, 7826.0, 6159, 17327, 27896, 99639, 124540, 0
