elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001023, 10.000066, 8793, 1773, 7616.7, 6760, 15970, 21427, 32221, 48260, 0
5730.000971, 9.999948, 8707, 1769, 7633.4, 6790, 15888, 21580, 30106, 42987, 0
5740.000977, 10.000006, 8094, 1762, 8212.4, 6921, 16835, 27985, 101602, 135072, 0
5750.001019, 10.000042, 8438, 1736, 8008.8, 6913, 16259, 23774, 94588, 157779, 0
5760.000966, 9.999947, 8678, 1844, 7604.7, 6806, 15585, 21646, 31000, 38744, 0
5770.001013, 10.000047, 8746, 1778, 7573.9, 6736, 15587, 21816, 31271, 42322, 0
5780.001013, 10.0, 7899, 1809, 8258.5, 6852, 16631, 37682, 120587, 242662, 0
5790.00101, 9.999997, 8768, 1797, 7588.9, 6750, 15642, 21738, 30294, 52577, 0
5800.000983, 9.999973, 8813, 1749, 7483.3, 6668, 15525, 20554, 27188, 40153, 0
5810.001101, 10.000118, 8463, 1751, 7668.6, 6730, 15840, 21986, 58435, 111825, 0
5820.000042, 9.998941, 8337, 1746, 7932.2, 6790, 16196, 24268, 85587, 197088, 0
5830.001, 10.000958, 8819, 1746, 7571.6, 6724, 15607, 21203, 30512, 46227, 0
5840.000975, 9.999975, 8703, 1724, 7711.6, 6792, 16100, 22886, 52620, 93783, 0
5850.000988, 10.000013, 7955, 1770, 8161.0, 6927, 16530, 28468, 93783, 108036, 0
5860.001057, 10.000069, 8636, 1745, 7734.2, 6904, 16054, 22054, 32267, 52115, 0
5870.000011, 9.998954, 8702, 1711, 7572.8, 6836, 15489, 20652, 30472, 41916, 0
5880.000979, 10.000968, 8138, 1782, 8090.2, 6755, 16610, 30048, 101963, 147340, 0
5890.00096, 9.999981, 8560, 1759, 7677.8, 6780, 15783, 21256, 45592, 126103, 0
5900.000965, 10.000005, 9198, 1794, 7267.3, 6547, 14716, 19934, 29499, 43366, 0
5910.000969, 10.000004, 8674, 1804, 7559.0, 6805, 15467, 20986, 32187, 86735, 0
5920.001016, 10.000047, 7754, 1804, 8525.6, 7020, 17002, 29844, 140197, 285827, 0
5930.001013, 9.999997, 8754, 1847, 7570.2, 6667, 15724, 22006, 35363, 49579, 0
5940.000985, 9.999972, 8841, 1706, 7579.6, 6772, 15701, 21747, 31304, 34169, 0
5950.000993, 10.000008, 8048, 1727, 8212.0, 6830, 16472, 26866, 106228, 224261, 0
5960.000994, 10.000001, 8461, 1726, 7988.5, 6893, 16269, 24028, 86238, 105959, 0
5970.000986, 9.999992, 8770, 1748, 7659.1, 6826, 15884, 22200, 31942, 48538, 0
5980.000989, 10.000003, 8646, 1648, 7705.6, 6929, 15701, 21444, 31994, 40442, 0
5990.001107, 10.000118, 8103, 1739, 8184.7, 6753, 16220, 32233, 104411, 178433, 0
6000.000015, 9.998908, 8715, 1752, 7652.8, 6829, 15873, 21570, 29954, 36908, 0
6010.000965, 10.00095, 8692, 1780, 7677.2, 6829, 16133, 21941, 32115, 38000, 0
6020.001096, 10.000131, 8246, 1713, 8049.6, 6888, 16530, 25692, 93347, 124883, 0
6030.000043, 9.998947, 8438, 1764, 7861.3, 6889, 15979, 22164, 94078, 125470, 0
6040.000043, 10.0, 8730, 1790, 7592.5, 6827, 15676, 21564, 29899, 34433, 0
6050.000061, 10.000018, 8395, 1788, 7787.8, 6909, 15884, 22188, 62233, 93843, 0
6060.000003, 9.999942, 8237, 1749, 7972.5, 6682, 15994, 26907, 109245, 138562, 0
6070.001046, 10.001043, 8803, 1753, 7639.7, 6785, 15945, 22203, 35062, 46134, 0
6080.001062, 10.000016, 8699, 1689, 7624.6, 6840, 15971, 21776, 31926, 46134, 0
6090.00102, 9.999958, 8353, 1803, 7983.6, 6901, 15997, 24108, 107770, 160067, 0
6100.001007, 9.999987, 8374, 1720, 8008.1, 6844, 16374, 24063, 107045, 124902, 0
6110.000968, 9.999961, 8709, 1726, 7672.3, 6899, 15657, 21519, 32195, 45332, 0
6120.000989, 10.000021, 8510, 1812, 7810.8, 6852, 16107, 22842, 89737, 125436, 0
6130.000981, 9.999992, 8294, 1709, 8183.4, 6822, 16442, 27282, 120658, 153287, 0
6140.001009, 10.000028, 8722, 1757, 7673.9, 6821, 15958, 21853, 31673, 43353, 0
6150.001128, 10.000119, 8625, 1757, 7713.5, 6796, 16101, 22483, 32686, 39613, 0
6160.000019, 9.998891, 8244, 1639, 7997.7, 6807, 16480, 28210, 98665, 109431, 0
6170.001026, 10.001007, 8729, 1751, 7757.3, 6842, 15874, 22408, 71844, 116411, 0
6180.000969, 9.999943, 9014, 1742, 7392.2, 6651, 15050, 20821, 29810, 38999, 0
6190.001105, 10.000136, 8590, 1745, 7792.3, 6786, 15909, 22247, 106134, 147757, 0
6200.000022, 9.998917, 8298, 1675, 8247.8, 6986, 16802, 27798, 109252, 147757, 0
6210.000995, 10.000973, 8707, 1675, 7619.2, 6779, 15819, 21866, 31167, 50281, 0
6220.000975, 9.99998, 8596, 1701, 7694.1, 6843, 15786, 22348, 32479, 50281, 0
6230.000983, 10.000008, 7931, 1784, 8395.9, 6925, 16876, 31722, 136937, 202399, 0
6240.001062, 10.000079, 8733, 1671, 7826.0, 6859, 15955, 22696, 64146, 158614, 0
6250.000015, 9.998953, 8766, 1723, 7578.7, 6794, 15370, 21407, 29972, 49781, 0
6260.000981, 10.000966, 8638, 1798, 7567.3, 6677, 15879, 22823, 41585, 63269, 0
6270.000975, 9.999994, 8097, 1752, 8246.1, 6918, 16831, 28412, 100122, 133135, 0
6280.000999, 10.000024, 8837, 1768, 7569.9, 6751, 15611, 21587, 30815, 39594, 0
6290.000976, 9.999977, 8703, 1760, 7586.8, 6755, 15392, 22018, 34637, 50378, 0
6300.000965, 9.999989, 7887, 1818, 8450.1, 6864, 16704, 29966, 148892, 198504, 0
6310.001053, 10.000088, 8830, 1717, 7852.9, 6760, 15926, 24092, 83906, 147022, 0
6320.00004, 9.998987, 8774, 1747, 7583.2, 6790, 15598, 21477, 29864, 40412, 0
6330.000023, 9.999983, 8682, 1747, 7646.6, 6734, 15848, 22064, 41533, 65789, 0
6340.000983, 10.00096, 8158, 1723, 8181.1, 6818, 16444, 25595, 115793, 152405, 0
6350.000971, 9.999988, 8704, 1774, 7668.6, 6899, 15676, 21455, 29150, 36119, 0
6360.001011, 10.00004, 8578, 1795, 7735.0, 6898, 16182, 21868, 36632, 58053, 0
6370.001054, 10.000043, 7962, 1744, 8289.0, 6887, 16578, 26357, 107018, 217769, 0
6380.000014, 9.99896, 8803, 1683, 7708.5, 6742, 15521, 21903, 88877, 217769, 0
6390.001033, 10.001019, 8745, 1727, 7651.9, 6834, 15725, 21507, 30058, 37011, 0
6400.000977, 9.999944, 8487, 1763, 7867.7, 6969, 16099, 22667, 75361, 107023, 0
6410.001023, 10.000046, 8170, 1750, 8177.7, 6845, 16664, 28004, 118820, 188149, 0
6420.001044, 10.000021, 8625, 1810, 7739.0, 6923, 15849, 22352, 33275, 42187, 0
6430.001, 9.999956, 8780, 1788, 7655.7, 6885, 15914, 21302, 31703, 61672, 0
6440.001068, 10.000068, 8102, 1771, 8203.8, 6896, 16534, 26781, 118235, 143621, 0
6450.000016, 9.998948, 8760, 1740, 7755.7, 6914, 15937, 22155, 37188, 106276, 0
6460.000975, 10.000959, 8636, 1754, 7701.2, 6889, 15981, 21823, 30762, 36931, 0
6470.001018, 10.000043, 8478, 1756, 7811.8, 6869, 16077, 22137, 71903, 152679, 0
6480.000986, 9.999968, 8190, 1773, 8029.1, 6714, 15915, 24977, 132303, 210498, 0
6490.00101, 10.000024, 8943, 1761, 7367.6, 6585, 15209, 20447, 30146, 39091, 0
6500.001079, 10.000069, 8976, 1768, 7424.8, 6744, 15227, 20064, 30318, 35137, 0
6510.000019, 9.99894, 8328, 1750, 7976.0, 6640, 16171, 26110, 117139, 136399, 0
6520.000995, 10.000976, 8829, 1744, 7678.1, 6771, 16123, 23016, 52232, 91511, 0
6530.001064, 10.000069, 8671, 1810, 7682.4, 6893, 15694, 22302, 33211, 42011, 0
6540.00004, 9.998976, 8499, 1773, 7882.9, 6993, 16153, 23389, 46403, 96108, 0
6550.000025, 9.999985, 8060, 1758, 8296.7, 6901, 16173, 26325, 136473, 147063, 0
6560.001013, 10.000988, 8745, 1769, 7648.5, 6892, 15714, 21396, 30646, 44917, 0
6570.001015, 10.000002, 8504, 1666, 7837.5, 7004, 16180, 22238, 33323, 67136, 0
6580.001025, 10.00001, 7960, 1729, 8368.5, 7006, 16714, 28903, 116878, 152618, 0
6590.001063, 10.000038, 8695, 1710, 7933.6, 6890, 16148, 22684, 111482, 152618, 0
6600.001079, 10.000016, 8848, 1733, 7644.1, 6878, 15877, 21468, 31548, 45907, 0
6610.000035, 9.998956, 8490, 1725, 7801.7, 6847, 16059, 23123, 65070, 91128, 0
6620.000965, 10.00093, 8144, 1800, 8187.5, 6890, 16598, 25125, 114652, 138221, 0
6630.000972, 10.000007, 8676, 1750, 7780.2, 6917, 16228, 22550, 31302, 38276, 0
6640.000996, 10.000024, 8485, 1756, 7827.0, 6953, 16289, 23180, 48247, 83941, 0
6650.000962, 9.999966, 7810, 1755, 8475.1, 7044, 16928, 30156, 113876, 124281, 0
6660.00102, 10.000058, 8580, 1714, 8018.0, 7043, 16331, 23439, 73126, 113876, 0
6670.001023, 10.000003, 8612, 1699, 7704.8, 6940, 15914, 21791, 31277, 42007, 0
6680.000988, 9.999965, 8641, 1699, 7833.1, 6915, 15970, 22443, 83234, 130862, 0
6690.000992, 10.000004, 8073, 1805, 8137.8, 6839, 16347, 25466, 111977, 150166, 0
6700.001049, 10.000057, 8929, 1751, 7489.1, 6718, 15303, 20202, 28737, 32582, 0
6710.000022, 9.998973, 8587, 1722, 7657.4, 6866, 15596, 21973, 34669, 51441, 0
6720.001055, 10.001033, 8210, 1715, 8000.4, 6749, 15851, 25013, 113950, 131322, 0
6730.000082, 9.999027, 8561, 1821, 7930.8, 6950, 16231, 22948, 114548, 171202, 0
6740.00002, 9.999938, 8611, 1708, 7799.2, 7023, 16175, 21970, 36615, 47983, 0
6750.000958, 10.000938, 8280, 1853, 7955.6, 6858, 16051, 23847, 110892, 166386, 0
6760.000974, 10.000016, 8053, 1743, 8439.7, 7072, 16445, 27784, 132857, 177504, 0
6770.001033, 10.000059, 8909, 1778, 7490.2, 6733, 15149, 20050, 28687, 42015, 0
6780.000982, 9.999949, 8720, 1729, 7609.2, 6801, 15744, 21598, 33195, 49758, 0
6790.001006, 10.000024, 8014, 1729, 8282.1, 6822, 16125, 26574, 138212, 225585, 0
6800.000987, 9.999981, 8523, 1738, 7962.2, 6990, 16200, 22335, 74837, 225585, 0
6810.000973, 9.999986, 8709, 1666, 7653.5, 6808, 15708, 21895, 34309, 109639, 0
6820.000977, 10.000004, 8318, 1796, 7955.3, 6940, 16287, 23040, 103531, 135983, 0
6830.000999, 10.000022, 8242, 1714, 8135.4, 6964, 16560, 25427, 99605, 154126, 0
6840.00113, 10.000131, 8524, 1742, 7777.1, 6980, 16172, 21893, 34637, 66364, 0
6850.000004, 9.998874, 8690, 1698, 7736.7, 6896, 15899, 22557, 38567, 66423, 0
6860.001044, 10.00104, 7970, 1727, 8217.5, 6887, 16375, 29362, 116123, 155453, 0
6870.000008, 9.998964, 8724, 1786, 7796.7, 6907, 15870, 22078, 59825, 155453, 0
6880.001005, 10.000997, 8654, 1806, 7738.5, 6835, 16131, 23051, 42738, 77559, 0
6890.000971, 9.999966, 8324, 1769, 8005.0, 6945, 16442, 23115, 114703, 171358, 0
6900.001057, 10.000086, 7985, 1807, 8503.7, 6997, 16858, 27096, 142479, 171860, 0
6910.000022, 9.998965, 8590, 1750, 7706.4, 6944, 15716, 21461, 32053, 42130, 0
6920.001029, 10.001007, 8426, 1748, 7900.3, 6941, 16088, 23595, 54978, 124755, 0
6930.000981, 9.999952, 8006, 1758, 8489.3, 7079, 16959, 30583, 124237, 138587, 0
6940.001001, 10.00002, 8480, 1832, 8039.8, 7077, 16416, 22950, 65935, 138587, 0
6950.001259, 10.000258, 8499, 1710, 7912.9, 7001, 16412, 23356, 37191, 99655, 0
6960.000074, 9.998815, 8468, 1622, 7939.5, 6914, 16118, 22514, 127407, 173631, 0
6970.000989, 10.000915, 8191, 1780, 8105.9, 6937, 16123, 24021, 146772, 250318, 0
6980.000961, 9.999972, 8626, 1705, 7721.2, 6990, 15848, 21130, 30908, 38530, 0
6990.001009, 10.000048, 8495, 1686, 7790.7, 6940, 16075, 21785, 40726, 71254, 0
7000.000962, 9.999953, 7958, 1773, 8406.6, 6990, 16488, 25384, 134001, 179998, 0
7010.000991, 10.000029, 8559, 1786, 8026.1, 6979, 16163, 23619, 114879, 179998, 0
7020.000965, 9.999974, 8441, 1727, 7824.5, 7013, 15986, 22590, 32622, 84724, 0
7030.000972, 10.000007, 8393, 1758, 7909.0, 6850, 16218, 22776, 95135, 163403, 0
7040.00099, 10.000018, 8265, 1721, 8365.6, 7052, 17029, 27751, 124925, 163403, 0
7050.000962, 9.999972, 8477, 1721, 7862.0, 7071, 16185, 21893, 32050, 48816, 0
7060.001141, 10.000179, 8358, 1710, 7888.3, 7017, 16247, 22643, 38342, 59858, 0
7070.00002, 9.998879, 7634, 1697, 8440.1, 7057, 16726, 26759, 131400, 165316, 0
7080.001126, 10.001106, 8538, 1652, 8110.5, 7076, 16427, 23687, 126911, 165316, 0
7090.000015, 9.998889, 8688, 1667, 7724.7, 6844, 16016, 21999, 35478, 84926, 0
7100.001009, 10.000994, 8203, 1736, 8037.6, 6966, 16488, 24893, 92668, 115679, 0
7110.00104, 10.000031, 8279, 1736, 8289.8, 6950, 16740, 27553, 120558, 137720, 0
7120.000019, 9.998979, 8572, 1786, 7806.0, 6965, 15995, 21817, 33157, 46223, 0
7130.00105, 10.001031, 8640, 1711, 7742.2, 6825, 15789, 21978, 61908, 108741, 0
7140.000992, 9.999942, 7934, 1737, 8326.2, 6980, 16456, 27480, 121082, 172187, 0
7150.001034, 10.000042, 8548, 1761, 7906.4, 6967, 16152, 23270, 77908, 116481, 0
7160.000991, 9.999957, 8420, 1726, 7835.6, 6926, 16044, 22337, 58733, 124675, 0
7170.000962, 9.999971, 8238, 1726, 8116.5, 7017, 16640, 23181, 115320, 132712, 0
7180.000971, 10.000009, 8240, 1768, 8223.4, 6926, 16205, 25445, 117228, 133509, 0
7190.001034, 10.000063, 7752, 1781, 8502.4, 7469, 18013, 24950, 36182, 54049, 0
7200.001016, 9.999982, 7663, 1788, 8770.0, 7578, 18926, 26269, 46283, 114107, 0
7201.003164, 1.002148, 699, 1788, 8864.1, 7619, 19044, 26303, 85172, 114107, 0
