elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5670.001043, 10.00004, 561, 2738, 57822.9, 12938, 189254, 677050, 2588868, 4203542, 0
5680.000038, 9.998995, 582, 3104, 42682.1, 13881, 182416, 380308, 590017, 1206516, 0
5690.000022, 9.999984, 535, 2674, 46657.0, 15446, 195669, 464593, 632315, 1206516, 0
5700.000047, 10.000025, 502, 2869, 48007.6, 14218, 261814, 544691, 635805, 647406, 0
5710.000023, 9.999976, 552, 3349, 48810.5, 14825, 234154, 553787, 725554, 898368, 0
5720.000022, 9.999999, 524, 3111, 52666.6, 14724, 284092, 509739, 665702, 789196, 0
5730.001022, 10.001, 546, 3015, 42609.6, 13798, 181198, 409985, 610791, 646885, 0
5740.001002, 9.99998, 531, 3018, 57902.6, 12267, 343628, 771606, 913747, 918930, 0
5750.001071, 10.000069, 519, 2976, 43692.5, 16053, 182612, 393129, 795840, 798161, 0
5760.000073, 9.999002, 542, 2940, 38886.4, 16507, 174360, 344530, 468948, 581680, 0
5770.0001, 10.000027, 493, 2619, 41494.4, 16201, 195185, 418363, 538249, 673162, 0
5780.000049, 9.999949, 498, 2791, 42584.9, 14847, 209736, 475354, 700406, 720713, 0
5790.000024, 9.999975, 531, 3002, 44559.9, 16668, 203679, 360420, 424184, 644254, 0
5800.001016, 10.000992, 546, 3375, 37447.7, 16506, 137526, 325330, 577325, 912115, 0
5810.001073, 10.000057, 443, 3123, 77704.2, 13198, 377665, 1086938, 1861151, 1861151, 0
5820.00099, 9.999917, 543, 3123, 76753.8, 11872, 408726, 1088929, 1501477, 1720611, 0
5830.001002, 10.000012, 487, 3300, 62246.2, 14135, 302747, 917436, 1224032, 1243209, 0
5840.000999, 9.999997, 526, 2933, 39701.3, 14815, 171897, 347942, 459160, 650686, 0
5850.001001, 10.000002, 500, 3043, 41086.3, 14002, 188596, 380857, 522866, 561667, 0
5860.001001, 10.0, 505, 2950, 47705.9, 14751, 245057, 468011, 632540, 640793, 0
5870.001, 9.999999, 495, 2860, 37993.2, 16801, 149053, 320983, 378589, 564266, 0
5880.000987, 9.999987, 516, 3024, 43717.6, 16636, 182568, 318491, 809849, 842736, 0
5890.001122, 10.000135, 502, 2752, 48867.0, 15615, 238938, 406139, 528074, 1337109, 0
5900.000041, 9.998919, 517, 2829, 49839.0, 14889, 204324, 410409, 1393312, 1602298, 0
5910.000033, 9.999992, 534, 3239, 49028.4, 17319, 226247, 433343, 707679, 1083400, 0
5920.001002, 10.000969, 529, 2838, 33680.9, 16648, 128613, 225698, 323900, 511768, 0
5930.000991, 9.999989, 521, 3025, 44455.8, 15105, 196476, 353012, 400080, 617566, 0
5940.000998, 10.000007, 497, 3113, 58929.6, 13085, 295583, 541046, 1080118, 1089165, 0
5950.000996, 9.999998, 513, 2833, 59593.7, 14879, 282479, 661224, 811863, 944375, 0
5960.001002, 10.000006, 528, 2797, 41841.5, 18348, 176338, 350395, 520606, 745788, 0
5970.000984, 9.999982, 538, 3411, 40982.9, 14450, 182668, 401342, 836215, 938952, 0
5980.000986, 10.000002, 513, 2836, 57958.6, 14783, 283069, 560342, 1003350, 1209696, 0
5990.000993, 10.000007, 525, 2921, 56744.0, 13584, 315262, 531837, 966879, 1209696, 0
6000.001016, 10.000023, 513, 2789, 52635.8, 15291, 257991, 486298, 702724, 768904, 0
6010.000999, 9.999983, 504, 2909, 48582.4, 16109, 210750, 437234, 616257, 836504, 0
6020.000999, 10.0, 517, 2802, 53824.9, 14220, 262371, 498812, 1081455, 1087931, 0
6030.001027, 10.000028, 545, 2858, 60231.3, 13056, 313419, 628677, 1246915, 1510825, 0
6040.001014, 9.999987, 495, 3004, 61078.3, 12987, 337817, 801543, 1208585, 1227964, 0
6050.001001, 9.999987, 484, 3252, 41181.9, 14730, 189007, 409585, 540600, 778179, 0
6060.00099, 9.999989, 488, 3069, 59979.3, 13573, 317878, 757848, 1014033, 1077073, 0
6070.001001, 10.000011, 545, 3053, 53983.2, 13464, 269171, 559770, 1018433, 1271943, 0
6080.001001, 10.0, 504, 3068, 48134.2, 15888, 243126, 419321, 568962, 658942, 0
6090.000984, 9.999983, 527, 2694, 60153.5, 13403, 349699, 665209, 903860, 964165, 0
6100.001002, 10.000018, 514, 3032, 60807.8, 13284, 294803, 840799, 986171, 1259048, 0
6110.001091, 10.000089, 505, 2648, 50165.6, 13789, 250424, 493588, 712180, 725176, 0
6120.0001, 9.999009, 505, 3280, 63123.8, 14616, 373206, 647426, 874860, 914421, 0
6130.000076, 9.999976, 503, 2881, 44423.8, 14719, 182539, 479654, 1075402, 1192501, 0
6140.000036, 9.99996, 526, 2876, 51850.0, 14206, 239903, 472412, 734838, 806372, 0
6150.000022, 9.999986, 526, 2990, 49724.1, 14938, 243398, 559489, 802755, 818426, 0
6160.00099, 10.000968, 521, 2746, 46742.3, 15832, 215711, 455239, 630073, 818426, 0
6170.001003, 10.000013, 488, 2773, 41950.5, 14090, 171450, 528635, 948272, 1113981, 0
6180.000988, 9.999985, 531, 2876, 39803.9, 13873, 163671, 388441, 527940, 634354, 0
6190.00109, 10.000102, 532, 2898, 49645.4, 14516, 244690, 415395, 634354, 807771, 0
6200.000033, 9.998943, 486, 2996, 52965.9, 14371, 255202, 614808, 840111, 997978, 0
6210.000086, 10.000053, 508, 2845, 81605.2, 12104, 413118, 1475691, 1819376, 2032267, 0
6220.000023, 9.999937, 511, 3375, 64549.6, 13511, 237115, 779714, 2317747, 2726461, 0
6230.000991, 10.000968, 501, 2784, 63991.6, 14742, 336460, 889547, 1036353, 1503847, 0
6240.001037, 10.000046, 510, 2931, 87821.6, 11915, 523909, 1644105, 2388899, 2472651, 0
6250.00099, 9.999953, 503, 2944, 81702.5, 12514, 501934, 1332457, 1496505, 1859336, 0
6260.001, 10.00001, 464, 2952, 87840.3, 11196, 491187, 1170381, 2478848, 2544279, 0
6270.001001, 10.000001, 493, 3027, 84011.3, 11198, 411647, 1359309, 1666095, 1911797, 0
6280.001006, 10.000005, 498, 2633, 50221.9, 14522, 240073, 476856, 603940, 639272, 0
6290.001008, 10.000002, 526, 2703, 47643.5, 14547, 227847, 453622, 854652, 962019, 0
6300.001085, 10.000077, 506, 2703, 74040.5, 12509, 456566, 977332, 1171940, 1235151, 0
6310.000021, 9.998936, 520, 2878, 61230.7, 13279, 290339, 821094, 1205203, 1243948, 0
6320.001002, 10.000981, 494, 3040, 76283.0, 12394, 396944, 1242375, 1756904, 1959628, 0
6330.000984, 9.999982, 501, 2758, 53612.9, 14499, 260792, 693396, 1414564, 1698150, 0
6340.000992, 10.000008, 536, 2812, 81760.2, 11194, 437736, 1423095, 1856733, 2451622, 0
6350.000987, 9.999995, 503, 2812, 85174.0, 11960, 427639, 1401097, 2107763, 2341045, 0
6360.000986, 9.999999, 522, 2863, 90978.3, 10725, 364538, 1752531, 2686520, 3445258, 0
6370.000989, 10.000003, 475, 2731, 99067.9, 12160, 379061, 2008378, 3005551, 3005551, 0
6380.000986, 9.999997, 566, 2952, 56864.9, 12600, 251975, 805960, 1472034, 1530521, 0
6390.001036, 10.00005, 519, 2850, 60180.6, 12762, 320682, 804043, 1033756, 1121475, 0
6400.000988, 9.999952, 521, 3213, 53669.8, 15519, 242023, 723520, 1033756, 1121475, 0
6410.000998, 10.00001, 531, 3051, 45877.7, 13746, 179780, 480528, 877365, 1461298, 0
6420.001002, 10.000004, 512, 3347, 48341.8, 18217, 177948, 495626, 903930, 1052290, 0
6430.001007, 10.000005, 513, 2966, 61829.8, 12870, 336658, 778790, 987163, 1052290, 0
6440.001027, 10.00002, 533, 2720, 84661.3, 11565, 531739, 1240082, 1451943, 1655472, 0
6450.000998, 9.999971, 481, 3225, 53536.2, 16446, 221109, 726981, 997034, 1441565, 0
6460.001003, 10.000005, 524, 3225, 65396.2, 13556, 257015, 521600, 2962583, 3100021, 0
6470.00099, 9.999987, 532, 3228, 47049.3, 15304, 210997, 455925, 817544, 1008885, 0
6480.001001, 10.000011, 528, 2851, 44161.3, 13472, 198677, 410272, 663631, 812060, 0
6490.001001, 10.0, 486, 3000, 71401.8, 12690, 372786, 861755, 1759027, 1958146, 0
6500.000985, 9.999984, 517, 2858, 79294.6, 11606, 360557, 1471199, 2209183, 2308199, 0
6510.000991, 10.000006, 500, 2938, 70499.0, 13096, 309185, 1298469, 2025680, 2551406, 0
6520.000989, 9.999998, 511, 2938, 63766.8, 14278, 304213, 786393, 1208663, 1500623, 0
6530.001003, 10.000014, 500, 2939, 63799.2, 11756, 332996, 798148, 1069744, 3266552, 0
6540.001002, 9.999999, 557, 2939, 68985.3, 13170, 393890, 825947, 1394794, 1579216, 0
6550.001003, 10.000001, 517, 2893, 45115.1, 15541, 215077, 387884, 466341, 692225, 0
6560.001009, 10.000006, 486, 2913, 62467.1, 14899, 260604, 590543, 2022819, 2223273, 0
6570.00108, 10.000071, 495, 3058, 56103.4, 13262, 237655, 709000, 961260, 1534711, 0
6580.000073, 9.998993, 502, 2922, 52393.6, 15257, 223305, 395370, 1260602, 1682871, 0
6590.000086, 10.000013, 519, 2996, 50178.0, 14309, 187053, 522310, 1572776, 2127559, 0
6600.000099, 10.000013, 518, 2813, 63219.7, 14518, 241777, 552029, 2126845, 2287952, 0
6610.000071, 9.999972, 488, 3244, 67721.9, 14230, 284223, 956488, 2126845, 2259412, 0
6620.000072, 10.000001, 543, 2969, 45722.5, 14766, 195627, 348263, 732281, 1155259, 0
6630.000083, 10.000011, 536, 2931, 62940.0, 12711, 234395, 816144, 2321458, 2873062, 0
6640.000118, 10.000035, 547, 3089, 53867.1, 15493, 215080, 476416, 2321458, 2873062, 0
6650.000116, 9.999998, 538, 2887, 47371.8, 15632, 240635, 437866, 1015914, 1124316, 0
6660.000024, 9.999908, 533, 2566, 47478.4, 15781, 202617, 458277, 958583, 1015914, 0
6670.001, 10.000976, 485, 2994, 43646.2, 15765, 171868, 455684, 831021, 841082, 0
6680.001005, 10.000005, 519, 3184, 53066.3, 14406, 236380, 647509, 1087669, 1463800, 0
6690.001016, 10.000011, 526, 2862, 55641.5, 12929, 286558, 710786, 845863, 985356, 0
6700.001003, 9.999987, 493, 2853, 72546.1, 11930, 399079, 1043276, 1752374, 2599101, 0
6710.001041, 10.000038, 521, 2853, 62092.5, 13323, 286424, 945265, 2541970, 2779295, 0
6720.000032, 9.998991, 483, 3083, 52502.2, 13876, 230159, 629737, 1961203, 2708415, 0
6730.000021, 9.999989, 498, 2838, 54540.3, 15364, 203367, 474727, 966544, 4074075, 0
6740.000999, 10.000978, 524, 2904, 35123.6, 14361, 132903, 314895, 519141, 659520, 0
6750.000988, 9.999989, 502, 2901, 39124.7, 16734, 137305, 390252, 627069, 707117, 0
6760.001, 10.000012, 526, 3109, 48474.9, 13017, 239611, 493836, 623985, 827938, 0
6770.00101, 10.00001, 503, 2938, 48131.1, 12618, 264785, 664500, 1079538, 1198367, 0
6780.001004, 9.999994, 522, 2960, 48169.6, 14900, 229985, 515118, 829331, 1171893, 0
6790.001003, 9.999999, 495, 3050, 38961.7, 14669, 161784, 397133, 683944, 684197, 0
6800.00107, 10.000067, 510, 3096, 43625.4, 13990, 208248, 506012, 771107, 852893, 0
6810.000034, 9.998964, 526, 2743, 49947.5, 13478, 275012, 592185, 933368, 1030840, 0
6820.001004, 10.00097, 487, 2939, 36515.5, 13990, 152495, 377446, 482576, 559467, 0
6830.001002, 9.999998, 512, 2902, 42216.3, 15117, 174150, 421067, 544318, 725523, 0
6840.001, 9.999998, 500, 3089, 46201.3, 14661, 233901, 622178, 983657, 1036567, 0
6850.001058, 10.000058, 540, 2854, 40604.4, 15026, 193420, 372133, 395370, 490324, 0
6860.000035, 9.998977, 517, 3231, 49414.5, 13927, 222331, 816388, 1091845, 1435151, 0
6870.001132, 10.001097, 484, 3043, 41986.4, 14357, 156951, 447305, 988002, 1435151, 0
6880.000032, 9.9989, 465, 2848, 40790.2, 18321, 173095, 340474, 381617, 381617, 0
6890.000039, 10.000007, 519, 2726, 43816.1, 15707, 188816, 396803, 518345, 677090, 0
6900.000055, 10.000016, 492, 2937, 42038.4, 15051, 184716, 356916, 537453, 800633, 0
6910.00002, 9.999965, 513, 2640, 43298.6, 16283, 181929, 473763, 800633, 901314, 0
6920.001001, 10.000981, 498, 3012, 50659.4, 15642, 185406, 378143, 1674005, 1884455, 0
6930.001, 9.999999, 479, 2949, 41294.8, 14445, 157720, 384822, 620063, 1297384, 0
6940.001096, 10.000096, 495, 2970, 42063.0, 14519, 205382, 331240, 492512, 1415046, 0
6950.000033, 9.998937, 527, 2814, 30320.6, 14046, 101217, 213593, 339581, 481833, 0
6960.000996, 10.000963, 534, 2934, 46714.7, 15834, 193659, 456806, 1154135, 1679507, 0
6970.000989, 9.999993, 498, 3143, 34911.5, 17236, 129586, 342420, 417159, 668459, 0
6980.000991, 10.000002, 505, 2754, 58445.8, 13072, 245572, 752185, 1378554, 2301143, 0
6990.000997, 10.000006, 475, 3051, 66368.0, 13029, 253507, 830382, 3193530, 3920134, 0
7000.001007, 10.00001, 506, 2937, 65231.3, 11845, 257862, 803619, 2747076, 3057932, 0
7010.000998, 9.999991, 535, 2954, 52476.8, 12871, 209155, 568383, 2288539, 2407155, 0
7020.001026, 10.000028, 526, 2929, 67053.6, 11557, 334341, 1148840, 2223490, 2442236, 0
7030.000992, 9.999966, 552, 2761, 54887.8, 12920, 271487, 635329, 1618715, 1796934, 0
7040.000999, 10.000007, 527, 2807, 62990.1, 13548, 333310, 779548, 1153664, 1185959, 0
7050.001006, 10.000007, 527, 2956, 52300.3, 13425, 250560, 517122, 1335201, 1687273, 0
7060.001112, 10.000106, 556, 2864, 55655.7, 14861, 183637, 423212, 2323783, 3101198, 0
7070.000022, 9.99891, 470, 3359, 60467.3, 14479, 351675, 653854, 1075877, 1428687, 0
7080.000022, 10.0, 492, 3085, 79862.1, 13533, 473250, 1075877, 1398812, 1560444, 0
7090.000999, 10.000977, 532, 2699, 55686.0, 13721, 270290, 691214, 1309800, 1337939, 0
7100.001, 10.000001, 483, 3069, 53316.3, 15526, 245150, 474891, 901142, 1362479, 0
7110.001073, 10.000073, 514, 2941, 49744.7, 12475, 260753, 487724, 664617, 714922, 0
7120.000022, 9.998949, 513, 2704, 74719.8, 12645, 406871, 1078562, 1200800, 1270610, 0
7130.000991, 10.000969, 473, 2816, 74130.7, 12948, 383228, 958178, 1101556, 1270610, 0
7140.001002, 10.000011, 538, 3026, 48371.8, 14349, 266609, 509915, 669676, 710786, 0
7150.000995, 9.999993, 491, 3403, 54026.8, 15226, 270456, 593602, 688968, 695383, 0
7160.000991, 9.999996, 529, 3024, 50008.0, 14987, 252531, 522414, 849225, 857736, 0
7170.001001, 10.00001, 534, 2902, 44242.1, 15377, 215803, 334728, 546469, 802280, 0
7180.001034, 10.000033, 508, 3125, 38689.1, 15727, 166656, 295780, 396451, 495922, 0
7190.00101, 9.999976, 518, 3158, 41501.8, 15601, 186797, 327943, 501072, 712243, 0
7200.00099, 9.99998, 509, 2906, 47481.9, 15634, 222961, 494790, 671610, 712243, 0
7201.00441, 1.00342, 61, 2934, 45867.1, 15957, 220631, 460471, 650456, 671610, 0
