elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000023, 9.999952, 549, 4596, 25821.7, 19390, 58074, 166173, 226796, 239773, 0
5850.000968, 10.000945, 526, 5205, 25235.0, 17883, 59598, 156049, 260293, 415411, 0
5860.000985, 10.000017, 531, 4511, 24907.0, 18137, 60016, 110106, 263896, 357427, 0
5870.000957, 9.999972, 498, 4532, 25595.2, 18043, 67191, 152823, 237479, 263317, 0
5880.001164, 10.000207, 527, 4325, 24227.5, 17402, 54808, 146045, 218634, 237509, 0
5890.000974, 9.99981, 505, 4646, 24941.9, 18371, 58165, 114601, 214644, 241726, 0
5900.000954, 9.99998, 509, 4991, 23877.1, 17900, 59413, 118158, 158009, 222108, 0
5910.001014, 10.00006, 556, 4375, 25351.2, 18084, 59746, 178615, 222153, 255730, 0
5920.001061, 10.000047, 509, 4607, 26888.4, 17954, 70410, 190003, 231513, 291059, 0
5930.001024, 9.999963, 527, 5261, 24572.5, 17819, 58170, 169092, 248822, 321357, 0
5940.000964, 9.99994, 571, 4144, 27717.7, 17112, 64847, 238785, 319314, 321357, 0
5950.00096, 9.999996, 536, 5351, 24032.1, 18352, 56194, 117523, 238785, 273226, 0
5960.000959, 9.999999, 526, 5064, 25541.1, 18201, 62628, 131906, 257292, 287554, 0
5970.000978, 10.000019, 516, 4919, 24235.5, 17205, 57699, 148695, 250487, 388887, 0
5980.000983, 10.000005, 540, 5053, 26183.1, 18191, 64572, 177009, 267671, 340964, 0
5990.000978, 9.999995, 535, 4917, 22090.3, 17544, 55016, 71943, 102772, 125806, 0
6000.001066, 10.000088, 509, 5314, 25323.1, 18153, 59286, 214418, 264646, 265030, 0
6010.000024, 9.998958, 504, 4489, 25592.8, 18054, 62310, 186671, 245951, 296547, 0
6020.000079, 10.000055, 534, 4796, 24112.2, 17912, 56402, 129589, 236029, 242158, 0
6030.000023, 9.999944, 555, 5121, 25258.2, 17755, 63603, 172164, 269112, 305138, 0
6040.000025, 10.000002, 525, 3912, 23363.3, 17388, 59081, 98330, 260337, 322844, 0
6050.001116, 10.001091, 527, 5836, 26028.5, 18267, 59175, 204319, 245787, 298261, 0
6060.000023, 9.998907, 509, 4300, 24985.3, 17515, 65607, 128315, 265746, 321671, 0
6070.000021, 9.999998, 502, 4781, 25090.6, 18232, 61108, 130810, 189789, 231332, 0
6080.000029, 10.000008, 485, 4535, 25614.7, 17530, 64773, 192598, 214964, 259996, 0
6090.00005, 10.000021, 512, 4430, 25041.6, 18196, 59366, 184331, 306632, 343712, 0
6100.000989, 10.000939, 481, 5449, 23763.4, 17428, 56918, 121300, 166286, 248396, 0
6110.000957, 9.999968, 465, 3939, 24501.1, 17453, 62778, 129963, 204325, 226845, 0
6120.000958, 10.000001, 531, 4302, 26445.0, 18054, 54592, 245635, 395611, 495906, 0
6130.000987, 10.000029, 513, 4474, 29360.7, 18762, 84434, 212823, 346505, 372660, 0
6140.001004, 10.000017, 518, 4474, 25506.0, 17754, 61203, 171927, 207740, 252043, 0
6150.001055, 10.000051, 504, 4341, 25078.8, 17938, 60001, 172103, 239217, 255422, 0
6160.000073, 9.999018, 549, 4976, 26547.6, 18409, 66717, 161981, 226860, 347185, 0
6170.000962, 10.000889, 543, 5163, 27230.5, 19033, 71866, 154357, 260998, 285599, 0
6180.000998, 10.000036, 456, 4516, 29551.5, 18385, 62371, 183755, 1031856, 1031856, 0
6190.00101, 10.000012, 528, 4605, 24024.3, 16917, 57106, 140559, 313783, 327103, 0
6200.001018, 10.000008, 507, 4847, 25935.9, 17983, 60254, 172015, 270694, 294578, 0
6210.000964, 9.999946, 496, 5266, 25689.6, 18800, 63092, 148416, 262062, 323600, 0
6220.001152, 10.000188, 517, 4587, 24587.6, 18111, 57121, 109572, 235497, 311568, 0
6230.000031, 9.998879, 523, 4598, 27234.6, 18610, 71577, 209909, 280081, 282359, 0
6240.000064, 10.000033, 464, 4739, 26814.5, 18192, 62608, 188799, 244025, 477490, 0
6250.000024, 9.99996, 535, 5052, 27670.8, 17605, 66833, 212162, 335749, 364296, 0
6260.001107, 10.001083, 490, 4687, 25974.3, 17723, 59194, 222077, 262325, 270842, 0
6270.000027, 9.99892, 517, 4663, 28835.9, 19104, 73256, 224415, 287062, 308505, 0
6280.000034, 10.000007, 512, 4532, 25607.3, 18079, 60562, 219460, 276046, 312125, 0
6290.000969, 10.000935, 547, 5040, 26108.0, 18990, 64014, 195716, 289116, 302169, 0
6300.000993, 10.000024, 509, 5123, 25791.0, 17827, 63588, 170576, 284788, 296464, 0
6310.000966, 9.999973, 449, 4343, 24576.3, 17279, 60385, 170953, 272377, 272377, 0
6320.001139, 10.000173, 501, 5136, 23830.7, 17670, 58136, 152824, 227623, 271817, 0
6330.000076, 9.998937, 480, 4822, 24428.9, 18275, 58122, 93081, 237965, 309339, 0
6340.000045, 9.999969, 511, 4090, 23610.3, 17270, 57332, 91146, 225531, 281776, 0
6350.000048, 10.000003, 495, 4090, 26984.7, 18277, 69955, 205771, 223224, 236412, 0
6360.000027, 9.999979, 523, 4818, 26223.9, 18806, 62374, 166300, 234329, 285578, 0
6370.001006, 10.000979, 522, 4713, 24009.2, 17816, 59103, 132210, 266585, 268553, 0
6380.000959, 9.999953, 480, 4861, 25114.7, 17654, 63641, 122271, 212548, 266585, 0
6390.000967, 10.000008, 489, 4319, 26596.7, 18361, 59735, 201164, 289678, 327250, 0
6400.000958, 9.999991, 514, 4615, 25243.8, 17547, 54168, 201164, 270816, 298227, 0
6410.000994, 10.000036, 515, 5332, 24019.3, 17849, 55221, 188791, 249083, 298227, 0
6420.000957, 9.999963, 471, 4776, 25564.6, 18386, 55522, 181601, 287547, 300231, 0
6430.000965, 10.000008, 494, 4939, 25236.9, 18185, 57598, 183996, 248394, 299037, 0
6440.001004, 10.000039, 441, 5375, 25283.3, 19268, 48476, 176893, 293243, 293243, 0
6450.000962, 9.999958, 478, 5162, 28291.8, 19523, 70988, 175195, 292366, 370373, 0
6460.00102, 10.000058, 528, 4438, 24468.6, 18334, 57657, 121894, 261311, 266364, 0
6470.00107, 10.00005, 479, 4001, 26367.3, 18334, 61545, 202748, 235928, 282588, 0
6480.000021, 9.998951, 485, 4409, 27415.6, 17052, 79137, 231079, 277118, 360439, 0
6490.001005, 10.000984, 540, 4705, 25762.9, 17306, 59482, 208099, 293433, 332034, 0
6500.001011, 10.000006, 526, 4764, 24461.4, 17580, 60574, 142440, 234923, 302971, 0
6510.000958, 9.999947, 505, 4864, 24895.4, 18779, 52809, 117416, 329761, 344163, 0
6520.001057, 10.000099, 463, 4332, 28984.3, 18434, 74123, 226940, 313226, 631850, 0
6530.000035, 9.998978, 490, 5062, 24684.8, 16922, 56089, 139194, 282126, 631850, 0
6540.001104, 10.001069, 492, 4731, 27080.1, 18423, 61321, 213329, 254906, 309711, 0
6550.000028, 9.998924, 403, 5396, 26757.1, 19303, 65721, 157961, 309711, 309711, 0
6560.000026, 9.999998, 493, 4760, 27767.1, 17304, 68731, 223525, 397312, 532836, 0
6570.000977, 10.000951, 488, 4701, 28962.4, 17733, 76316, 244197, 342420, 397312, 0
6580.00096, 9.999983, 490, 5381, 25955.5, 17122, 68886, 205417, 224178, 263710, 0
6590.001155, 10.000195, 475, 4367, 29090.1, 17869, 72660, 258796, 381672, 415552, 0
6600.000169, 9.999014, 483, 4269, 27059.1, 19423, 74803, 166378, 254108, 372595, 0
6610.000045, 9.999876, 479, 5081, 28413.2, 18559, 78126, 232607, 286756, 395575, 0
6620.000091, 10.000046, 493, 4211, 29835.2, 18325, 91719, 252420, 320790, 325627, 0
6630.000075, 9.999984, 475, 4655, 30897.4, 18204, 105835, 267566, 303309, 320790, 0
6640.000053, 9.999978, 460, 4629, 26667.4, 18558, 66891, 168141, 282726, 282726, 0
6650.000025, 9.999972, 519, 4273, 27051.7, 17353, 70457, 227438, 314637, 331401, 0
6660.000069, 10.000044, 463, 5022, 27196.9, 18400, 65047, 218120, 271012, 380938, 0
6670.000032, 9.999963, 506, 4474, 24359.7, 17196, 58476, 161708, 238479, 272064, 0
6680.001067, 10.001035, 496, 4649, 25480.4, 17799, 66566, 173668, 228224, 234079, 0
6690.000021, 9.998954, 475, 4840, 26840.2, 18428, 60759, 208350, 282330, 342826, 0
6700.001071, 10.00105, 514, 4333, 26567.1, 17831, 68188, 183658, 284401, 290157, 0
6710.000026, 9.998955, 505, 5127, 28233.2, 18616, 59386, 264008, 395145, 485025, 0
6720.000033, 10.000007, 503, 5559, 28112.6, 18012, 65718, 228756, 321307, 425890, 0
6730.000025, 9.999992, 522, 5053, 24134.0, 17202, 56950, 169089, 307515, 365510, 0
6740.000025, 10.0, 490, 5124, 29377.1, 16789, 76379, 280075, 536848, 542000, 0
6750.000096, 10.000071, 456, 4368, 24546.9, 18194, 62549, 117146, 300580, 300580, 0
6760.000029, 9.999933, 462, 5466, 24543.7, 18925, 52338, 111022, 242367, 282503, 0
6770.0001, 10.000071, 452, 4607, 26938.5, 18391, 70901, 145540, 494136, 494136, 0
6780.000037, 9.999937, 485, 4560, 26891.5, 17285, 80818, 214889, 276650, 276758, 0
6790.000022, 9.999985, 477, 6182, 27454.3, 18380, 67861, 208973, 268532, 273066, 0
6800.000045, 10.000023, 499, 4415, 24287.0, 16881, 64160, 204874, 260244, 264218, 0
6810.000022, 9.999977, 489, 4311, 27573.2, 18228, 66773, 203406, 275901, 403145, 0
6820.001004, 10.000982, 504, 4148, 25357.7, 17318, 68659, 185105, 237711, 267069, 0
6830.000962, 9.999958, 513, 4911, 25225.9, 17815, 63713, 173532, 294723, 295131, 0
6840.000976, 10.000014, 496, 4056, 26074.2, 16847, 68207, 220740, 257974, 288665, 0
6850.000996, 10.00002, 484, 4240, 26147.5, 17312, 61041, 228244, 303892, 338381, 0
6860.000961, 9.999965, 490, 4540, 24516.4, 17481, 56858, 204921, 259447, 285356, 0
6870.000985, 10.000024, 509, 4373, 25460.0, 17054, 67916, 167577, 304848, 343983, 0
6880.001017, 10.000032, 505, 4876, 27735.4, 18457, 78569, 216471, 263873, 278238, 0
6890.001004, 9.999987, 519, 4656, 26130.6, 16716, 62255, 238652, 356270, 385863, 0
6900.000977, 9.999973, 509, 4782, 27688.0, 17275, 68472, 260296, 356270, 358610, 0
6910.000965, 9.999988, 470, 4818, 28842.6, 18819, 83034, 231937, 325015, 325015, 0
6920.00098, 10.000015, 501, 4411, 28316.2, 18300, 73523, 251339, 289826, 325015, 0
6930.001139, 10.000159, 496, 4541, 26114.2, 17087, 69150, 158696, 310808, 329144, 0
6940.000093, 9.998954, 487, 5357, 28858.5, 17526, 78893, 269666, 315858, 434002, 0
6950.000029, 9.999936, 456, 4084, 27374.1, 17632, 78286, 201697, 292603, 292603, 0
6960.000986, 10.000957, 495, 5141, 27391.4, 18030, 73301, 203442, 270992, 309058, 0
6970.001001, 10.000015, 521, 4726, 26406.5, 17354, 71993, 245483, 318021, 340848, 0
6980.001007, 10.000006, 502, 4573, 26908.8, 16653, 70281, 264620, 363457, 373819, 0
6990.000954, 9.999947, 500, 4861, 26665.7, 17709, 71580, 177562, 342670, 349440, 0
7000.000995, 10.000041, 495, 4767, 26258.3, 17864, 69957, 170821, 260273, 291367, 0
7010.00097, 9.999975, 502, 5087, 25753.2, 17226, 66155, 224617, 287275, 349092, 0
7020.000976, 10.000006, 500, 4819, 25547.2, 17447, 62059, 161884, 239896, 372820, 0
7030.000985, 10.000009, 510, 5116, 26470.8, 18568, 63600, 151967, 294357, 321986, 0
7040.001009, 10.000024, 542, 3900, 24918.9, 17552, 51340, 181359, 353164, 378300, 0
7050.000987, 9.999978, 497, 4750, 25826.3, 17788, 62953, 156451, 312667, 367151, 0
7060.000961, 9.999974, 519, 5063, 25778.1, 17135, 64077, 163415, 325785, 356659, 0
7070.000973, 10.000012, 520, 4928, 26639.8, 17923, 65798, 171128, 265334, 383350, 0
7080.001026, 10.000053, 505, 5061, 24070.0, 17234, 59543, 131773, 288508, 298431, 0
7090.001053, 10.000027, 464, 4500, 26393.8, 19527, 55945, 158048, 379486, 379486, 0
7100.000034, 9.998981, 499, 4796, 25903.0, 17701, 58610, 205098, 316887, 355037, 0
7110.000023, 9.999989, 445, 4311, 26608.4, 19051, 62183, 215702, 281413, 281413, 0
7120.000024, 10.000001, 562, 4446, 23891.5, 16939, 53862, 194529, 281413, 306879, 0
7130.001042, 10.001018, 512, 4269, 28442.9, 17058, 73518, 258399, 328362, 358853, 0
7140.000029, 9.998987, 492, 3755, 26203.8, 17170, 65182, 222514, 306780, 429995, 0
7150.000034, 10.000005, 537, 5114, 25464.5, 17756, 54133, 186509, 274480, 302794, 0
7160.000087, 10.000053, 469, 5071, 25554.5, 18303, 66086, 179756, 230973, 242811, 0
7170.00101, 10.000923, 491, 5173, 25568.7, 17567, 57865, 181663, 324992, 338134, 0
7180.000954, 9.999944, 492, 4900, 25570.0, 17710, 61415, 177999, 299265, 309682, 0
7190.001287, 10.000333, 467, 5143, 25297.5, 18397, 59850, 196937, 272568, 272568, 0
7200.000021, 9.998734, 472, 4794, 29330.5, 17821, 73233, 263074, 394273, 433796, 0
7201.00334, 1.003319, 43, 4647, 29446.9, 17236, 82073, 263074, 433796, 433796, 0
