elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001015, 10.000123, 3291, 1263, 3694.3, 2919, 7796, 14688, 21045, 177712, 0
5730.000902, 9.999887, 3435, 1279, 3617.2, 2916, 7620, 14806, 21080, 27211, 0
5740.000981, 10.000079, 3444, 1279, 3649.1, 2958, 7696, 15295, 21657, 24996, 0
5750.000984, 10.000003, 3304, 1275, 3642.6, 2947, 7693, 15510, 21621, 30419, 0
5760.000897, 9.999913, 3440, 1275, 3670.3, 3016, 7559, 14727, 20856, 28940, 0
5770.000901, 10.000004, 3305, 1222, 3690.6, 3024, 7693, 15927, 22094, 24642, 0
5780.000895, 9.999994, 3392, 1200, 3664.8, 2944, 7643, 14266, 22176, 28458, 0
5790.000893, 9.999998, 3451, 1268, 3688.0, 2935, 7866, 16296, 24003, 28955, 0
5800.000928, 10.000035, 3336, 1275, 3608.3, 2941, 7530, 12717, 20472, 30283, 0
5810.0009, 9.999972, 3179, 1247, 3731.3, 2981, 7877, 16731, 24860, 29642, 0
5820.0009, 10.0, 3356, 1234, 3686.6, 2977, 7788, 15656, 19792, 24570, 0
5830.000919, 10.000019, 3549, 1293, 3565.4, 2913, 7532, 11499, 20110, 28489, 0
5840.000978, 10.000059, 3304, 1220, 3621.4, 2918, 7684, 14898, 19641, 25563, 0
5850.000981, 10.000003, 3293, 1238, 3646.4, 2952, 7898, 14659, 18313, 24237, 0
5860.000947, 9.999966, 3374, 1269, 3648.7, 2948, 7668, 16472, 22402, 25104, 0
5870.000956, 10.000009, 3308, 1270, 3647.8, 2916, 7699, 16381, 19547, 30061, 0
5880.000922, 9.999966, 3428, 1241, 3673.0, 2950, 7934, 14877, 20344, 24559, 0
5890.000909, 9.999987, 3387, 1275, 3562.4, 2924, 7453, 12071, 22377, 24559, 0
5900.000901, 9.999992, 3459, 1208, 3556.2, 2888, 7373, 13469, 19727, 25316, 0
5910.000988, 10.000087, 3473, 1239, 3572.9, 2916, 7564, 12103, 19981, 27945, 0
5920.001056, 10.000068, 3239, 1254, 3604.5, 2925, 7562, 12315, 23747, 26117, 0
5930.000023, 9.998967, 3218, 1202, 3629.7, 2891, 7743, 14329, 21081, 53334, 0
5940.000891, 10.000868, 3485, 1259, 3664.4, 2962, 7767, 15307, 22445, 26060, 0
5950.000896, 10.000005, 3383, 1290, 3716.4, 2987, 7989, 15310, 20491, 26964, 0
5960.001109, 10.000213, 3436, 1259, 3651.9, 2950, 7580, 16189, 20423, 23683, 0
5970.000034, 9.998925, 3392, 1281, 3598.0, 2897, 7548, 14826, 19486, 29606, 0
5980.000015, 9.999981, 3442, 1281, 3639.3, 2932, 7648, 14274, 19986, 22305, 0
5990.000905, 10.00089, 3384, 1239, 3574.7, 2892, 7414, 14922, 22515, 28779, 0
6000.000974, 10.000069, 3437, 1272, 3639.1, 2957, 7532, 14511, 21839, 27492, 0
6010.00096, 9.999986, 3269, 1294, 3568.2, 2899, 7506, 12843, 20204, 23353, 0
6020.000972, 10.000012, 3439, 1293, 3647.4, 2970, 7683, 14121, 22318, 23832, 0
6030.000898, 9.999926, 3447, 1279, 3688.8, 2990, 7599, 16207, 19998, 24078, 0
6040.000938, 10.00004, 3444, 1192, 3663.8, 2938, 7813, 15012, 21439, 25241, 0
6050.000912, 9.999974, 3476, 1247, 3618.3, 2955, 7291, 13495, 20948, 35477, 0
6060.000957, 10.000045, 3376, 1242, 3660.0, 2937, 7766, 14977, 20756, 41952, 0
6070.000957, 10.0, 3193, 1242, 3602.9, 2888, 7822, 13611, 20138, 26268, 0
6080.000947, 9.99999, 3326, 1202, 3631.0, 2876, 7660, 16119, 21014, 24850, 0
6090.001093, 10.000146, 3353, 1238, 3571.4, 2864, 7521, 16422, 21473, 25160, 0
6100.000027, 9.998934, 3406, 1243, 3550.2, 2858, 7275, 15446, 20710, 26489, 0
6110.001099, 10.001072, 3247, 1212, 3586.3, 2948, 7344, 12819, 19253, 23793, 0
6120.000023, 9.998924, 3361, 1250, 3610.2, 2927, 7443, 16138, 19262, 22008, 0
6130.000934, 10.000911, 3465, 1254, 3567.9, 2910, 7474, 11156, 20310, 28491, 0
6140.000894, 9.99996, 3191, 1295, 3530.7, 2893, 7202, 13448, 21330, 26193, 0
6150.000905, 10.000011, 3463, 1240, 3612.1, 2925, 7620, 13430, 19398, 23550, 0
6160.000893, 9.999988, 3406, 1276, 3724.4, 2963, 7864, 16018, 22645, 30318, 0
6170.000894, 10.000001, 3412, 1276, 3607.4, 2950, 7229, 15257, 20719, 22424, 0
6180.001011, 10.000117, 3444, 1237, 3666.5, 2934, 7735, 16089, 21909, 32856, 0
6190.000983, 9.999972, 3269, 1230, 3717.6, 2920, 8143, 16109, 20149, 26142, 0
6200.000977, 9.999994, 3457, 1271, 3635.1, 2950, 7607, 15403, 21245, 26513, 0
6210.000992, 10.000015, 3269, 1248, 3597.7, 2915, 7526, 15076, 19767, 26896, 0
6220.000977, 9.999985, 3296, 1241, 3560.4, 2879, 7441, 14211, 21464, 38909, 0
6230.000984, 10.000007, 3257, 1255, 3610.2, 2854, 7765, 15991, 21311, 27582, 0
6240.001068, 10.000084, 3207, 1308, 3648.3, 2911, 7742, 15930, 22472, 63627, 0
6250.000035, 9.998967, 3310, 1281, 3635.7, 2950, 7886, 14366, 19420, 27656, 0
6260.001077, 10.001042, 3188, 1244, 3679.6, 2888, 8109, 16083, 23863, 26298, 0
6270.000028, 9.998951, 3351, 1279, 3604.8, 2927, 7608, 14607, 19115, 21360, 0
6280.000895, 10.000867, 3516, 1217, 3608.6, 2899, 7580, 13752, 20303, 22323, 0
6290.000899, 10.000004, 3412, 1275, 3692.7, 2964, 7919, 14927, 21183, 26511, 0
6300.000904, 10.000005, 3218, 1247, 3619.2, 2928, 7588, 14520, 22062, 32283, 0
6310.001047, 10.000143, 3354, 1289, 3612.4, 2921, 7613, 12038, 19892, 24210, 0
6320.000094, 9.999047, 3280, 1267, 3550.4, 2888, 7440, 12955, 19846, 24016, 0
6330.000025, 9.999931, 3334, 1258, 3589.0, 2927, 7502, 13937, 19526, 21219, 0
6340.000956, 10.000931, 3397, 1273, 3626.8, 2902, 7780, 14215, 20109, 27493, 0
6350.000952, 9.999996, 3206, 1236, 3592.6, 2867, 7747, 14407, 22702, 25428, 0
6360.000924, 9.999972, 3384, 1236, 3618.9, 2924, 7439, 14246, 20634, 29727, 0
6370.000915, 9.999991, 3257, 1239, 3667.1, 2947, 7770, 15555, 21194, 25084, 0
6380.00092, 10.000005, 3339, 1274, 3556.2, 2883, 7386, 14163, 21180, 25749, 0
6390.000905, 9.999985, 3294, 1314, 3625.6, 2906, 7707, 15733, 19843, 25374, 0
6400.000903, 9.999998, 3375, 1219, 3665.0, 2967, 7835, 14836, 21034, 25571, 0
6410.000979, 10.000076, 3315, 1257, 3610.5, 2975, 7377, 13823, 21653, 32595, 0
6420.000989, 10.00001, 3189, 1306, 3670.1, 2983, 7538, 12746, 20118, 102936, 0
6430.000926, 9.999937, 3190, 1190, 3734.6, 3024, 7876, 15622, 20358, 32570, 0
6440.000916, 9.99999, 3338, 1246, 3657.3, 2953, 7693, 16080, 20863, 32570, 0
6450.00095, 10.000034, 3385, 1264, 3674.1, 2901, 7705, 15779, 22945, 32841, 0
6460.000954, 10.000004, 3321, 1256, 3614.4, 2921, 7558, 15990, 19967, 28916, 0
6470.000948, 9.999994, 3357, 1300, 3678.7, 2929, 7793, 16018, 21300, 25756, 0
6480.000946, 9.999998, 3201, 1268, 3647.5, 2933, 7733, 14454, 20628, 101747, 0
6490.000896, 9.99995, 3243, 1282, 3583.3, 2933, 7285, 12210, 20628, 35596, 0
6500.000899, 10.000003, 3389, 1211, 3634.8, 2989, 7566, 14817, 20076, 22068, 0
6510.000897, 9.999998, 3394, 1229, 3602.2, 2943, 7586, 13356, 18997, 20881, 0
6520.001146, 10.000249, 3398, 1264, 3637.5, 2985, 7555, 12784, 19933, 22023, 0
6530.000019, 9.998873, 3225, 1328, 3692.0, 2942, 7489, 14637, 24669, 295640, 0
6540.000901, 10.000882, 3320, 1295, 3697.5, 2941, 7651, 12197, 19372, 295640, 0
6550.000947, 10.000046, 3351, 1249, 3605.6, 2929, 7513, 14578, 21394, 26200, 0
6560.000978, 10.000031, 3358, 1285, 3610.0, 2894, 7688, 16371, 22755, 25641, 0
6570.001066, 10.000088, 3294, 1314, 3623.0, 2930, 7619, 15326, 23073, 28488, 0
6580.000026, 9.99896, 3371, 1292, 3661.0, 2913, 7758, 15459, 19845, 28488, 0
6590.00101, 10.000984, 3370, 1276, 3670.9, 2942, 7612, 15596, 22525, 26205, 0
6600.000963, 9.999953, 3369, 1271, 3637.2, 2939, 7593, 14294, 20928, 26604, 0
6610.000988, 10.000025, 3400, 1261, 3546.4, 2885, 7239, 13273, 20494, 30640, 0
6620.001071, 10.000083, 3487, 1285, 3707.8, 2972, 7786, 14987, 20563, 25147, 0
6630.000012, 9.998941, 3227, 1203, 3656.7, 2910, 7805, 14479, 22803, 25385, 0
6640.000905, 10.000893, 3183, 1311, 3619.4, 2873, 7614, 16265, 26055, 54187, 0
6650.000904, 9.999999, 3390, 1258, 3652.2, 2922, 7638, 15708, 20545, 27747, 0
6660.000901, 9.999997, 3422, 1202, 3568.2, 2882, 7678, 14543, 21910, 37406, 0
6670.000892, 9.999991, 3332, 1225, 3608.0, 2891, 7512, 14899, 20433, 28230, 0
6680.000922, 10.00003, 3375, 1232, 3611.0, 2885, 7654, 14719, 20266, 26512, 0
6690.000979, 10.000057, 3347, 1178, 3657.9, 2892, 7891, 15126, 26512, 28964, 0
6700.000902, 9.999923, 3291, 1279, 3613.0, 2887, 7668, 15516, 20774, 35794, 0
6710.000902, 10.0, 3294, 1189, 3648.9, 2934, 7932, 15661, 20008, 23326, 0
6720.000896, 9.999994, 3319, 1262, 3542.5, 2864, 7479, 13909, 18819, 26835, 0
6730.000897, 10.000001, 3325, 1244, 3661.6, 2891, 7804, 16538, 20616, 155591, 0
6740.000899, 10.000002, 3371, 1288, 3668.1, 2987, 7941, 14812, 20648, 28704, 0
6750.000892, 9.999993, 3453, 1288, 3584.6, 2873, 7484, 15756, 20802, 22826, 0
6760.000905, 10.000013, 3443, 1260, 3619.1, 2901, 7584, 15569, 22115, 39830, 0
6770.000904, 9.999999, 3285, 1280, 3594.6, 2936, 7622, 13656, 21322, 28031, 0
6780.000954, 10.00005, 3344, 1265, 3635.9, 2928, 7707, 13110, 19690, 22180, 0
6790.000955, 10.000001, 3263, 1325, 3671.9, 2928, 7765, 15928, 20529, 28180, 0
6800.000957, 10.000002, 3423, 1210, 3721.3, 2963, 7830, 16082, 23008, 26537, 0
6810.000956, 9.999999, 3229, 1210, 3597.8, 2950, 7592, 13224, 20980, 29918, 0
6820.000959, 10.000003, 3365, 1271, 3666.1, 2942, 7694, 16259, 20721, 24816, 0
6830.000951, 9.999992, 3383, 1268, 3626.1, 2917, 7812, 14979, 20110, 25037, 0
6840.000969, 10.000018, 3369, 1266, 3622.6, 2920, 7694, 14268, 19668, 27785, 0
6850.000957, 9.999988, 3231, 1236, 3625.2, 2958, 7410, 13380, 21708, 29234, 0
6860.000892, 9.999935, 3357, 1249, 3567.9, 2905, 7275, 12765, 20300, 27375, 0
6870.000892, 10.0, 3339, 1296, 3677.0, 2958, 7714, 16834, 21613, 25870, 0
6880.000901, 10.000009, 3356, 1225, 3703.3, 2969, 7884, 15261, 22122, 26814, 0
6890.00102, 10.000119, 3435, 1248, 3770.1, 2971, 8291, 16656, 22974, 26755, 0
6900.000898, 9.999878, 3370, 1303, 3668.0, 2982, 7752, 14916, 20244, 81496, 0
6910.000938, 10.00004, 3401, 1242, 3674.1, 2985, 7557, 15143, 20323, 81496, 0
6920.000988, 10.00005, 3297, 1277, 3698.1, 2971, 7835, 15922, 23050, 95994, 0
6930.000943, 9.999955, 3462, 1210, 3641.2, 2938, 7532, 15917, 20998, 24461, 0
6940.000898, 9.999955, 3319, 1243, 3654.5, 2907, 7778, 15506, 21736, 25475, 0
6950.000905, 10.000007, 3402, 1293, 3550.0, 2917, 7302, 11074, 19623, 25183, 0
6960.000893, 9.999988, 3455, 1223, 3564.4, 2944, 7462, 12383, 21618, 25788, 0
6970.000897, 10.000004, 3358, 1273, 3519.8, 2885, 7008, 14449, 20774, 23666, 0
6980.000976, 10.000079, 3410, 1224, 3567.0, 2913, 7386, 13320, 20825, 22908, 0
6990.000904, 9.999928, 3280, 1279, 3645.9, 2882, 7669, 15822, 20961, 26505, 0
7000.000903, 9.999999, 3335, 1243, 3658.7, 2937, 7642, 14908, 19940, 30666, 0
7010.000915, 10.000012, 3547, 1260, 3630.0, 2965, 7478, 15235, 19821, 20857, 0
7020.00097, 10.000055, 3330, 1277, 3634.0, 2917, 7711, 16446, 21442, 24180, 0
7030.000984, 10.000014, 3420, 1224, 3665.1, 2948, 7688, 14887, 21399, 26766, 0
7040.000962, 9.999978, 3274, 1234, 3697.3, 2915, 7798, 16166, 24008, 30223, 0
7050.000979, 10.000017, 3368, 1220, 3596.1, 2918, 7348, 14557, 19261, 27071, 0
7060.000949, 9.99997, 3355, 1243, 3639.0, 2940, 7471, 15842, 21584, 26213, 0
7070.000963, 10.000014, 3240, 1293, 3682.7, 2929, 7720, 16587, 25182, 28476, 0
7080.000905, 9.999942, 3434, 1303, 3664.8, 2932, 7720, 14131, 22193, 27728, 0
7090.00096, 10.000055, 3332, 1262, 3656.7, 2930, 7840, 15817, 21159, 23471, 0
7100.000914, 9.999954, 3389, 1248, 3617.4, 2888, 7481, 15747, 21071, 27559, 0
7110.000904, 9.99999, 3307, 1283, 3666.6, 2905, 7679, 16359, 21703, 32054, 0
7120.0009, 9.999996, 3231, 1259, 3675.6, 2954, 7824, 16284, 20845, 26474, 0
7130.000904, 10.000004, 3302, 1265, 3703.0, 2951, 7934, 16136, 24322, 30309, 0
7140.000905, 10.000001, 3386, 1260, 3558.1, 2900, 7455, 12757, 20512, 28664, 0
7150.000895, 9.99999, 3156, 1310, 3602.3, 2925, 7572, 12905, 19518, 25788, 0
7160.000892, 9.999997, 3386, 1299, 3613.9, 2911, 7562, 12949, 20469, 64727, 0
7170.000978, 10.000086, 3356, 1282, 3620.8, 2878, 7693, 15258, 20311, 26349, 0
7180.000965, 9.999987, 3300, 1252, 3556.4, 2890, 7492, 13593, 20292, 26731, 0
7190.000962, 9.999997, 3464, 1241, 3550.3, 2945, 7204, 12735, 20216, 25768, 0
7200.000947, 9.999985, 3249, 1285, 3663.1, 2950, 7740, 16240, 20835, 70174, 0
7201.004156, 1.003209, 306, 1285, 3686.1, 2959, 7756, 16443, 21394, 70174, 0
