elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5610.001518, 10.000835, 2312, 1688, 26639.0, 20411, 55670, 135088, 546316, 970992, 0
5620.000005, 9.998487, 2350, 1714, 31555.8, 20714, 65164, 122674, 1245717, 1288852, 0
5630.000639, 10.000634, 1262, 1716, 50172.0, 22057, 128916, 930200, 1183805, 1220109, 0
5640.000656, 10.000017, 1941, 1762, 36181.4, 21665, 82718, 672510, 1026848, 1037875, 0
5650.000683, 10.000027, 2264, 1743, 29446.4, 20402, 44938, 339162, 886586, 930486, 0
5660.000639, 9.999956, 2087, 1686, 30919.5, 20783, 80350, 200800, 1006635, 1014613, 0
5670.000827, 10.000188, 2153, 1756, 33820.6, 21048, 88790, 357183, 919877, 956317, 0
5680.000699, 9.999872, 1975, 1761, 34032.9, 20960, 83232, 279867, 954688, 983595, 0
5690.000637, 9.999938, 2252, 1902, 30663.6, 20694, 55661, 352673, 1087361, 1106662, 0
5700.000677, 10.00004, 3083, 1495, 22247.2, 20283, 39102, 53902, 372777, 418591, 0
5710.000639, 9.999962, 3259, 1694, 21272.0, 20221, 38105, 49332, 67178, 74834, 0
5720.00064, 10.000001, 1625, 1642, 41543.8, 23376, 118596, 495565, 833227, 904891, 0
5730.000633, 9.999993, 1907, 1584, 37224.8, 22569, 91375, 417415, 965418, 980938, 0
5740.00064, 10.000007, 2405, 1607, 31062.5, 21306, 62877, 129865, 925939, 930376, 0
5750.000644, 10.000004, 1825, 1923, 38413.9, 21461, 95318, 562240, 984876, 1009881, 0
5760.000644, 10.0, 1952, 1772, 37379.1, 21032, 70642, 892244, 1044431, 1063448, 0
5770.000637, 9.999993, 2072, 1574, 35068.8, 21201, 70758, 425949, 998452, 1017994, 0
5780.000643, 10.000006, 1691, 1752, 38700.8, 22315, 101891, 434016, 926868, 1056485, 0
5790.000637, 9.999994, 698, 1773, 98564.5, 29147, 535698, 748513, 917418, 1911084, 0
5800.000637, 10.0, 945, 1773, 70925.2, 21676, 433892, 992306, 2329608, 2342552, 0
5810.000636, 9.999999, 1886, 1732, 36870.8, 21239, 46597, 870582, 1016774, 1068388, 0
5820.000644, 10.000008, 2829, 1841, 24217.0, 21305, 46501, 103811, 199275, 282053, 0
5830.000658, 10.000014, 1992, 1792, 32660.8, 21085, 85522, 234316, 1063921, 1095116, 0
5840.0007, 10.000042, 1855, 1933, 38425.6, 21674, 96768, 566369, 1012104, 1012605, 0
5850.000703, 10.000003, 2137, 1551, 31836.2, 21323, 66746, 329390, 929936, 1001021, 0
5860.000652, 9.999949, 3020, 1676, 22926.2, 20651, 39327, 56150, 611581, 644125, 0
5870.0007, 10.000048, 3008, 1658, 22940.0, 20729, 41317, 62469, 226593, 304783, 0
5880.000646, 9.999946, 2694, 1688, 24797.2, 21166, 44354, 109657, 408061, 429806, 0
5890.000646, 10.0, 3024, 1719, 22298.3, 20804, 41713, 57961, 122979, 149932, 0
5900.000631, 9.999985, 2854, 1766, 24127.3, 20701, 42596, 78570, 691286, 699829, 0
5910.000822, 10.000191, 1917, 2129, 30097.7, 21465, 65226, 199926, 900586, 927005, 0
5920.000651, 9.999829, 2302, 1513, 33427.0, 20981, 55175, 203920, 1596459, 1621585, 0
5930.000665, 10.000014, 2108, 1980, 31746.3, 20505, 60592, 158232, 1485803, 1524916, 0
5940.000639, 9.999974, 2297, 1635, 29248.6, 20628, 72351, 147920, 925292, 936581, 0
5950.000718, 10.000079, 2081, 1647, 32956.0, 21251, 65231, 137740, 1538105, 1569794, 0
5960.000645, 9.999927, 2006, 1677, 33575.8, 20926, 58615, 479440, 1362569, 1412031, 0
5970.000643, 9.999998, 1977, 1738, 32268.6, 20213, 83267, 237824, 1129784, 1161060, 0
5980.000645, 10.000002, 2079, 1814, 31036.4, 21255, 51520, 208888, 1574807, 1640888, 0
5990.000637, 9.999992, 2315, 1808, 29870.9, 20988, 59721, 140112, 1400197, 1428127, 0
6000.000631, 9.999994, 2452, 1501, 28064.4, 20694, 53450, 164245, 788094, 1211496, 0
6010.000652, 10.000021, 2243, 1649, 29570.4, 20907, 59495, 148253, 1363789, 1431004, 0
6020.000649, 9.999997, 2140, 1662, 31155.4, 21325, 51281, 132394, 1590170, 1776687, 0
6030.000651, 10.000002, 2104, 1740, 32417.8, 20919, 63526, 482376, 850904, 855643, 0
6040.000673, 10.000022, 2121, 1629, 32157.3, 20927, 70390, 152159, 1531815, 1554009, 0
6050.000638, 9.999965, 2029, 1830, 33816.0, 21174, 71693, 364217, 1402490, 1433017, 0
6060.000666, 10.000028, 1884, 1800, 35394.3, 21373, 74489, 187647, 1332633, 1362030, 0
6070.000645, 9.999979, 1559, 1713, 41705.7, 21626, 109407, 640874, 1313449, 1529482, 0
6080.000791, 10.000146, 1088, 2418, 58929.1, 22855, 166335, 834103, 1579735, 1603926, 0
6090.000637, 9.999846, 1493, 1745, 51986.5, 22154, 120306, 663567, 1522547, 1525548, 0
6100.000825, 10.000188, 2475, 1732, 26947.2, 21154, 48352, 123188, 1092967, 1141560, 0
6110.00064, 9.999815, 1242, 1574, 61690.1, 23094, 146605, 1082438, 1543059, 1593303, 0
6120.000675, 10.000035, 1148, 1685, 60124.3, 22786, 177147, 745809, 988208, 1414152, 0
6130.000716, 10.000041, 2007, 1803, 33937.3, 21471, 84514, 171545, 1550085, 1564165, 0
6140.000638, 9.999922, 860, 2173, 69711.3, 23564, 292534, 1000173, 1661313, 1667352, 0
6150.00064, 10.000002, 1128, 1966, 64362.5, 23317, 119698, 1484963, 1859677, 1875247, 0
6160.000738, 10.000098, 1166, 1801, 68474.8, 22899, 160638, 1056729, 1859677, 1875247, 0
6170.000755, 10.000017, 1753, 1693, 35215.3, 20588, 77273, 240549, 1671055, 1691416, 0
6180.000644, 9.999889, 2349, 1999, 28424.0, 21060, 61365, 126798, 1296660, 1345794, 0
6190.001082, 10.000438, 2028, 1756, 28688.1, 20621, 55450, 130726, 1424920, 1442980, 0
6200.000004, 9.998922, 2037, 1758, 36981.3, 21395, 87366, 397060, 1615141, 1639435, 0
6210.000645, 10.000641, 1088, 1786, 61191.2, 23126, 156085, 940303, 1380192, 1387132, 0
6220.000638, 9.999993, 1121, 2048, 57576.0, 21463, 159101, 842294, 1394911, 1423786, 0
6230.00064, 10.000002, 2020, 1571, 30636.7, 20866, 72612, 174285, 1193468, 1203786, 0
6240.000664, 10.000024, 2725, 1688, 27407.1, 20826, 48773, 119006, 1505278, 1521456, 0
6250.000643, 9.999979, 2017, 1804, 33627.5, 20388, 59285, 167944, 1590584, 1611783, 0
6260.000639, 9.999996, 2710, 1552, 24681.4, 20308, 52317, 130086, 209325, 231911, 0
6270.000639, 10.0, 1939, 1798, 33415.1, 20976, 47567, 184720, 1540589, 1564562, 0
6280.000655, 10.000016, 1783, 1567, 36110.2, 20889, 46866, 276936, 1992632, 2052423, 0
6290.000639, 9.999984, 3049, 1681, 24029.4, 20350, 39474, 71577, 882280, 932026, 0
6300.000641, 10.000002, 2748, 1738, 24801.0, 20383, 46599, 126353, 504023, 575661, 0
6310.000663, 10.000022, 2175, 1755, 31261.6, 20890, 57570, 275358, 1135134, 1155899, 0
6320.000678, 10.000015, 2142, 1986, 32535.0, 20665, 60895, 133693, 1160606, 1175226, 0
6330.000681, 10.000003, 2266, 1648, 30001.1, 21061, 65887, 132527, 1021282, 1047595, 0
6340.000639, 9.999958, 1768, 1794, 37763.3, 21289, 96849, 459984, 1185192, 1211374, 0
6350.000694, 10.000055, 1232, 1844, 53078.2, 23069, 114249, 925951, 1092459, 1093951, 0
6360.000639, 9.999945, 706, 1725, 104214.6, 23148, 690395, 1402642, 1457460, 1537966, 0
6370.000639, 10.0, 1408, 1599, 47378.9, 21315, 58295, 1230428, 1469589, 1495271, 0
6380.000645, 10.000006, 2886, 1832, 24947.2, 20582, 38558, 57318, 969051, 991467, 0
6390.000691, 10.000046, 2016, 1898, 33501.9, 21698, 90153, 366665, 661334, 685502, 0
6400.00066, 9.999969, 1942, 1735, 35001.6, 21812, 85501, 553173, 1023107, 1033472, 0
6410.001292, 10.000632, 1983, 1913, 31869.3, 21932, 80645, 165891, 901038, 980069, 0
6419.999995, 9.998703, 2645, 1690, 28452.1, 20841, 43698, 125108, 1104588, 1116672, 0
6430.000666, 10.000671, 2969, 1760, 23161.3, 20362, 39073, 81902, 349030, 370122, 0
6440.000639, 9.999973, 2329, 1698, 28565.9, 21264, 69168, 140715, 724426, 789967, 0
6450.000633, 9.999994, 1227, 2030, 55339.7, 22291, 224804, 703143, 1356968, 1358045, 0
6460.000639, 10.000006, 1594, 1510, 42207.5, 21513, 96500, 742778, 1158928, 1180154, 0
6470.000641, 10.000002, 1623, 1688, 42413.3, 20667, 74755, 866293, 1450464, 1521910, 0
6480.000645, 10.000004, 2022, 1693, 31366.5, 21170, 78830, 151910, 1164152, 1178272, 0
6490.00086, 10.000215, 1906, 1638, 35410.6, 22218, 77685, 354582, 1160137, 1161749, 0
6500.000672, 9.999812, 826, 1801, 86983.3, 22379, 595730, 1195125, 1225347, 1592393, 0
6510.00064, 9.999968, 2081, 1677, 34655.6, 20819, 76659, 266517, 873971, 892497, 0
6520.000639, 9.999999, 2677, 1652, 25645.2, 21040, 41962, 99085, 772187, 808767, 0
6530.000639, 10.0, 2690, 1840, 24726.2, 20920, 46226, 113650, 505303, 518577, 0
6540.000647, 10.000008, 2196, 1732, 31585.4, 21771, 69928, 154171, 1139210, 1169468, 0
6550.000662, 10.000015, 2002, 1842, 32993.7, 21108, 77371, 219881, 1185192, 1233463, 0
6560.000785, 10.000123, 1985, 1737, 32388.9, 21993, 95356, 197091, 900691, 908400, 0
6570.000639, 9.999854, 2032, 2048, 35826.9, 20920, 72343, 669092, 1051874, 1100870, 0
6580.000645, 10.000006, 2522, 1641, 26449.5, 21121, 44925, 115590, 992298, 1026303, 0
6590.000634, 9.999989, 2795, 1796, 24354.4, 20898, 40636, 74487, 489878, 509565, 0
6600.00066, 10.000026, 3029, 1612, 22480.2, 20773, 41333, 63039, 122557, 151819, 0
6610.000646, 9.999986, 1810, 1766, 34544.5, 22380, 75033, 430784, 929947, 989653, 0
6620.000638, 9.999992, 1209, 1613, 52797.2, 23806, 121275, 855471, 1074347, 1076357, 0
6630.000639, 10.000001, 1271, 1837, 57992.9, 21899, 129556, 913184, 1495991, 1768167, 0
6640.000644, 10.000005, 2002, 1785, 34430.6, 21392, 72691, 133179, 2393994, 2437052, 0
6650.000632, 9.999988, 2171, 1664, 30839.9, 21117, 47880, 207527, 1138609, 1151908, 0
6660.000646, 10.000014, 2992, 1761, 23272.8, 21033, 40679, 66155, 349406, 412275, 0
6670.000634, 9.999988, 2984, 1551, 23134.8, 21212, 41862, 61746, 267071, 278638, 0
6680.000643, 10.000009, 3054, 1685, 22587.2, 20951, 41992, 74761, 120892, 155658, 0
6690.000648, 10.000005, 2862, 1637, 24124.2, 21491, 43776, 69084, 373148, 405478, 0
6700.00064, 9.999992, 2896, 1584, 23296.6, 20793, 41103, 72238, 250882, 292500, 0
6710.000652, 10.000012, 3044, 1486, 22376.3, 21032, 40481, 59844, 130228, 228629, 0
6720.000667, 10.000015, 2342, 1648, 29595.3, 20893, 52466, 253656, 714129, 719067, 0
6730.00067, 10.000003, 2298, 1747, 28104.7, 21287, 56598, 115202, 1545979, 1587098, 0
6740.000635, 9.999965, 1992, 1904, 35117.6, 21481, 66085, 197778, 1676615, 1750199, 0
6750.000647, 10.000012, 2052, 1694, 30053.0, 21241, 67908, 154629, 1141123, 1149050, 0
6760.000639, 9.999992, 1839, 1740, 38701.5, 21646, 78063, 380999, 1615590, 1641908, 0
6770.000637, 9.999998, 1916, 1973, 35555.3, 20997, 51148, 228316, 1560884, 1565058, 0
6780.000661, 10.000024, 2995, 1750, 22938.0, 20872, 42249, 67626, 190851, 220327, 0
6790.000703, 10.000042, 3146, 1626, 21867.9, 20753, 39515, 55027, 88423, 263555, 0
6800.000637, 9.999934, 2830, 1611, 24519.8, 21006, 40570, 73856, 636773, 678475, 0
6810.000711, 10.000074, 2981, 1636, 23163.9, 20527, 39801, 57058, 631299, 658763, 0
6820.000691, 9.99998, 2861, 1684, 23181.1, 20696, 41525, 67477, 469721, 527698, 0
6830.00069, 9.999999, 3060, 1843, 22524.0, 20796, 40650, 63273, 308582, 336436, 0
6840.000644, 9.999954, 3117, 1596, 22174.5, 20897, 40014, 55492, 180249, 199518, 0
6850.00067, 10.000026, 2771, 1787, 24721.8, 20901, 46087, 117599, 393151, 427928, 0
6860.000639, 9.999969, 2152, 1871, 32093.3, 21814, 84506, 133950, 915651, 921467, 0
6870.000666, 10.000027, 1339, 1912, 49498.3, 22370, 120324, 822412, 1102279, 1134609, 0
6880.000638, 9.999972, 1362, 1929, 53065.3, 21868, 112778, 840224, 1217644, 1218038, 0
6890.000643, 10.000005, 2088, 1763, 32093.0, 21468, 56319, 291303, 1114851, 1130692, 0
6900.00065, 10.000007, 2593, 1656, 26516.2, 20650, 40415, 88187, 1055557, 1122893, 0
6910.000631, 9.999981, 3024, 1693, 22691.5, 20678, 41011, 59555, 339471, 392914, 0
6920.000647, 10.000016, 2980, 1769, 22908.5, 21009, 42737, 76588, 136678, 141676, 0
6930.000633, 9.999986, 2981, 1769, 22387.4, 20582, 41376, 62283, 110521, 179440, 0
6940.000638, 10.000005, 3088, 1808, 21879.9, 20519, 40495, 57706, 108771, 166986, 0
6950.000638, 10.0, 2509, 1551, 26136.9, 21455, 52064, 135903, 560274, 576432, 0
6960.000643, 10.000005, 1824, 1861, 40331.3, 22367, 83350, 713110, 963953, 995698, 0
6970.00064, 9.999997, 1298, 2079, 46899.0, 23419, 117562, 674950, 966884, 976104, 0
6980.000639, 9.999999, 1802, 1725, 41825.4, 22348, 109104, 494241, 1056230, 1121627, 0
6990.000841, 10.000202, 1207, 2028, 54466.5, 24352, 169614, 802572, 1035419, 1115833, 0
7000.000663, 9.999822, 1211, 1934, 61572.7, 21342, 124550, 1186119, 1479999, 1500601, 0
7010.000647, 9.999984, 1992, 1760, 32828.7, 21358, 55855, 122372, 1876348, 2201326, 0
7020.000699, 10.000052, 2683, 1614, 28074.5, 20633, 47378, 186729, 924782, 957763, 0
7030.000641, 9.999942, 2164, 1700, 31324.8, 21947, 68902, 154972, 1074164, 1094255, 0
7040.00064, 9.999999, 1971, 1620, 33789.7, 21378, 63067, 185364, 1179223, 1196688, 0
7050.000632, 9.999992, 2638, 1769, 26760.5, 20770, 42601, 121555, 1054435, 1113522, 0
7060.000682, 10.00005, 3054, 1688, 22559.8, 20519, 42243, 65316, 167804, 198311, 0
7070.000647, 9.999965, 1948, 1789, 34426.8, 21758, 86004, 329817, 934052, 950915, 0
7080.00075, 10.000103, 1718, 1772, 36846.9, 22565, 111796, 182440, 981579, 1038346, 0
7090.000704, 9.999954, 904, 1823, 80677.8, 24293, 344621, 1031886, 1530531, 1543788, 0
7100.000635, 9.999931, 860, 1974, 74005.5, 22428, 570282, 1203489, 1505674, 1510999, 0
7110.000633, 9.999998, 1684, 1699, 38479.0, 20822, 81958, 224850, 2929254, 3059586, 0
7120.000636, 10.000003, 1236, 2040, 54327.9, 22642, 133208, 864187, 985770, 996288, 0
7130.000637, 10.000001, 1138, 1970, 64076.0, 21055, 143217, 1029865, 1539094, 1542920, 0
7140.000666, 10.000029, 1752, 1673, 39522.4, 21847, 98630, 757974, 997078, 1020690, 0
7150.000652, 9.999986, 1679, 1611, 39686.8, 21845, 98528, 517289, 1012774, 1036576, 0
7160.000697, 10.000045, 2705, 1553, 25857.4, 20840, 42396, 98567, 1011108, 1022085, 0
7170.00064, 9.999943, 3098, 1577, 22491.5, 20426, 41386, 68184, 248149, 310778, 0
7180.000646, 10.000006, 2175, 1695, 30677.6, 21107, 66578, 307676, 806042, 841442, 0
7190.000646, 10.0, 2298, 1675, 30034.5, 21297, 55824, 160435, 846837, 876624, 0
7200.000644, 9.999998, 2345, 1669, 29558.4, 21193, 64118, 164458, 840222, 873961, 0
7201.002857, 1.002213, 289, 1739, 29467.5, 21169, 63649, 164458, 840222, 873961, 0
