elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000546, 10.000028, 9476, 1123, 6853.9, 5010, 14550, 25370, 185316, 398960, 0
5730.000525, 9.999979, 9820, 1071, 6632.8, 4933, 14388, 23186, 173780, 341338, 0
5740.000558, 10.000033, 8823, 1081, 7252.0, 5103, 15367, 32156, 201844, 462803, 0
5750.000509, 9.999951, 9046, 1069, 7432.2, 5187, 15273, 31664, 181999, 494711, 0
5760.000513, 10.000004, 9556, 1096, 6871.1, 4996, 14386, 24977, 194592, 512124, 0
5770.000517, 10.000004, 10443, 1073, 6391.0, 4889, 13871, 23096, 130990, 268638, 0
5780.000577, 10.00006, 9860, 997, 6634.3, 4902, 14617, 23898, 194364, 359210, 0
5790.000516, 9.999939, 8759, 1062, 7567.7, 5076, 15874, 43790, 314773, 441838, 0
5800.00053, 10.000014, 7313, 1088, 8816.7, 5469, 18952, 83629, 266120, 388104, 0
5810.000519, 9.999989, 7809, 1075, 8519.2, 5337, 16887, 86131, 293963, 514135, 0
5820.000551, 10.000032, 9444, 1033, 6799.0, 5112, 14787, 26818, 155975, 532727, 0
5830.000579, 10.000028, 10606, 1073, 6223.7, 4935, 13607, 19709, 59650, 455833, 0
5840.000538, 9.999959, 10850, 1054, 6202.3, 4947, 13871, 19419, 67933, 427934, 0
5850.000545, 10.000007, 10349, 1073, 6400.6, 4998, 13821, 22655, 125004, 533214, 0
5860.000568, 10.000023, 10394, 1076, 6325.1, 4952, 13939, 20558, 147347, 347210, 0
5870.000516, 9.999948, 10632, 1037, 6059.5, 4785, 13567, 19430, 57692, 367507, 0
5880.00054, 10.000024, 9978, 1065, 6358.9, 5025, 14392, 21645, 108955, 453806, 0
5890.000594, 10.000054, 9330, 1074, 6850.8, 5097, 14568, 23569, 258574, 647908, 0
5900.000586, 9.999992, 8712, 1049, 7015.9, 5162, 15072, 26026, 171784, 510963, 0
5910.000521, 9.999935, 8825, 1103, 7358.1, 5189, 15766, 36441, 199143, 432881, 0
5920.000521, 10.0, 9574, 1084, 6790.0, 5022, 14848, 24881, 140832, 535135, 0
5930.000593, 10.000072, 8979, 1086, 7062.9, 5089, 15549, 28893, 148610, 750829, 0
5940.000514, 9.999921, 9955, 1112, 6656.3, 5029, 14407, 21835, 198074, 553195, 0
5950.000523, 10.000009, 9402, 1113, 6855.0, 4950, 14608, 26270, 166868, 452766, 0
5960.000551, 10.000028, 8474, 1073, 7599.5, 5041, 15889, 44008, 250798, 674151, 0
5970.000517, 9.999966, 9296, 1133, 7076.4, 5186, 15042, 25693, 219926, 543957, 0
5980.000516, 9.999999, 9391, 1076, 6899.8, 5020, 15392, 26264, 170734, 409490, 0
5990.000534, 10.000018, 8371, 1068, 7347.5, 5162, 16238, 33314, 214346, 686909, 0
6000.000607, 10.000073, 9140, 1053, 7257.4, 5209, 15633, 29725, 199275, 415067, 0
6010.000512, 9.999905, 8630, 1031, 7283.6, 5141, 16283, 27912, 215218, 667709, 0
6020.000542, 10.00003, 9044, 1107, 6951.4, 5006, 14604, 25654, 207993, 443057, 0
6030.000558, 10.000016, 9609, 1065, 6560.4, 4957, 14611, 24591, 143446, 461345, 0
6040.00052, 9.999962, 9687, 1073, 6593.7, 5039, 14695, 23326, 128829, 442698, 0
6050.000516, 9.999996, 9062, 1067, 7132.9, 5020, 15327, 25533, 240881, 506127, 0
6060.000522, 10.000006, 9624, 1036, 6857.2, 5037, 14774, 27475, 177615, 367960, 0
6070.000539, 10.000017, 10045, 1050, 6571.0, 4975, 14184, 22436, 171707, 374146, 0
6080.000515, 9.999976, 9932, 1040, 6768.5, 4983, 14737, 24993, 186733, 438399, 0
6090.000519, 10.000004, 9812, 1088, 6587.8, 4894, 14265, 24725, 127223, 337790, 0
6100.000512, 9.999993, 9990, 1054, 6490.1, 4915, 14121, 22274, 143050, 587672, 0
6110.000516, 10.000004, 9755, 1104, 6764.5, 5007, 14970, 25296, 140619, 510877, 0
6120.000519, 10.000003, 9032, 1080, 6998.0, 5029, 14743, 24870, 223199, 551903, 0
6130.000519, 10.0, 9102, 1064, 7054.7, 4976, 14773, 30124, 209969, 585107, 0
6140.000517, 9.999998, 9400, 1069, 6752.6, 4982, 14592, 26626, 180415, 338335, 0
6150.000666, 10.000149, 9655, 1045, 6723.4, 4930, 14633, 24292, 189833, 435100, 0
6160.000556, 9.99989, 10547, 1029, 6183.4, 4813, 13526, 20324, 106937, 590149, 0
6170.000573, 10.000017, 10402, 1081, 6331.8, 4806, 14023, 22079, 133897, 221225, 0
6180.000624, 10.000051, 10062, 1030, 6496.4, 4947, 14511, 22676, 116339, 431282, 0
6190.000571, 9.999947, 9992, 1053, 6412.8, 4908, 14199, 23657, 120904, 477149, 0
6200.000534, 9.999963, 11011, 1042, 6097.1, 4776, 13203, 19732, 97525, 435287, 0
6210.000525, 9.999991, 10185, 1042, 6449.2, 4897, 13725, 22537, 145213, 387386, 0
6220.00051, 9.999985, 9680, 1049, 6673.2, 5014, 14369, 24430, 149084, 413477, 0
6230.000516, 10.000006, 9541, 1063, 6779.5, 4981, 14498, 25755, 164072, 407307, 0
6240.000563, 10.000047, 8200, 1101, 7529.5, 5059, 15318, 37700, 264900, 534562, 0
6250.000519, 9.999956, 9798, 1112, 6593.0, 4941, 13924, 22228, 225732, 433305, 0
6260.000605, 10.000086, 10042, 1065, 6677.2, 4915, 14335, 23880, 194215, 434497, 0
6270.000595, 9.99999, 9111, 1041, 6961.0, 5011, 14565, 26278, 354508, 508419, 0
6280.000676, 10.000081, 10829, 1091, 6278.8, 4840, 13266, 20298, 133989, 424684, 0
6290.000693, 10.000017, 10938, 1089, 6097.6, 4912, 13029, 18717, 65826, 433034, 0
6300.00059, 9.999897, 9921, 1054, 6687.4, 4984, 14110, 24003, 153097, 431525, 0
6310.000586, 9.999996, 9634, 1071, 6803.2, 4997, 14629, 27274, 180285, 304740, 0
6320.000514, 9.999928, 10300, 1092, 6149.8, 4812, 13335, 19610, 92402, 588997, 0
6330.000548, 10.000034, 10934, 1025, 6168.0, 4900, 13576, 21439, 81818, 339242, 0
6340.000605, 10.000057, 10321, 1037, 6447.7, 4941, 13607, 21908, 158267, 487957, 0
6350.000595, 9.99999, 9803, 1139, 6466.1, 4950, 13902, 21545, 141983, 361563, 0
6360.000603, 10.000008, 10001, 1037, 6696.9, 4885, 13986, 22567, 195355, 491970, 0
6370.000595, 9.999992, 9989, 1063, 6623.7, 4942, 14100, 22240, 197779, 547422, 0
6380.000594, 9.999999, 10773, 1101, 6384.1, 4939, 13899, 22379, 120959, 339238, 0
6390.000532, 9.999938, 10555, 1088, 6515.6, 4864, 13784, 22194, 169555, 377053, 0
6400.00069, 10.000158, 9564, 1044, 6866.1, 5041, 14283, 25073, 195580, 570891, 0
6410.000517, 9.999827, 10017, 1107, 6401.9, 4895, 13735, 21500, 165278, 302467, 0
6420.000521, 10.000004, 10024, 1003, 6511.8, 4936, 14233, 23454, 157044, 371287, 0
6430.000511, 9.99999, 9793, 1098, 6664.8, 4935, 14434, 27813, 128348, 490155, 0
6440.000528, 10.000017, 10654, 1091, 6254.0, 4773, 13652, 22677, 111132, 360282, 0
6450.0006, 10.000072, 10015, 1064, 6475.4, 4939, 14395, 23491, 124410, 248678, 0
6460.00052, 9.99992, 10210, 1049, 6509.1, 4981, 13697, 21953, 163896, 458435, 0
6470.000593, 10.000073, 10185, 1036, 6599.2, 4945, 14019, 22521, 154196, 473672, 0
6480.000582, 9.999989, 9620, 1100, 7117.3, 5048, 14811, 34201, 197210, 452643, 0
6490.000515, 9.999933, 8867, 1085, 7350.7, 5069, 14789, 31588, 259598, 584188, 0
6500.000537, 10.000022, 10842, 1083, 6071.5, 4927, 13367, 19005, 55847, 428985, 0
6510.000515, 9.999978, 10473, 1083, 6078.4, 4827, 13556, 19798, 74624, 258793, 0
6520.000528, 10.000013, 9893, 1067, 6540.7, 4987, 14315, 23459, 131684, 568332, 0
6530.000601, 10.000073, 11076, 1110, 6170.3, 4893, 13262, 19995, 94801, 488483, 0
6540.000569, 9.999968, 11100, 1099, 6117.2, 4823, 13298, 19795, 88456, 368125, 0
6550.000543, 9.999974, 10740, 1060, 6216.3, 4838, 13244, 20487, 154658, 451959, 0
6560.00051, 9.999967, 10363, 1075, 6378.4, 4824, 14100, 23167, 136318, 388581, 0
6570.000522, 10.000012, 9862, 1040, 6634.3, 5048, 14170, 25864, 145760, 300233, 0
6580.000508, 9.999986, 8995, 1077, 7057.1, 5080, 14767, 27464, 230850, 502326, 0
6590.000511, 10.000003, 8583, 1050, 7449.0, 5070, 15487, 36506, 234190, 605350, 0
6600.000511, 10.0, 9348, 1104, 7011.6, 4940, 14381, 24546, 331827, 569593, 0
6610.000573, 10.000062, 11584, 1085, 5994.3, 4816, 13337, 18882, 97657, 139207, 0
6620.000519, 9.999946, 10397, 1063, 6402.2, 4864, 13575, 20923, 137654, 597777, 0
6630.000514, 9.999995, 9565, 1078, 6626.2, 4890, 13946, 22199, 209346, 446781, 0
6640.000562, 10.000048, 9942, 1093, 6674.1, 4987, 14105, 23042, 217627, 484273, 0
6650.000636, 10.000074, 10675, 1055, 6300.5, 4910, 13296, 19880, 156063, 332373, 0
6660.000516, 9.99988, 10874, 1019, 6223.1, 4910, 13491, 20327, 129291, 342919, 0
6670.00062, 10.000104, 10579, 1035, 6250.2, 4827, 13721, 20611, 114015, 265517, 0
6680.000567, 9.999947, 9531, 1052, 6852.0, 4982, 14692, 28903, 168916, 423459, 0
6690.000619, 10.000052, 8890, 1011, 7094.1, 4960, 14952, 29610, 300969, 511970, 0
6700.000563, 9.999944, 8582, 1064, 7448.5, 5111, 15175, 38340, 269190, 571413, 0
6710.000532, 9.999969, 10111, 1056, 6482.6, 4944, 14129, 20865, 142777, 662942, 0
6720.000563, 10.000031, 9279, 1045, 6825.6, 4963, 14583, 27149, 199684, 533048, 0
6730.000611, 10.000048, 10384, 1074, 6167.0, 4847, 13138, 20845, 124732, 405072, 0
6740.000575, 9.999964, 10734, 1076, 6082.4, 4799, 13571, 19316, 72810, 582331, 0
6750.000578, 10.000003, 10954, 1117, 6134.2, 4899, 13358, 19428, 99705, 527286, 0
6760.000525, 9.999947, 11451, 1034, 5965.7, 4739, 12973, 18930, 114100, 209397, 0
6770.000602, 10.000077, 9827, 1083, 6774.8, 5008, 14333, 23105, 189647, 554528, 0
6780.000629, 10.000027, 10439, 1097, 6384.4, 4931, 13754, 21103, 140967, 503804, 0
6790.000627, 9.999998, 11268, 1084, 5966.2, 4758, 12887, 19039, 90858, 379126, 0
6800.000539, 9.999912, 9938, 1032, 6520.3, 4996, 14548, 22576, 151322, 451101, 0
6810.000517, 9.999978, 9091, 1068, 7141.8, 4999, 15233, 29551, 164414, 470425, 0
6820.000618, 10.000101, 8846, 1164, 7276.1, 5101, 15848, 34468, 219306, 379984, 0
6830.000515, 9.999897, 8105, 1065, 7588.2, 5064, 16741, 43958, 272940, 576887, 0
6840.000521, 10.000006, 9135, 1051, 7031.8, 5040, 14830, 31868, 174583, 424566, 0
6850.000543, 10.000022, 9594, 1069, 6672.1, 4981, 13968, 20957, 196709, 515882, 0
6860.000571, 10.000028, 9728, 1066, 6546.1, 4939, 14076, 23689, 156452, 386884, 0
6870.000593, 10.000022, 9827, 1040, 6590.3, 4722, 14167, 22855, 195417, 634265, 0
6880.000683, 10.00009, 9169, 1110, 7029.8, 4948, 15043, 27229, 209811, 525480, 0
6890.000521, 9.999838, 8685, 1089, 7282.7, 4984, 15933, 33648, 232558, 638484, 0
6900.000567, 10.000046, 8993, 1029, 7280.2, 5072, 15659, 30751, 259904, 455081, 0
6910.000584, 10.000017, 9093, 1095, 7247.6, 4956, 15227, 35602, 234018, 552193, 0
6920.000522, 9.999938, 10329, 1058, 6417.9, 4908, 13416, 20275, 203460, 495044, 0
6930.000516, 9.999994, 10908, 1032, 6145.5, 4833, 13397, 18628, 58076, 544001, 0
6940.000576, 10.00006, 10627, 1068, 6296.2, 4926, 13772, 20463, 98450, 482387, 0
6950.000541, 9.999965, 10791, 1074, 6023.5, 4753, 13202, 19430, 62664, 480841, 0
6960.000547, 10.000006, 10570, 1011, 6262.4, 4817, 13104, 20606, 125851, 530548, 0
6970.000554, 10.000007, 11394, 1042, 6078.7, 4834, 12935, 18424, 79927, 582340, 0
6980.000528, 9.999974, 11577, 1099, 5827.5, 4768, 12841, 17917, 31134, 157041, 0
6990.000597, 10.000069, 10940, 1041, 6297.9, 4914, 13417, 21849, 121258, 256313, 0
7000.00061, 10.000013, 9724, 1041, 6622.3, 4953, 14446, 23537, 157975, 558612, 0
7010.000537, 9.999927, 8899, 1044, 7371.8, 5084, 15393, 35793, 272992, 389631, 0
7020.000512, 9.999975, 9822, 1052, 6827.4, 4982, 14376, 25382, 264826, 423780, 0
7030.000659, 10.000147, 9646, 1057, 6735.7, 5059, 14617, 25201, 158078, 393080, 0
7040.000509, 9.99985, 9456, 1089, 6985.2, 5018, 15022, 29225, 195845, 378057, 0
7050.000521, 10.000012, 8612, 1087, 7475.9, 5161, 15900, 40486, 222786, 422512, 0
7060.000536, 10.000015, 8356, 1093, 7470.0, 5084, 15784, 41818, 276322, 464719, 0
7070.000517, 9.999981, 9140, 1097, 7054.7, 4991, 14792, 29155, 213060, 595042, 0
7080.000515, 9.999998, 9262, 1066, 6811.4, 5079, 14607, 24262, 183390, 461383, 0
7090.000688, 10.000173, 7539, 1064, 8302.5, 5195, 17530, 65498, 278042, 492226, 0
7100.000514, 9.999826, 7921, 1100, 7872.6, 5159, 16250, 54022, 320495, 488438, 0
7110.000518, 10.000004, 8461, 1162, 7516.2, 5191, 15906, 35945, 244474, 553380, 0
7120.000521, 10.000003, 8447, 1037, 7322.7, 5090, 15890, 30486, 263162, 468733, 0
7130.000519, 9.999998, 8178, 1085, 7616.5, 5075, 16792, 47488, 202829, 446119, 0
7140.000516, 9.999997, 7214, 1085, 8630.5, 5516, 17533, 68867, 353824, 518491, 0
7150.000513, 9.999997, 9171, 1086, 7029.3, 5146, 14861, 28129, 176863, 590090, 0
7160.000511, 9.999998, 10937, 1044, 6248.2, 4962, 13394, 19567, 127618, 415739, 0
7170.000533, 10.000022, 11019, 1074, 6159.2, 4932, 13485, 19404, 125115, 365222, 0
7180.000544, 10.000011, 11527, 1066, 5877.7, 4852, 12842, 17825, 26970, 242943, 0
7190.000532, 9.999988, 9477, 1023, 6805.9, 5101, 14405, 25187, 158829, 417008, 0
7200.00052, 9.999988, 8677, 1091, 7268.1, 5154, 15601, 33395, 222967, 548701, 0
7201.002762, 1.002242, 867, 1091, 7151.7, 5122, 15295, 29085, 222967, 548701, 0
