elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
163220.000904, 9.999974, 313, 13160, 54481.9, 59832, 70289, 76365, 79875, 79875, 0
163230.000944, 10.00004, 337, 13872, 53211.0, 59733, 67975, 75790, 88709, 88709, 0
163240.000956, 10.000012, 334, 12504, 52794.9, 59727, 68877, 75790, 92066, 92066, 0
163250.000908, 9.999952, 355, 13380, 53730.8, 59696, 68930, 75864, 79939, 79939, 0
163260.000952, 10.000044, 324, 13808, 55072.6, 59875, 69900, 80419, 84668, 84668, 0
163270.000945, 9.999993, 298, 14364, 54503.1, 59865, 71670, 76170, 91884, 91884, 0
163280.000907, 9.999962, 370, 13065, 53127.3, 59618, 71534, 78105, 86192, 86192, 0
163290.000913, 10.000006, 367, 12197, 53875.4, 59770, 71689, 75929, 85556, 85556, 0
163300.001026, 10.000113, 294, 13648, 54962.4, 59814, 71806, 79032, 97559, 97559, 0
163310.000968, 9.999942, 368, 12722, 53188.2, 58690, 71053, 75772, 79858, 79858, 0
163320.0009, 9.999932, 368, 12722, 53456.8, 59616, 68854, 78224, 80045, 80045, 0
163330.000904, 10.000004, 366, 13335, 54606.4, 59701, 71681, 80164, 86634, 86634, 0
163340.001189, 10.000285, 358, 13048, 53393.8, 59654, 69483, 75882, 92093, 92093, 0
163350.000017, 9.998828, 353, 13506, 52786.2, 59550, 68179, 79378, 82877, 82877, 0
163360.000901, 10.000884, 337, 13997, 53619.5, 59817, 68853, 76583, 82877, 82877, 0
163370.000953, 10.000052, 367, 12923, 53062.3, 59697, 68665, 75822, 77307, 77307, 0
163380.000903, 9.99995, 323, 13905, 54171.5, 59591, 68003, 80218, 88116, 88116, 0
163390.000921, 10.000018, 335, 13349, 54341.0, 59772, 72103, 77429, 87811, 87811, 0
163400.000902, 9.999981, 344, 13006, 53210.1, 59530, 71769, 77246, 84502, 84502, 0
163410.00095, 10.000048, 337, 13140, 53173.9, 59328, 72024, 83924, 87855, 87855, 0
163420.000907, 9.999957, 341, 13131, 53992.8, 59651, 71849, 76453, 82766, 82766, 0
163430.001181, 10.000274, 340, 14587, 54140.6, 59588, 71860, 77561, 187964, 187964, 0
163440.000017, 9.998836, 313, 12538, 54982.7, 59833, 68103, 75322, 77050, 77050, 0
163450.000953, 10.000936, 327, 12415, 55346.4, 59841, 68859, 75921, 81690, 81690, 0
163460.001033, 10.00008, 320, 12711, 53038.4, 59628, 68043, 76072, 83496, 83496, 0
163470.000051, 9.999018, 342, 12183, 54469.8, 59843, 71929, 76947, 83496, 83496, 0
163480.000027, 9.999976, 317, 12183, 53190.4, 59636, 70270, 76105, 79757, 79757, 0
163490.000902, 10.000875, 365, 13252, 53977.8, 59711, 71604, 80809, 84674, 84674, 0
163500.000976, 10.000074, 342, 13405, 55933.5, 59854, 68060, 78487, 89263, 89263, 0
163510.000941, 9.999965, 328, 12945, 54431.2, 59863, 70857, 79722, 89263, 89263, 0
163520.000952, 10.000011, 350, 12776, 54150.9, 59633, 69642, 76163, 96003, 96003, 0
163530.000904, 9.999952, 332, 12168, 52132.3, 59357, 71825, 79041, 96847, 96847, 0
163540.000974, 10.00007, 321, 13225, 54334.5, 59690, 70758, 77637, 79834, 79834, 0
163550.000902, 9.999928, 337, 13011, 54811.4, 59589, 71834, 77787, 91479, 91479, 0
163560.000983, 10.000081, 360, 12590, 53293.1, 59766, 67993, 75890, 83666, 83666, 0
163570.000952, 9.999969, 313, 13242, 54121.6, 59806, 71868, 76047, 92117, 92117, 0
163580.000988, 10.000036, 330, 12989, 56061.4, 59878, 68125, 73644, 77317, 77317, 0
163590.000996, 10.000008, 341, 12643, 53692.6, 59447, 68125, 75903, 84723, 84723, 0
163600.000982, 9.999986, 352, 12790, 53650.0, 59690, 68194, 75976, 77757, 77757, 0
163610.000905, 9.999923, 347, 13012, 54324.0, 59815, 67820, 73027, 81249, 81249, 0
163620.000933, 10.000028, 333, 13119, 54239.3, 59668, 71803, 75824, 80400, 80400, 0
163630.000986, 10.000053, 343, 12667, 53555.6, 59660, 68020, 77957, 87380, 87380, 0
163640.000983, 9.999997, 357, 12284, 53957.9, 59641, 71421, 74559, 84004, 84004, 0
163650.000982, 9.999999, 339, 13572, 54789.0, 59794, 69302, 76078, 92085, 92085, 0
163660.000913, 9.999931, 334, 13360, 54010.4, 59679, 71485, 79741, 92085, 92085, 0
163670.000993, 10.00008, 376, 12562, 53304.6, 59346, 68055, 75919, 81324, 81324, 0
163680.001009, 10.000016, 342, 12562, 52839.5, 59636, 68460, 75973, 79674, 79674, 0
163690.000922, 9.999913, 366, 13425, 52673.8, 59447, 68714, 75828, 82983, 82983, 0
163700.000956, 10.000034, 323, 13243, 55889.1, 59876, 72055, 79793, 91874, 91874, 0
163710.000954, 9.999998, 319, 12816, 53498.4, 59643, 69868, 75780, 91874, 91874, 0
163720.001001, 10.000047, 293, 12198, 53448.0, 59684, 72833, 84091, 87962, 87962, 0
163730.000988, 9.999987, 357, 12727, 54663.9, 59816, 67958, 75874, 92034, 92034, 0
163740.001047, 10.000059, 319, 12937, 52818.1, 59519, 68870, 75903, 84505, 84505, 0
163750.000011, 9.998964, 346, 12966, 53489.1, 59371, 71957, 79962, 87932, 87932, 0
163760.000952, 10.000941, 340, 13158, 54909.9, 59719, 71736, 79891, 87932, 87932, 0
163770.000984, 10.000032, 344, 13028, 55159.6, 59714, 71985, 82101, 84390, 84390, 0
163780.000905, 9.999921, 351, 13656, 53075.3, 59714, 71840, 76405, 83884, 83884, 0
163790.000986, 10.000081, 320, 12980, 54047.7, 59597, 71777, 79655, 83884, 83884, 0
163800.000905, 9.999919, 357, 14271, 53801.2, 59819, 70634, 76312, 83969, 83969, 0
163810.000949, 10.000044, 355, 13934, 53866.2, 59733, 68099, 74574, 80590, 80590, 0
163820.000947, 9.999998, 368, 12913, 54763.8, 59710, 70576, 78317, 99757, 99757, 0
163830.000904, 9.999957, 348, 12883, 53649.8, 59767, 70790, 77451, 95690, 95690, 0
163840.00095, 10.000046, 324, 12437, 56256.7, 59898, 71998, 76082, 87432, 87432, 0
163850.000948, 9.999998, 349, 12437, 53558.4, 59696, 68906, 79775, 87791, 87791, 0
163860.000901, 9.999953, 332, 13306, 55079.9, 59632, 71975, 80521, 92424, 92424, 0
163870.000902, 10.000001, 366, 12664, 53880.3, 59373, 68038, 75751, 82043, 82043, 0
163880.000945, 10.000043, 354, 14181, 53523.7, 59728, 68076, 73218, 187727, 187727, 0
163890.000901, 9.999956, 329, 12635, 54566.9, 59831, 71450, 76413, 83666, 83666, 0
163900.001064, 10.000163, 331, 13653, 53223.6, 59675, 67927, 76257, 88121, 88121, 0
163910.000014, 9.99895, 308, 14034, 54288.4, 59667, 69082, 83602, 87796, 87796, 0
163920.000946, 10.000932, 334, 13364, 54523.2, 59763, 72034, 80075, 88187, 88187, 0
163930.000966, 10.00002, 339, 14005, 53721.1, 59622, 71644, 80328, 84353, 84353, 0
163940.000905, 9.999939, 348, 13296, 55341.4, 59863, 68373, 72434, 79558, 79558, 0
163950.000967, 10.000062, 325, 12479, 53562.2, 59732, 68214, 72087, 79849, 79849, 0
163960.001254, 10.000287, 347, 12788, 53300.2, 59589, 68431, 72219, 79817, 79817, 0
163970.000018, 9.998764, 358, 12861, 54551.0, 59823, 71959, 84156, 127893, 127893, 0
163980.000953, 10.000935, 310, 12578, 54200.1, 59709, 70843, 79803, 87829, 87829, 0
163990.001099, 10.000146, 371, 12788, 53401.3, 59674, 67976, 74067, 83918, 83918, 0
164000.000257, 9.999158, 333, 12553, 53230.9, 59712, 68294, 76036, 84102, 84102, 0
164010.000008, 9.999751, 360, 12553, 53448.6, 59568, 68101, 75950, 79818, 79818, 0
164020.000946, 10.000938, 368, 12865, 54930.7, 59771, 68736, 79872, 103880, 103880, 0
164030.000943, 9.999997, 323, 12983, 53331.3, 59773, 68202, 72674, 81405, 81405, 0
164040.000952, 10.000009, 322, 12983, 53402.0, 59658, 71673, 80107, 102422, 102422, 0
164050.000949, 9.999997, 323, 13210, 52183.9, 59675, 68439, 75601, 80759, 80759, 0
164060.000906, 9.999957, 373, 13220, 53393.1, 59680, 69900, 75936, 84037, 84037, 0
164070.000952, 10.000046, 340, 12703, 53967.7, 59680, 71958, 76016, 84279, 84279, 0
164080.000938, 9.999986, 345, 13957, 54351.6, 59483, 71502, 75740, 81170, 81170, 0
164090.000953, 10.000015, 329, 12887, 53834.8, 59640, 68096, 75740, 88023, 88023, 0
164100.000948, 9.999995, 380, 12690, 52847.6, 59602, 71870, 79979, 84423, 84423, 0
164110.001012, 10.000064, 331, 12963, 52725.9, 59631, 68110, 76051, 80054, 80054, 0
164120.001165, 10.000153, 346, 12404, 53733.1, 59708, 67995, 75033, 80054, 80054, 0
164130.000086, 9.998921, 344, 13654, 54573.2, 59790, 69297, 75897, 80216, 80216, 0
164140.00091, 10.000824, 349, 12693, 53668.6, 59777, 71570, 75610, 76211, 76211, 0
164150.000916, 10.000006, 350, 14278, 56502.1, 59864, 70252, 76056, 83901, 83901, 0
164160.000929, 10.000013, 334, 12419, 54187.0, 59597, 71789, 78335, 91919, 91919, 0
164170.000978, 10.000049, 334, 13311, 53408.7, 59469, 71941, 76066, 79954, 79954, 0
164180.001208, 10.00023, 319, 13839, 54197.3, 59471, 72037, 79933, 96229, 96229, 0
164190.000015, 9.998807, 362, 13231, 52117.9, 59198, 67939, 75468, 85843, 85843, 0
164200.000965, 10.00095, 349, 12093, 54373.7, 59790, 68114, 75818, 95910, 95910, 0
164210.000904, 9.999939, 338, 13515, 53885.0, 59558, 69107, 77426, 95910, 95910, 0
164220.000899, 9.999995, 365, 13012, 52876.2, 59566, 68044, 75423, 88032, 88032, 0
164230.000945, 10.000046, 336, 12719, 54456.2, 59819, 70274, 79070, 88087, 88087, 0
164240.001055, 10.00011, 313, 12737, 54314.3, 59770, 71188, 79925, 83993, 83993, 0
164250.000014, 9.998959, 323, 12261, 53668.8, 59733, 68006, 71563, 75428, 75428, 0
164260.00099, 10.000976, 342, 13006, 53925.7, 59686, 71839, 79930, 88257, 88257, 0
164270.000953, 9.999963, 316, 13267, 54673.0, 59767, 69940, 76206, 84298, 84298, 0
164280.000901, 9.999948, 377, 12026, 53014.0, 59377, 67966, 75814, 83942, 83942, 0
164290.000963, 10.000062, 309, 12381, 52720.0, 59634, 71815, 78784, 87955, 87955, 0
164300.000901, 9.999938, 341, 12591, 53387.8, 59638, 67973, 76073, 81302, 81302, 0
164310.000899, 9.999998, 310, 12403, 54252.9, 59731, 72053, 78309, 87763, 87763, 0
164320.000977, 10.000078, 331, 12403, 56362.9, 59767, 71767, 76642, 95926, 95926, 0
164330.000956, 9.999979, 341, 13331, 54845.0, 59736, 71792, 83973, 95899, 95899, 0
164340.000978, 10.000022, 352, 12386, 53570.9, 59722, 68151, 75825, 79928, 79928, 0
164350.000921, 9.999943, 311, 13471, 55338.0, 59766, 68003, 71888, 75825, 75825, 0
164360.000909, 9.999988, 344, 13300, 53325.3, 59606, 68730, 75408, 76916, 76916, 0
164370.000901, 9.999992, 356, 12392, 52918.2, 58437, 68140, 81758, 84215, 84215, 0
164380.000939, 10.000038, 335, 13387, 54771.7, 59594, 71783, 75985, 86639, 86639, 0
164390.000965, 10.000026, 331, 13215, 52171.4, 59474, 69384, 75897, 87973, 87973, 0
164400.000986, 10.000021, 362, 12669, 54629.2, 59807, 70731, 77606, 87973, 87973, 0
164410.000981, 9.999995, 360, 12770, 52635.8, 58906, 68169, 75996, 79735, 79735, 0
164420.000951, 9.99997, 348, 12807, 53750.0, 59694, 67737, 75104, 79916, 79916, 0
164430.00095, 9.999999, 313, 12861, 53075.6, 59794, 68302, 76051, 84475, 84475, 0
164440.000901, 9.999951, 318, 13497, 54450.7, 59813, 68042, 76069, 84475, 84475, 0
164450.001003, 10.000102, 354, 12680, 53977.4, 59648, 71954, 77466, 88115, 88115, 0
164460.000901, 9.999898, 363, 12509, 54166.8, 59706, 68690, 75985, 77466, 77466, 0
164470.000933, 10.000032, 359, 12522, 53978.5, 59724, 71779, 76984, 86133, 86133, 0
164480.0009, 9.999967, 363, 12403, 54590.2, 59749, 71182, 79266, 89560, 89560, 0
164490.001056, 10.000156, 326, 12804, 52044.8, 59666, 71820, 76400, 88462, 88462, 0
164500.000017, 9.998961, 363, 13511, 53943.8, 59578, 68404, 72271, 82338, 82338, 0
164510.000953, 10.000936, 335, 14114, 52394.8, 59562, 68178, 76094, 80161, 80161, 0
164520.000906, 9.999953, 348, 12465, 54655.5, 59813, 68886, 76115, 89892, 89892, 0
164530.000907, 10.000001, 332, 13166, 54764.7, 59766, 68266, 79488, 80047, 80047, 0
164540.000976, 10.000069, 343, 12839, 55175.1, 59720, 71497, 76293, 90795, 90795, 0
164550.000979, 10.000003, 341, 14278, 53975.2, 59654, 67642, 72311, 88472, 88472, 0
164560.000946, 9.999967, 327, 13684, 54359.5, 59588, 69745, 75840, 78159, 78159, 0
164570.000956, 10.00001, 291, 12607, 54174.3, 59861, 70360, 76030, 84017, 84017, 0
164580.000904, 9.999948, 370, 13489, 54536.8, 59795, 71880, 79882, 84086, 84086, 0
164590.000926, 10.000022, 324, 13468, 55431.4, 59752, 71430, 75973, 82155, 82155, 0
164600.000908, 9.999982, 343, 12986, 53814.9, 59532, 71992, 79974, 86399, 86399, 0
164610.000965, 10.000057, 314, 12903, 53371.7, 59788, 71179, 76196, 80285, 80285, 0
164620.000984, 10.000019, 307, 13978, 53551.4, 59799, 68226, 79902, 90645, 90645, 0
164630.000957, 9.999973, 342, 13622, 53904.1, 59757, 71977, 79983, 83966, 83966, 0
164640.00099, 10.000033, 352, 13209, 52065.7, 59622, 68275, 76396, 83743, 83743, 0
164650.000901, 9.999911, 323, 12371, 53731.6, 59691, 69806, 75917, 78362, 78362, 0
164660.000975, 10.000074, 361, 12625, 54236.8, 59709, 71891, 77863, 83852, 83852, 0
164670.000982, 10.000007, 325, 12972, 54245.6, 59640, 71905, 77424, 79951, 79951, 0
164680.000984, 10.000002, 345, 13497, 54476.9, 59904, 72089, 76119, 84601, 84601, 0
164690.00099, 10.000006, 333, 13525, 54323.5, 59836, 71761, 76198, 84601, 84601, 0
164700.00095, 9.99996, 346, 13265, 53228.4, 59718, 68989, 76217, 81216, 81216, 0
164710.000906, 9.999956, 360, 12861, 53721.4, 59798, 68057, 72286, 84766, 84766, 0
164720.000978, 10.000072, 340, 13081, 53200.1, 59352, 67966, 79801, 79990, 79990, 0
164730.000951, 9.999973, 371, 12733, 53450.7, 59707, 69561, 76439, 80260, 80260, 0
164740.000956, 10.000005, 316, 12906, 54160.8, 59817, 70009, 76073, 78715, 78715, 0
164750.000954, 9.999998, 374, 12962, 53753.0, 59795, 68672, 76064, 90849, 90849, 0
164760.000906, 9.999952, 347, 13052, 54355.4, 59793, 71112, 76063, 89392, 89392, 0
164770.001025, 10.000119, 349, 12553, 54474.0, 59667, 70578, 76176, 88323, 88323, 0
164780.00002, 9.998995, 350, 12957, 53477.6, 59678, 68067, 80042, 91751, 91751, 0
164790.00099, 10.00097, 355, 13432, 53564.9, 59536, 68307, 75609, 94938, 94938, 0
164800.000954, 9.999964, 323, 14382, 53405.3, 59515, 71902, 78179, 94938, 94938, 0
164810.00107, 10.000116, 338, 12546, 56012.6, 59864, 72333, 80560, 83973, 83973, 0
164820.000029, 9.998959, 304, 13226, 55329.9, 59772, 68796, 76246, 83973, 83973, 0
164830.000942, 10.000913, 316, 13699, 53759.1, 59822, 68283, 76086, 102715, 102715, 0
164840.000997, 10.000055, 319, 13656, 53927.1, 59765, 69350, 77135, 84052, 84052, 0
164850.000978, 9.999981, 325, 13111, 54613.7, 59729, 69229, 79234, 80093, 80093, 0
164860.00091, 9.999932, 336, 12557, 54585.3, 59754, 68861, 75790, 85331, 85331, 0
164870.000905, 9.999995, 370, 13061, 54083.5, 59707, 72021, 79697, 92168, 92168, 0
164880.001008, 10.000103, 325, 12490, 53346.5, 59618, 68126, 73409, 79697, 79697, 0
164890.000945, 9.999937, 334, 12614, 55121.9, 59844, 70809, 75766, 84039, 84039, 0
164900.001016, 10.000071, 339, 12614, 54649.7, 59751, 71782, 80054, 82033, 82033, 0
164910.000909, 9.999893, 323, 13265, 55298.5, 59644, 68086, 75930, 83951, 83951, 0
164920.000906, 9.999997, 352, 12878, 53247.8, 59841, 71411, 76036, 79532, 79532, 0
164930.000904, 9.999998, 345, 12442, 55024.0, 59854, 71952, 77947, 84029, 84029, 0
164940.000955, 10.000051, 363, 12442, 53986.3, 59042, 71563, 79716, 92027, 92027, 0
164950.000946, 9.999991, 350, 12883, 53288.6, 59523, 68035, 75784, 84015, 84015, 0
164960.000949, 10.000003, 297, 12451, 55449.8, 59680, 68208, 72879, 81028, 81028, 0
164970.000946, 9.999997, 352, 13509, 54143.6, 59625, 71618, 79723, 88090, 88090, 0
164980.000968, 10.000022, 341, 13443, 54478.2, 59849, 68060, 72481, 76922, 76922, 0
164990.000925, 9.999957, 325, 13420, 54057.0, 59820, 71513, 76901, 91952, 91952, 0
165000.000952, 10.000027, 309, 12962, 52984.4, 59673, 68249, 75958, 85238, 85238, 0
165010.000954, 10.000002, 329, 12642, 53496.5, 59730, 68187, 75714, 90254, 90254, 0
165020.000904, 9.99995, 370, 12510, 53805.2, 59761, 69913, 76109, 88212, 88212, 0
165030.000947, 10.000043, 349, 13432, 54268.9, 59859, 69882, 75877, 88411, 88411, 0
165040.000948, 10.000001, 330, 12949, 54990.6, 59873, 68136, 78298, 84674, 84674, 0
165050.001079, 10.000131, 355, 12265, 55487.4, 59628, 68579, 79914, 87959, 87959, 0
165060.000018, 9.998939, 304, 12437, 54724.1, 59639, 68022, 76624, 84038, 84038, 0
165070.000946, 10.000928, 320, 12399, 55390.0, 59756, 71554, 79592, 83202, 83202, 0
165080.001149, 10.000203, 321, 12942, 53226.8, 59693, 68134, 76705, 87842, 87842, 0
165090.000025, 9.998876, 348, 13194, 53571.1, 59631, 71391, 80054, 177801, 177801, 0
165100.000955, 10.00093, 378, 13509, 52993.4, 58856, 71891, 78939, 88244, 88244, 0
165110.000901, 9.999946, 329, 14023, 54624.1, 59844, 69216, 78508, 84061, 84061, 0
165120.000962, 10.000061, 342, 12923, 53885.3, 59605, 68190, 76000, 84001, 84001, 0
165130.000911, 9.999949, 331, 12218, 53230.3, 59653, 68219, 75769, 83897, 83897, 0
165140.000979, 10.000068, 302, 14073, 54521.1, 59771, 67938, 75959, 78607, 78607, 0
165150.000904, 9.999925, 358, 12496, 54745.4, 59774, 69917, 77680, 96101, 96101, 0
165160.000952, 10.000048, 355, 13011, 53877.5, 59745, 69584, 75893, 92456, 92456, 0
165170.000902, 9.99995, 322, 12196, 53991.6, 59882, 68186, 74882, 91508, 91508, 0
165180.000956, 10.000054, 323, 13670, 54937.3, 59818, 68239, 79929, 83790, 83790, 0
165190.000947, 9.999991, 346, 13143, 56018.0, 59778, 68160, 87987, 173081, 173081, 0
165200.000957, 10.00001, 352, 13183, 55290.4, 59805, 71990, 75937, 83297, 83297, 0
165210.000966, 10.000009, 352, 12389, 54215.7, 59714, 67978, 75973, 79351, 79351, 0
165220.0009, 9.999934, 359, 13204, 54188.2, 59789, 71822, 74315, 79677, 79677, 0
165230.000905, 10.000005, 372, 12871, 54241.8, 59757, 69581, 75923, 82802, 82802, 0
165240.000905, 10.0, 354, 12670, 54166.0, 59695, 68727, 80142, 85299, 85299, 0
165250.000901, 9.999996, 328, 12419, 54575.7, 59516, 72088, 80921, 87794, 87794, 0
165260.000949, 10.000048, 360, 12428, 53255.9, 59718, 70035, 79998, 87977, 87977, 0
165270.000904, 9.999955, 356, 13505, 54518.1, 59747, 71865, 79973, 81628, 81628, 0
165280.000983, 10.000079, 353, 13000, 55172.1, 59843, 72419, 79892, 82382, 82382, 0
165290.000899, 9.999916, 319, 13122, 54426.7, 59830, 67924, 76060, 83671, 83671, 0
165300.000964, 10.000065, 336, 12689, 53476.3, 59689, 68073, 75932, 83954, 83954, 0
165310.00112, 10.000156, 343, 12639, 54351.6, 59632, 71851, 76000, 83954, 83954, 0
165320.000016, 9.998896, 339, 11980, 53603.3, 59672, 72053, 75982, 80016, 80016, 0
165330.000978, 10.000962, 340, 13057, 53199.0, 59701, 68040, 76033, 91839, 91839, 0
165340.00098, 10.000002, 326, 12864, 53695.5, 59760, 71876, 76632, 80349, 80349, 0
165350.00095, 9.99997, 365, 12805, 52573.8, 59737, 68394, 76136, 81327, 81327, 0
165360.001051, 10.000101, 332, 13427, 54224.3, 59760, 72022, 76217, 84372, 84372, 0
165370.00002, 9.998969, 336, 12917, 54207.6, 59777, 69191, 75968, 84213, 84213, 0
165380.000948, 10.000928, 340, 13517, 52592.8, 59576, 68080, 78285, 84043, 84043, 0
165390.000944, 9.999996, 391, 12715, 53121.9, 59152, 69447, 79388, 88039, 88039, 0
165400.000911, 9.999967, 331, 13186, 53671.5, 59628, 68103, 72355, 83862, 83862, 0
165410.000916, 10.000005, 344, 12998, 54046.6, 59676, 71278, 76260, 83979, 83979, 0
165420.000953, 10.000037, 342, 14425, 55393.3, 59885, 69361, 78052, 92015, 92015, 0
165430.000902, 9.999949, 319, 13899, 52137.9, 59392, 68577, 76413, 88206, 88206, 0
165440.000956, 10.000054, 340, 13523, 55165.7, 59930, 71666, 80083, 90665, 90665, 0
165450.000998, 10.000042, 333, 14709, 53648.8, 59682, 72171, 79903, 91929, 91929, 0
165460.000986, 9.999988, 330, 12323, 54231.0, 59658, 68349, 79756, 84275, 84275, 0
165470.001116, 10.00013, 340, 12394, 54573.0, 59888, 68351, 75915, 84018, 84018, 0
165480.000019, 9.998903, 347, 12228, 54068.6, 59854, 68114, 84031, 88133, 88133, 0
165490.000923, 10.000904, 338, 12228, 53345.6, 59640, 70187, 78284, 176788, 176788, 0
165500.000957, 10.000034, 369, 13063, 53688.4, 59331, 71828, 79825, 84026, 84026, 0
165510.001072, 10.000115, 339, 12922, 53208.7, 59520, 69249, 80219, 104021, 104021, 0
165520.000018, 9.998946, 373, 14088, 53868.1, 59818, 71023, 75830, 81008, 81008, 0
165530.000902, 10.000884, 353, 12811, 54518.9, 59815, 68108, 76050, 78254, 78254, 0
165540.000945, 10.000043, 360, 13033, 54702.8, 59315, 71894, 79738, 120157, 120157, 0
165550.000911, 9.999966, 338, 13248, 53863.0, 59821, 71905, 80006, 83402, 83402, 0
165560.000946, 10.000035, 352, 12662, 54176.9, 59630, 68268, 75917, 84325, 84325, 0
165570.000955, 10.000009, 320, 13205, 54601.7, 59655, 75465, 79955, 93616, 93616, 0
165580.000904, 9.999949, 324, 13205, 54740.1, 59758, 72024, 79507, 93833, 93833, 0
165590.00097, 10.000066, 345, 12525, 54587.7, 59780, 71999, 77649, 80331, 80331, 0
165600.001122, 10.000152, 338, 13418, 53351.8, 58581, 68532, 76064, 91945, 91945, 0
165610.00002, 9.998898, 362, 13671, 53447.0, 59638, 72079, 84365, 88020, 88020, 0
165620.000984, 10.000964, 337, 12919, 53014.3, 59729, 68047, 73783, 83759, 83759, 0
165630.000954, 9.99997, 346, 12827, 53330.4, 59696, 71829, 78076, 97719, 97719, 0
165640.000952, 9.999998, 338, 12742, 54827.3, 59736, 71870, 76826, 83953, 83953, 0
165650.00095, 9.999998, 395, 12450, 53413.7, 59733, 71640, 77535, 81319, 81319, 0
165660.001156, 10.000206, 357, 12636, 54860.7, 59877, 72712, 81735, 195743, 195743, 0
165670.00002, 9.998864, 337, 12885, 52994.1, 59590, 71198, 79900, 84043, 84043, 0
165680.0009, 10.00088, 314, 14153, 54079.8, 59752, 68031, 75533, 87802, 87802, 0
165690.001059, 10.000159, 371, 12964, 54515.2, 59726, 71793, 75850, 88221, 88221, 0
165700.000018, 9.998959, 340, 13213, 53098.5, 59473, 70000, 75963, 84006, 84006, 0
165710.001071, 10.001053, 333, 13168, 54481.4, 59738, 71623, 75690, 79846, 79846, 0
165720.000011, 9.99894, 355, 12028, 55226.7, 59917, 71778, 78624, 87737, 87737, 0
165730.0009, 10.000889, 333, 12757, 52955.8, 59745, 71771, 75871, 83129, 83129, 0
165740.0009, 10.0, 330, 12628, 54329.3, 59806, 67987, 73682, 90863, 90863, 0
165750.000906, 10.000006, 341, 12650, 53776.4, 59578, 69316, 75794, 90863, 90863, 0
165760.000957, 10.000051, 336, 12769, 53252.9, 59696, 71805, 78936, 92854, 92854, 0
165770.000954, 9.999997, 337, 12769, 54218.2, 59842, 69245, 76089, 80014, 80014, 0
165780.000951, 9.999997, 367, 12292, 52207.0, 59699, 68299, 76106, 90429, 90429, 0
165790.000996, 10.000045, 345, 12961, 54202.1, 59838, 68737, 75054, 90429, 90429, 0
165800.001, 10.000004, 369, 12683, 53399.5, 59270, 68314, 75961, 87913, 87913, 0
165810.000901, 9.999901, 330, 12697, 53508.8, 59679, 72486, 79939, 106685, 106685, 0
165820.000906, 10.000005, 337, 13708, 54337.7, 59799, 71637, 73903, 77281, 77281, 0
165830.001037, 10.000131, 327, 13471, 53208.2, 59906, 68387, 75825, 79834, 79834, 0
165840.000029, 9.998992, 348, 12782, 54651.7, 59796, 71425, 80156, 85795, 85795, 0
165850.000956, 10.000927, 340, 13410, 56302.9, 59903, 70610, 78244, 81256, 81256, 0
165860.000982, 10.000026, 347, 13289, 52431.7, 59491, 70691, 78697, 87981, 87981, 0
165870.001038, 10.000056, 311, 12998, 54529.0, 59703, 71878, 75964, 76726, 76726, 0
165880.000985, 9.999947, 338, 13690, 53632.6, 59678, 71850, 83878, 144043, 144043, 0
165890.000978, 9.999993, 369, 13516, 52942.6, 59630, 68355, 76088, 80690, 80690, 0
165900.000905, 9.999927, 338, 11783, 52952.9, 59667, 71720, 79896, 91887, 91887, 0
165910.000979, 10.000074, 344, 13293, 52712.3, 59733, 68182, 76130, 91887, 91887, 0
165920.000908, 9.999929, 336, 14007, 53118.4, 59576, 67981, 74013, 92370, 92370, 0
165930.000959, 10.000051, 364, 13555, 53082.1, 59544, 68093, 73064, 79869, 79869, 0
165940.00097, 10.000011, 355, 12432, 52746.2, 59627, 71657, 75879, 87976, 87976, 0
165950.000907, 9.999937, 353, 13150, 53966.5, 59774, 68175, 72924, 80080, 80080, 0
165960.001072, 10.000165, 342, 13080, 52746.6, 59631, 67895, 75523, 80994, 80994, 0
165970.00006, 9.998988, 345, 13346, 53987.6, 59788, 71969, 76224, 83781, 83781, 0
165980.000021, 9.999961, 366, 12762, 55327.6, 59789, 73873, 79980, 85115, 85115, 0
165990.000952, 10.000931, 343, 12637, 52350.4, 59677, 71855, 78101, 83794, 83794, 0
166000.000974, 10.000022, 357, 12634, 52495.9, 59118, 68829, 76076, 87950, 87950, 0
166010.000929, 9.999955, 385, 13483, 53559.6, 59629, 71944, 76381, 87950, 87950, 0
166020.000951, 10.000022, 363, 12491, 53871.0, 59725, 69032, 75743, 88229, 88229, 0
166030.000903, 9.999952, 346, 13240, 53617.6, 59330, 68085, 75743, 86812, 86812, 0
166040.000978, 10.000075, 333, 13290, 54501.8, 59687, 67928, 75721, 79999, 79999, 0
166050.0009, 9.999922, 338, 12680, 51742.5, 58931, 67713, 76179, 79999, 79999, 0
166060.000981, 10.000081, 312, 13718, 53381.6, 59612, 67904, 75912, 88073, 88073, 0
166070.000902, 9.999921, 330, 12657, 53452.8, 59727, 68094, 76134, 91939, 91939, 0
166080.00095, 10.000048, 367, 13485, 54523.4, 59767, 70586, 76339, 80064, 80064, 0
166090.000978, 10.000028, 362, 13887, 54362.6, 59859, 71752, 76046, 80017, 80017, 0
166100.001128, 10.00015, 352, 12727, 53188.4, 59650, 71563, 76144, 86958, 86958, 0
166110.000024, 9.998896, 362, 12224, 53640.0, 59744, 70184, 76268, 92330, 92330, 0
166120.000906, 10.000882, 335, 13199, 53418.0, 59821, 71732, 76022, 83923, 83923, 0
