elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68640.000923, 10.000021, 71, 2192, 6089.2, 4918, 14242, 19407, 31385, 31385, 0
68650.000969, 10.000046, 66, 1902, 6394.5, 5137, 14242, 19018, 32971, 32971, 0
68660.000902, 9.999933, 66, 2153, 5878.7, 4539, 11179, 16728, 17252, 17252, 0
68670.000953, 10.000051, 85, 2177, 6445.7, 5246, 14551, 18553, 21199, 21199, 0
68680.000983, 10.00003, 80, 1989, 5989.1, 4327, 12164, 27694, 33583, 33583, 0
68690.000981, 9.999998, 60, 1887, 5581.7, 4313, 11590, 15982, 18168, 18168, 0
68700.000969, 9.999988, 68, 2145, 5689.5, 4490, 11743, 15230, 21045, 21045, 0
68710.000981, 10.000012, 74, 1930, 5470.8, 4831, 9661, 14387, 17085, 17085, 0
68720.000965, 9.999984, 49, 2070, 5639.7, 4430, 9693, 19299, 20723, 20723, 0
68730.00098, 10.000015, 88, 1938, 6037.0, 5168, 11801, 17397, 19142, 19142, 0
68740.001165, 10.000185, 64, 1938, 6056.0, 5460, 11745, 12930, 15332, 15332, 0
68750.000012, 9.998847, 61, 1920, 5514.5, 4571, 9687, 16576, 21296, 21296, 0
68760.000906, 10.000894, 57, 2193, 6287.4, 4571, 15636, 18433, 18812, 18812, 0
68770.000924, 10.000018, 76, 2146, 5702.7, 4895, 12419, 15613, 17817, 17817, 0
68780.000902, 9.999978, 58, 2173, 6027.3, 4742, 14325, 21536, 22736, 22736, 0
68790.000981, 10.000079, 61, 2212, 7004.9, 5444, 18373, 20681, 20959, 20959, 0
68800.000966, 9.999985, 79, 2039, 5816.0, 4808, 10102, 23427, 27197, 27197, 0
68810.000957, 9.999991, 64, 1945, 5954.3, 4155, 14749, 19056, 25973, 25973, 0
68820.000983, 10.000026, 68, 2071, 6781.0, 4835, 14593, 29331, 29814, 29814, 0
68830.000933, 9.99995, 69, 2179, 6636.7, 4759, 13189, 29331, 46799, 46799, 0
68840.000913, 9.99998, 54, 2435, 6407.8, 4810, 16342, 18047, 18586, 18586, 0
68850.00106, 10.000147, 88, 1827, 5566.3, 4186, 13831, 16964, 25608, 25608, 0
68860.00002, 9.99896, 70, 1747, 5723.9, 4526, 12744, 18080, 25608, 25608, 0
68870.000905, 10.000885, 59, 2241, 6120.9, 4490, 15735, 17778, 23576, 23576, 0
68880.000905, 10.0, 72, 2103, 6378.8, 4511, 15370, 21650, 27761, 27761, 0
68890.001038, 10.000133, 70, 2104, 6690.5, 4815, 15399, 21732, 42520, 42520, 0
68900.000093, 9.999055, 64, 2256, 6517.0, 4952, 13856, 21158, 26175, 26175, 0
68910.001012, 10.000919, 84, 1895, 5992.6, 5083, 12979, 17809, 18950, 18950, 0
68920.001021, 10.000009, 64, 1995, 5142.0, 4142, 9621, 17288, 18244, 18244, 0
68930.000942, 9.999921, 70, 2091, 6115.2, 4691, 13953, 18363, 24777, 24777, 0
68940.00098, 10.000038, 88, 2060, 5914.5, 4736, 11523, 15906, 16705, 16705, 0
68950.000917, 9.999937, 79, 2327, 5789.4, 4470, 13346, 16441, 19146, 19146, 0
68960.000989, 10.000072, 73, 2266, 5118.4, 4248, 9840, 18827, 20277, 20277, 0
68970.000906, 9.999917, 93, 1993, 5989.6, 4789, 14421, 20756, 30028, 30028, 0
68980.001065, 10.000159, 61, 2091, 6345.4, 5642, 12525, 18745, 24449, 24449, 0
68990.000019, 9.998954, 55, 2140, 5992.9, 3933, 14586, 18154, 22037, 22037, 0
69000.000902, 10.000883, 70, 2109, 6348.4, 5087, 15381, 18127, 32261, 32261, 0
69010.000983, 10.000081, 62, 1850, 6244.4, 4812, 15871, 26062, 26715, 26715, 0
69020.000949, 9.999966, 65, 2000, 6907.1, 5438, 13975, 26062, 29277, 29277, 0
69030.000967, 10.000018, 71, 1920, 5789.2, 4549, 11544, 17912, 18952, 18952, 0
69040.000949, 9.999982, 74, 2087, 5696.9, 4555, 11189, 17353, 24431, 24431, 0
69050.00095, 10.000001, 71, 2119, 6221.4, 5182, 15048, 19323, 19872, 19872, 0
69060.000933, 9.999983, 77, 1960, 6393.5, 5250, 16673, 19355, 20153, 20153, 0
69070.000907, 9.999974, 80, 2334, 5385.5, 4542, 11863, 13776, 17121, 17121, 0
69080.000909, 10.000002, 60, 2331, 5577.1, 4505, 10921, 16628, 20780, 20780, 0
69090.00097, 10.000061, 84, 2411, 6882.1, 5486, 15873, 16805, 28034, 28034, 0
69100.000969, 9.999999, 65, 2218, 6423.6, 4753, 15734, 17639, 26430, 26430, 0
69110.001191, 10.000222, 54, 2323, 5980.5, 4610, 10339, 20237, 26430, 26430, 0
69120.000021, 9.99883, 61, 2056, 6122.9, 4971, 14875, 19420, 22213, 22213, 0
69130.000979, 10.000958, 48, 2213, 6558.3, 4664, 15656, 22332, 30241, 30241, 0
69140.000961, 9.999982, 72, 1953, 5860.1, 4367, 14410, 17084, 24340, 24340, 0
69150.001039, 10.000078, 55, 2396, 6772.8, 4995, 16979, 19031, 20252, 20252, 0
69160.00002, 9.998981, 61, 2169, 5885.5, 4479, 12319, 20517, 26029, 26029, 0
69170.000904, 10.000884, 65, 2169, 5396.5, 4314, 10980, 19992, 22010, 22010, 0
69180.000901, 9.999997, 65, 2044, 6100.8, 5089, 14364, 15126, 16156, 16156, 0
69190.000953, 10.000052, 69, 1927, 5953.8, 4413, 12392, 19106, 19419, 19419, 0
69200.00094, 9.999987, 70, 2235, 5169.1, 4463, 9999, 13244, 17888, 17888, 0
69210.000956, 10.000016, 66, 2191, 6020.9, 5307, 13157, 14980, 15258, 15258, 0
69220.000961, 10.000005, 63, 2107, 5911.4, 5024, 11761, 14601, 20842, 20842, 0
69230.000907, 9.999946, 69, 1915, 5506.1, 4229, 13609, 16529, 20842, 20842, 0
69240.00108, 10.000173, 59, 2252, 6297.8, 5616, 13749, 17433, 17910, 17910, 0
69250.000021, 9.998941, 75, 2278, 5893.0, 4817, 11890, 24891, 26555, 26555, 0
69260.000902, 10.000881, 60, 2354, 6206.3, 4452, 14425, 25379, 28797, 28797, 0
69270.000953, 10.000051, 74, 1951, 5951.8, 4561, 15470, 15859, 17963, 17963, 0
69280.000902, 9.999949, 67, 2125, 6085.3, 4389, 15114, 16437, 17963, 17963, 0
69290.00097, 10.000068, 63, 2449, 7371.2, 5310, 20377, 23685, 25630, 25630, 0
69300.00101, 10.00004, 74, 1753, 6225.9, 4254, 17188, 23794, 30279, 30279, 0
69310.000907, 9.999897, 88, 2159, 5983.8, 4753, 11063, 22588, 37520, 37520, 0
69320.001181, 10.000274, 66, 2172, 6399.7, 4999, 16159, 18759, 20538, 20538, 0
69330.000023, 9.998842, 69, 2027, 6240.5, 4613, 15091, 18865, 42355, 42355, 0
69340.001215, 10.001192, 54, 2223, 5203.0, 4333, 8079, 18005, 22398, 22398, 0
69350.000022, 9.998807, 60, 2087, 5573.2, 4137, 11202, 16415, 29937, 29937, 0
69360.000946, 10.000924, 66, 2273, 5453.5, 4906, 10807, 12312, 13155, 13155, 0
69370.000936, 9.99999, 75, 2020, 6608.0, 5701, 14227, 18826, 21594, 21594, 0
69380.000942, 10.000006, 52, 2141, 6354.8, 4924, 12692, 17635, 26211, 26211, 0
69390.000971, 10.000029, 66, 2225, 5639.2, 4673, 12004, 18156, 20837, 20837, 0
69400.00095, 9.999979, 80, 1929, 5908.9, 4673, 15236, 22391, 29335, 29335, 0
69410.000947, 9.999997, 61, 2183, 6014.1, 4889, 12216, 15449, 16922, 16922, 0
69420.000909, 9.999962, 72, 1929, 4976.8, 4241, 9876, 12152, 13693, 13693, 0
69430.000999, 10.00009, 77, 1988, 5847.1, 4510, 11242, 18653, 19274, 19274, 0
69440.000979, 9.99998, 90, 1988, 6034.0, 5064, 12205, 20829, 24046, 24046, 0
69450.000948, 9.999969, 81, 1926, 5465.0, 4687, 10039, 17001, 17685, 17685, 0
69460.000946, 9.999998, 78, 1926, 6019.7, 4685, 13776, 18515, 19985, 19985, 0
69470.000919, 9.999973, 73, 2002, 5326.7, 4330, 13559, 14520, 14784, 14784, 0
69480.000957, 10.000038, 59, 2140, 6156.2, 5148, 13086, 14821, 16067, 16067, 0
69490.000979, 10.000022, 65, 2069, 5418.2, 4177, 12683, 15372, 16047, 16047, 0
69500.000906, 9.999927, 60, 2200, 5662.2, 4741, 12460, 16058, 16743, 16743, 0
69510.000991, 10.000085, 58, 2246, 5468.6, 4668, 11430, 14303, 16204, 16204, 0
69520.001042, 10.000051, 77, 2050, 6575.7, 5331, 12820, 17611, 26689, 26689, 0
69530.000015, 9.998973, 68, 2076, 6092.4, 5043, 12811, 16441, 17611, 17611, 0
69540.000947, 10.000932, 64, 1974, 5337.2, 4475, 11293, 12171, 15770, 15770, 0
69550.00098, 10.000033, 74, 1969, 6832.9, 5688, 15770, 17532, 21507, 21507, 0
69560.001103, 10.000123, 67, 2127, 6167.6, 4832, 13875, 16649, 17451, 17451, 0
69570.000121, 9.999018, 56, 2007, 5794.9, 4532, 11264, 18347, 19412, 19412, 0
69580.000018, 9.999897, 66, 2168, 5908.4, 4768, 13643, 19257, 19412, 19412, 0
69590.000924, 10.000906, 64, 1981, 5182.8, 4731, 9422, 11505, 13185, 13185, 0
69600.00094, 10.000016, 57, 2407, 6194.3, 4741, 12540, 21511, 23154, 23154, 0
69610.000956, 10.000016, 64, 2083, 6794.6, 4578, 17882, 21691, 24752, 24752, 0
69620.000974, 10.000018, 69, 1795, 5657.3, 4146, 12261, 20298, 20629, 20629, 0
69630.000921, 9.999947, 75, 1795, 6037.0, 4162, 16296, 17392, 18394, 18394, 0
69640.000996, 10.000075, 68, 1898, 5473.7, 4506, 11446, 14781, 16665, 16665, 0
69650.000911, 9.999915, 76, 2090, 6156.1, 4593, 15178, 22175, 23487, 23487, 0
69660.000959, 10.000048, 65, 1933, 5429.4, 4631, 10598, 13497, 15672, 15672, 0
69670.000905, 9.999946, 78, 1933, 5165.3, 4321, 11025, 13323, 19143, 19143, 0
69680.000979, 10.000074, 62, 2002, 6415.9, 5015, 13124, 19364, 33558, 33558, 0
69690.000951, 9.999972, 85, 2128, 6079.8, 4496, 13016, 20097, 26846, 26846, 0
69700.000901, 9.99995, 55, 1866, 6153.6, 4852, 12422, 15023, 22215, 22215, 0
69710.000906, 10.000005, 65, 1777, 5676.3, 5041, 12231, 14786, 15605, 15605, 0
69720.001065, 10.000159, 59, 1777, 6744.7, 4655, 16556, 21524, 27384, 27384, 0
69730.000017, 9.998952, 64, 2004, 5354.4, 3963, 12778, 18276, 30097, 30097, 0
69740.00096, 10.000943, 76, 1988, 5536.2, 4572, 11902, 16666, 21983, 21983, 0
69750.000955, 9.999995, 75, 2136, 6258.3, 4939, 14576, 16912, 17105, 17105, 0
69760.000905, 9.99995, 76, 1851, 6026.5, 4800, 13952, 17824, 23013, 23013, 0
69770.000903, 9.999998, 68, 1994, 4991.0, 4358, 8218, 11786, 20271, 20271, 0
69780.0009, 9.999997, 60, 2270, 5668.2, 4490, 11990, 14554, 23087, 23087, 0
69790.000917, 10.000017, 71, 1994, 6036.8, 4860, 14388, 19123, 19261, 19261, 0
69800.000961, 10.000044, 67, 2263, 6554.5, 5403, 15904, 19261, 23695, 23695, 0
69810.000909, 9.999948, 53, 2067, 5790.7, 4976, 11066, 17634, 21367, 21367, 0
69820.00095, 10.000041, 65, 2373, 5937.1, 4545, 13410, 14331, 27954, 27954, 0
69830.001084, 10.000134, 61, 1866, 6332.6, 5108, 14154, 16183, 16252, 16252, 0
69840.000018, 9.998934, 80, 2297, 5722.0, 4578, 13449, 15500, 19192, 19192, 0
69850.000961, 10.000943, 71, 2217, 6507.0, 5146, 16225, 18390, 19426, 19426, 0
69860.000953, 9.999992, 77, 1822, 5687.7, 4557, 12410, 14596, 15912, 15912, 0
69870.000965, 10.000012, 74, 2352, 5948.1, 5201, 13140, 14451, 15599, 15599, 0
69880.000954, 9.999989, 52, 2165, 5739.7, 4916, 10665, 15462, 19898, 19898, 0
69890.000983, 10.000029, 64, 2274, 5330.8, 4679, 10665, 16168, 16904, 16904, 0
69900.001194, 10.000211, 57, 2037, 5392.9, 4628, 10759, 12528, 16922, 16922, 0
69910.000076, 9.998882, 58, 2038, 6081.8, 4305, 14588, 18470, 23657, 23657, 0
69920.001, 10.000924, 67, 2308, 5844.9, 4189, 16562, 19630, 26874, 26874, 0
69930.000948, 9.999948, 77, 1874, 6044.9, 4815, 11627, 21841, 29351, 29351, 0
69940.000909, 9.999961, 62, 2224, 5470.8, 4978, 9976, 13086, 23998, 23998, 0
69950.000958, 10.000049, 69, 2154, 5850.4, 4647, 12922, 16653, 19788, 19788, 0
69960.000904, 9.999946, 64, 2169, 5850.1, 4412, 12911, 21507, 26636, 26636, 0
69970.000953, 10.000049, 60, 1888, 5769.3, 4918, 13642, 18628, 23146, 23146, 0
69980.001127, 10.000174, 82, 1973, 5788.2, 4998, 11034, 18471, 18817, 18817, 0
69990.000016, 9.998889, 69, 2101, 5527.8, 4672, 10983, 18011, 18817, 18817, 0
70000.000904, 10.000888, 60, 2192, 5505.8, 4619, 10181, 11294, 22633, 22633, 0
70010.000977, 10.000073, 58, 2060, 6287.0, 4412, 16161, 22633, 22907, 22907, 0
70020.000958, 9.999981, 70, 2169, 5904.6, 4337, 12316, 17192, 18923, 18923, 0
70030.000979, 10.000021, 65, 1986, 5779.5, 4380, 11520, 15667, 20159, 20159, 0
70040.000905, 9.999926, 60, 2182, 6224.6, 5034, 15305, 17474, 18085, 18085, 0
70050.001133, 10.000228, 80, 2133, 6460.0, 4633, 14809, 17693, 38332, 38332, 0
70060.000019, 9.998886, 86, 2040, 5729.9, 4379, 11409, 20541, 27597, 27597, 0
70070.001196, 10.001177, 68, 2210, 5259.0, 4432, 10437, 14942, 21585, 21585, 0
70080.000018, 9.998822, 73, 2066, 5390.2, 4814, 10248, 13506, 15475, 15475, 0
70090.000948, 10.00093, 59, 2245, 6149.6, 4586, 14606, 21397, 22378, 22378, 0
70100.001192, 10.000244, 71, 1957, 5666.2, 4723, 11615, 17717, 19699, 19699, 0
70110.000023, 9.998831, 67, 2172, 6220.0, 4596, 13795, 27806, 30134, 30134, 0
70120.000905, 10.000882, 69, 2113, 5280.7, 4285, 10532, 11818, 22655, 22655, 0
70130.000945, 10.00004, 75, 1986, 5817.4, 4392, 14291, 16813, 23220, 23220, 0
70140.000952, 10.000007, 70, 1985, 6114.2, 4667, 12473, 16808, 17705, 17705, 0
70150.000993, 10.000041, 76, 1992, 6575.4, 5289, 14032, 16364, 16808, 16808, 0
70160.001007, 10.000014, 73, 1951, 5918.9, 4440, 12744, 19593, 20933, 20933, 0
70170.00105, 10.000043, 68, 1871, 6402.5, 4809, 16240, 21113, 22739, 22739, 0
70180.000017, 9.998967, 82, 2105, 6089.9, 4824, 13087, 22739, 31028, 31028, 0
70190.000957, 10.00094, 55, 1960, 5768.9, 4838, 10818, 14417, 16953, 16953, 0
70200.000953, 9.999996, 84, 1865, 5742.4, 4647, 13408, 16767, 22623, 22623, 0
70210.000956, 10.000003, 79, 2078, 6697.5, 4457, 19763, 24811, 31687, 31687, 0
70220.000944, 9.999988, 80, 2198, 6187.2, 4529, 13744, 21400, 27997, 27997, 0
70230.001056, 10.000112, 76, 2107, 5885.2, 4723, 11868, 21799, 28708, 28708, 0
70240.000039, 9.998983, 96, 2252, 5551.1, 4782, 10871, 15428, 15882, 15882, 0
70250.000989, 10.00095, 54, 2162, 5956.1, 4946, 14026, 15761, 20060, 20060, 0
70260.000955, 9.999966, 70, 2069, 5674.0, 4567, 11247, 19219, 21994, 21994, 0
70270.000922, 9.999967, 71, 2483, 6418.7, 4909, 13095, 15677, 40740, 40740, 0
70280.000981, 10.000059, 74, 2250, 5121.7, 4516, 8944, 11953, 13760, 13760, 0
70290.0009, 9.999919, 73, 2120, 6070.5, 5104, 13808, 16535, 18857, 18857, 0
70300.000981, 10.000081, 64, 2195, 5685.1, 4792, 13136, 17582, 17946, 17946, 0
70310.000907, 9.999926, 78, 2023, 5383.3, 4211, 15100, 16970, 17582, 17582, 0
70320.000901, 9.999994, 64, 1986, 5543.0, 4361, 11454, 16814, 19587, 19587, 0
70330.000903, 10.000002, 70, 1968, 6330.8, 4838, 14578, 20104, 29990, 29990, 0
70340.000902, 9.999999, 69, 2044, 7073.6, 4965, 17674, 20104, 24920, 24920, 0
70350.000901, 9.999999, 78, 2179, 6095.2, 4463, 17208, 18179, 24920, 24920, 0
70360.000942, 10.000041, 65, 1950, 5593.0, 4373, 11738, 15771, 22611, 22611, 0
70370.001158, 10.000216, 66, 1905, 5666.6, 4347, 12604, 15002, 21096, 21096, 0
70380.00001, 9.998852, 69, 2216, 6486.9, 5132, 15089, 20539, 26114, 26114, 0
70390.001046, 10.001036, 76, 2215, 6672.4, 5045, 15089, 21037, 39654, 39654, 0
70400.000019, 9.998973, 68, 2302, 5529.4, 4359, 12329, 14718, 17841, 17841, 0
70410.000904, 10.000885, 82, 2008, 5645.6, 4387, 12555, 15205, 26447, 26447, 0
70420.000955, 10.000051, 64, 1965, 5851.0, 4926, 12965, 14879, 34928, 34928, 0
70430.000949, 9.999994, 68, 2035, 6470.5, 5266, 15441, 20871, 23960, 23960, 0
70440.000952, 10.000003, 76, 2034, 5391.2, 4400, 10109, 15565, 22648, 22648, 0
70450.001068, 10.000116, 69, 2057, 6545.2, 5164, 17019, 21819, 22648, 22648, 0
70460.000012, 9.998944, 79, 2200, 6938.0, 4863, 16389, 34127, 34205, 34205, 0
70470.000955, 10.000943, 68, 2269, 6307.4, 4703, 14476, 20180, 22965, 22965, 0
70480.000962, 10.000007, 72, 2201, 5663.6, 4573, 12464, 15682, 16378, 16378, 0
70490.000956, 9.999994, 73, 1827, 6258.1, 4714, 18832, 25081, 27169, 27169, 0
70500.001081, 10.000125, 69, 2098, 6013.4, 4981, 14494, 18885, 19887, 19887, 0
70510.000027, 9.998946, 70, 2440, 6743.4, 5800, 13014, 21010, 21406, 21406, 0
70520.000965, 10.000938, 65, 2440, 7376.0, 5849, 17133, 19650, 24104, 24104, 0
70530.000905, 9.99994, 69, 2177, 6375.9, 5371, 14957, 20810, 20968, 20968, 0
70540.000952, 10.000047, 73, 2241, 5800.4, 4805, 11655, 14178, 14551, 14551, 0
70550.000953, 10.000001, 59, 2009, 6390.7, 4680, 13992, 15254, 18313, 18313, 0
70560.0009, 9.999947, 87, 2271, 5698.9, 4529, 13048, 15199, 15860, 15860, 0
70570.000999, 10.000099, 62, 2283, 5439.9, 5059, 11775, 12398, 15872, 15872, 0
70580.001043, 10.000044, 69, 2081, 5939.9, 4720, 12074, 15771, 19838, 19838, 0
70590.000017, 9.998974, 65, 1930, 6344.4, 5292, 12281, 18162, 18602, 18602, 0
70600.000995, 10.000978, 61, 2248, 6265.6, 4791, 11053, 19334, 25297, 25297, 0
70610.001033, 10.000038, 72, 2027, 5595.4, 4860, 10851, 17165, 18201, 18201, 0
70620.000955, 9.999922, 57, 2020, 5460.0, 4622, 10421, 16218, 17532, 17532, 0
70630.000902, 9.999947, 66, 1841, 5826.3, 4618, 12913, 17757, 21271, 21271, 0
70640.000901, 9.999999, 66, 1896, 6207.0, 5189, 13777, 18007, 21815, 21815, 0
70650.000972, 10.000071, 88, 2052, 6116.9, 4606, 15830, 18494, 22025, 22025, 0
70660.000911, 9.999939, 64, 2100, 5481.5, 4826, 10256, 16466, 17471, 17471, 0
70670.000988, 10.000077, 59, 1898, 5289.9, 3903, 13648, 14698, 17322, 17322, 0
70680.000901, 9.999913, 63, 2110, 6539.6, 4584, 15235, 21404, 24437, 24437, 0
70690.000981, 10.00008, 83, 1997, 5920.7, 4559, 11762, 14966, 18067, 18067, 0
70700.000904, 9.999923, 70, 1977, 6499.5, 5142, 15782, 17847, 18910, 18910, 0
70710.000905, 10.000001, 76, 2097, 6144.6, 5263, 12775, 13773, 16182, 16182, 0
70720.000919, 10.000014, 81, 2195, 5110.0, 4477, 9181, 12927, 17379, 17379, 0
70730.000983, 10.000064, 90, 1997, 5305.7, 4458, 10507, 14411, 15651, 15651, 0
70740.00096, 9.999977, 83, 1907, 6008.8, 4785, 14167, 20504, 23787, 23787, 0
70750.00112, 10.00016, 76, 2123, 5718.2, 4264, 14616, 18104, 20548, 20548, 0
70759.999972, 9.998852, 48, 2157, 5304.9, 3754, 12454, 14899, 16904, 16904, 0
70770.000945, 10.000973, 76, 2334, 5963.7, 4841, 13252, 18261, 24484, 24484, 0
70780.000905, 9.99996, 57, 1971, 5802.8, 4399, 13967, 20107, 20864, 20864, 0
70790.000992, 10.000087, 64, 2270, 6417.1, 5079, 16230, 25632, 31833, 31833, 0
70800.000952, 9.99996, 68, 2257, 5681.1, 4213, 11567, 26649, 26911, 26911, 0
70810.001017, 10.000065, 70, 2192, 5477.6, 4696, 10124, 12733, 13263, 13263, 0
70820.000955, 9.999938, 69, 2175, 6341.0, 4794, 14230, 18889, 20815, 20815, 0
70830.0009, 9.999945, 66, 2302, 5488.3, 4589, 10504, 13059, 15944, 15944, 0
70840.000944, 10.000044, 80, 2241, 5496.0, 4818, 10032, 15944, 16080, 16080, 0
70850.000905, 9.999961, 56, 2240, 4913.3, 4137, 9346, 13316, 17839, 17839, 0
70860.00091, 10.000005, 67, 2158, 5769.4, 4854, 11099, 13548, 19453, 19453, 0
70870.00109, 10.00018, 63, 2004, 6200.2, 4938, 15053, 17225, 18139, 18139, 0
70880.000014, 9.998924, 77, 1737, 5971.5, 4609, 13519, 17579, 24835, 24835, 0
70890.000908, 10.000894, 69, 2119, 5800.8, 4224, 13014, 16109, 19939, 19939, 0
70900.000974, 10.000066, 66, 2107, 5880.6, 4767, 12037, 14198, 26029, 26029, 0
70910.000986, 10.000012, 71, 2064, 6019.5, 4507, 12216, 16994, 17718, 17718, 0
70920.000955, 9.999969, 72, 2125, 6057.5, 4870, 13781, 19927, 20570, 20570, 0
70930.000947, 9.999992, 58, 1998, 5564.0, 4504, 11410, 15517, 18455, 18455, 0
70940.000914, 9.999967, 76, 2004, 5208.8, 4509, 10065, 11818, 13104, 13104, 0
70950.001072, 10.000158, 84, 2042, 6194.6, 5372, 12988, 15695, 29165, 29165, 0
70960.000015, 9.998943, 68, 1960, 6183.4, 4621, 13279, 14033, 19461, 19461, 0
70970.000952, 10.000937, 69, 2140, 6122.6, 4748, 13272, 17696, 18815, 18815, 0
70980.000983, 10.000031, 69, 2405, 5890.9, 4809, 12267, 17809, 19927, 19927, 0
70990.000956, 9.999973, 52, 2365, 5581.8, 4143, 13851, 14881, 22694, 22694, 0
71000.000935, 9.999979, 77, 1922, 5973.0, 5282, 10668, 14881, 14922, 14922, 0
71010.000963, 10.000028, 60, 2104, 5824.3, 4210, 14027, 15516, 18574, 18574, 0
71020.000949, 9.999986, 69, 2144, 5976.8, 4617, 12523, 15602, 15996, 15996, 0
71030.001044, 10.000095, 78, 2035, 6256.2, 5256, 14630, 15839, 16662, 16662, 0
71040.000042, 9.998998, 67, 1890, 6832.4, 5457, 14775, 19069, 25836, 25836, 0
71050.000022, 9.99998, 63, 1890, 5883.0, 4650, 11332, 16562, 19607, 19607, 0
71060.00095, 10.000928, 60, 2351, 6577.5, 4806, 16562, 21617, 26608, 26608, 0
71070.000901, 9.999951, 70, 2069, 5309.5, 4462, 10566, 16574, 19201, 19201, 0
71080.001005, 10.000104, 80, 2033, 5873.5, 4877, 12372, 19201, 21451, 21451, 0
71090.001044, 10.000039, 82, 2021, 5947.5, 4908, 13505, 17175, 17299, 17299, 0
71100.00002, 9.998976, 63, 1981, 5590.7, 4557, 12560, 18269, 19166, 19166, 0
71110.000989, 10.000969, 72, 2039, 6535.8, 5463, 18064, 18791, 19749, 19749, 0
71120.000987, 9.999998, 55, 2368, 6242.5, 5001, 12717, 16594, 21343, 21343, 0
71130.000959, 9.999972, 62, 2298, 5909.0, 4213, 16810, 22217, 24644, 24644, 0
71140.001059, 10.0001, 49, 2026, 4959.3, 3699, 10839, 14095, 16810, 16810, 0
71150.000021, 9.998962, 68, 2069, 6021.3, 4700, 11731, 16749, 32287, 32287, 0
71160.000976, 10.000955, 61, 2126, 5699.5, 4823, 12558, 12927, 17850, 17850, 0
71170.000907, 9.999931, 70, 2126, 5732.8, 4357, 14047, 17816, 20582, 20582, 0
71180.000901, 9.999994, 67, 2108, 5199.4, 4209, 9339, 14350, 23364, 23364, 0
71190.000999, 10.000098, 83, 2372, 5824.4, 4638, 12845, 13962, 16544, 16544, 0
71200.0009, 9.999901, 64, 2058, 6230.4, 5222, 13513, 15615, 15654, 15654, 0
71210.000979, 10.000079, 71, 2207, 6201.6, 5144, 13688, 15073, 25967, 25967, 0
71220.000912, 9.999933, 57, 2070, 5770.6, 4519, 12261, 17780, 23384, 23384, 0
71230.000967, 10.000055, 50, 2248, 5129.3, 4308, 9692, 12261, 23384, 23384, 0
71240.000925, 9.999958, 76, 2160, 5893.1, 4772, 11348, 19691, 27626, 27626, 0
71250.000948, 10.000023, 71, 2075, 6315.5, 4556, 19161, 20728, 23303, 23303, 0
71260.000906, 9.999958, 70, 2078, 5920.8, 4407, 13424, 16544, 22487, 22487, 0
71270.000896, 9.99999, 80, 1981, 5833.6, 5193, 11717, 12192, 12630, 12630, 0
71280.00095, 10.000054, 69, 2092, 5718.7, 4770, 11497, 21420, 22128, 22128, 0
71290.000955, 10.000005, 66, 1912, 6021.7, 5256, 10952, 15733, 18401, 18401, 0
71300.001035, 10.00008, 86, 2172, 6287.1, 5206, 14483, 18910, 21324, 21324, 0
71310.000904, 9.999869, 80, 2373, 5465.5, 4547, 11589, 14483, 15749, 15749, 0
71320.000951, 10.000047, 80, 2538, 6165.6, 4794, 17020, 19568, 26040, 26040, 0
71330.000907, 9.999956, 74, 2086, 6441.5, 5105, 13017, 19568, 21163, 21163, 0
71340.0009, 9.999993, 73, 1983, 5598.0, 5072, 9871, 11143, 25400, 25400, 0
71350.000902, 10.000002, 61, 2076, 5672.5, 4801, 10992, 12479, 15903, 15903, 0
71360.000947, 10.000045, 72, 1952, 6041.2, 4749, 13559, 17386, 22545, 22545, 0
71370.001476, 10.000529, 67, 2128, 6284.9, 5386, 10758, 19011, 34372, 34372, 0
71380.000029, 9.998553, 83, 1950, 5848.5, 4713, 12344, 23387, 23551, 23551, 0
71390.000087, 10.000058, 76, 2120, 6122.8, 5413, 13014, 15764, 21836, 21836, 0
71400.000011, 9.999924, 62, 2332, 6424.6, 5676, 12125, 18358, 25030, 25030, 0
71410.0009, 10.000889, 67, 1892, 6398.3, 4773, 18268, 21568, 22274, 22274, 0
71420.001088, 10.000188, 80, 2189, 5798.7, 4060, 13770, 16540, 21998, 21998, 0
71430.000009, 9.998921, 78, 2341, 6069.8, 4228, 16468, 21998, 25394, 25394, 0
71440.000981, 10.000972, 60, 2240, 6052.1, 4735, 14876, 15858, 16468, 16468, 0
71450.000968, 9.999987, 53, 1938, 5436.3, 4450, 10880, 11452, 13983, 13983, 0
71460.000903, 9.999935, 60, 1938, 6456.6, 5483, 13983, 19381, 23948, 23948, 0
71470.000925, 10.000022, 65, 2069, 6422.6, 5074, 14597, 15338, 16714, 16714, 0
71480.000913, 9.999988, 69, 2051, 5622.8, 4245, 12513, 18652, 19381, 19381, 0
71490.000956, 10.000043, 69, 2303, 6431.6, 5247, 14690, 16216, 18095, 18095, 0
71500.00095, 9.999994, 76, 2232, 6278.0, 5387, 13837, 18508, 19560, 19560, 0
71510.000955, 10.000005, 70, 2055, 6250.5, 5470, 13362, 17091, 25576, 25576, 0
71520.000949, 9.999994, 66, 2002, 6267.8, 5760, 13548, 18649, 18899, 18899, 0
71530.000947, 9.999998, 79, 1989, 5871.5, 4945, 14029, 18649, 19801, 19801, 0
