elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120530.000953, 10.000048, 364, 1363, 3594.4, 3108, 7402, 10212, 16802, 16802, 0
120540.000948, 9.999995, 353, 1441, 3726.8, 3100, 7613, 13238, 17646, 17646, 0
120550.000906, 9.999958, 375, 1429, 3811.6, 2950, 9130, 16244, 20734, 20734, 0
120560.000902, 9.999996, 387, 1344, 3549.8, 2859, 7139, 13610, 18511, 18511, 0
120570.00096, 10.000058, 294, 1475, 3467.3, 2904, 6820, 10757, 18168, 18168, 0
120580.000956, 9.999996, 309, 1439, 3567.4, 2904, 7387, 12626, 19776, 19776, 0
120590.000969, 10.000013, 324, 1370, 3598.4, 2977, 7804, 12154, 18876, 18876, 0
120600.001016, 10.000047, 316, 1532, 3643.0, 2884, 7591, 12191, 22371, 22371, 0
120610.000905, 9.999889, 324, 1451, 3332.6, 2727, 6670, 11014, 14535, 14535, 0
120620.0009, 9.999995, 368, 1388, 3521.1, 2858, 7814, 12745, 16947, 16947, 0
120630.001354, 10.000454, 343, 1388, 3596.0, 2827, 7077, 13168, 19054, 19054, 0
120640.000018, 9.998664, 367, 1352, 3541.5, 3066, 6672, 10465, 15434, 15434, 0
120650.000949, 10.000931, 336, 1411, 3589.6, 2919, 7467, 10515, 19196, 19196, 0
120660.000948, 9.999999, 321, 1401, 3411.7, 2889, 7018, 8905, 10208, 10208, 0
120670.000987, 10.000039, 298, 1459, 3720.1, 3215, 7406, 11685, 16200, 16200, 0
120680.000966, 9.999979, 338, 1416, 3543.1, 3049, 7214, 10708, 21147, 21147, 0
120690.001116, 10.00015, 292, 1416, 3559.7, 2961, 7870, 12058, 21915, 21915, 0
120700.000018, 9.998902, 351, 1420, 3382.2, 2897, 6630, 9707, 12483, 12483, 0
120710.000991, 10.000973, 369, 1420, 3473.0, 2865, 7141, 12157, 16736, 16736, 0
120720.000906, 9.999915, 350, 1455, 3588.1, 2857, 7578, 11946, 18779, 18779, 0
120730.001253, 10.000347, 355, 1381, 3569.9, 2877, 7429, 12094, 16579, 16579, 0
120740.000021, 9.998768, 313, 1405, 3620.1, 3079, 6945, 13740, 17272, 17272, 0
120750.000954, 10.000933, 318, 1449, 3604.4, 2966, 7371, 13917, 17925, 17925, 0
120760.00092, 9.999966, 322, 1429, 3604.2, 3034, 7299, 11433, 16154, 16154, 0
120770.000984, 10.000064, 362, 1429, 3479.7, 2853, 7078, 10028, 13716, 13716, 0
120780.000928, 9.999944, 333, 1397, 3495.7, 2833, 6968, 11647, 19609, 19609, 0
120790.000953, 10.000025, 328, 1432, 3291.7, 2866, 6403, 9809, 19609, 19609, 0
120800.000929, 9.999976, 361, 1364, 3576.5, 2860, 8010, 9950, 15464, 15464, 0
120810.001016, 10.000087, 351, 1427, 3770.2, 3155, 7790, 10583, 19254, 19254, 0
120820.00095, 9.999934, 326, 1489, 3504.2, 2929, 6676, 9388, 25231, 25231, 0
120830.000955, 10.000005, 341, 1482, 3482.8, 2937, 7223, 9020, 11674, 11674, 0
120840.000906, 9.999951, 302, 1386, 3575.1, 2997, 7043, 10800, 16970, 16970, 0
120850.001131, 10.000225, 322, 1354, 3352.4, 2928, 6335, 9164, 10783, 10783, 0
120860.000013, 9.998882, 355, 1418, 3626.5, 3048, 7202, 11351, 19073, 19073, 0
120870.000994, 10.000981, 314, 1441, 3579.0, 2988, 6865, 11151, 19073, 19073, 0
120880.000983, 9.999989, 346, 1394, 3463.0, 3084, 6899, 8822, 13359, 13359, 0
120890.000952, 9.999969, 325, 1425, 3768.4, 3061, 8339, 13156, 18689, 18689, 0
120900.000959, 10.000007, 351, 1458, 3285.0, 2829, 6149, 8766, 11137, 11137, 0
120910.000918, 9.999959, 312, 1471, 3626.3, 3038, 7498, 11441, 16765, 16765, 0
120920.001, 10.000082, 339, 1415, 3489.8, 2850, 7269, 10870, 18353, 18353, 0
120930.001015, 10.000015, 320, 1370, 3596.7, 3113, 7695, 10433, 15949, 15949, 0
120940.000917, 9.999902, 331, 1458, 3613.1, 2951, 7739, 12047, 19027, 19027, 0
120950.000974, 10.000057, 366, 1242, 3476.1, 2902, 7138, 10557, 15596, 15596, 0
120960.000958, 9.999984, 333, 1486, 3505.2, 3018, 6780, 12562, 16892, 16892, 0
120970.000952, 9.999994, 378, 1437, 3727.6, 3046, 7798, 13485, 20322, 20322, 0
120980.00098, 10.000028, 352, 1449, 3445.5, 2895, 6796, 9853, 15660, 15660, 0
120990.000958, 9.999978, 325, 1485, 3574.1, 3009, 7335, 9381, 14922, 14922, 0
121000.000908, 9.99995, 326, 1389, 3558.8, 3000, 7054, 9672, 17207, 17207, 0
121010.0009, 9.999992, 348, 1415, 3632.1, 3103, 7511, 10250, 12691, 12691, 0
121020.000956, 10.000056, 343, 1345, 3352.1, 2873, 6556, 10093, 16422, 16422, 0
121030.00102, 10.000064, 374, 1345, 3598.2, 2961, 7688, 15049, 19786, 19786, 0
121040.000958, 9.999938, 362, 1347, 3672.8, 2975, 7840, 14735, 18299, 18299, 0
121050.000904, 9.999946, 335, 1525, 3820.1, 3194, 7928, 11997, 16565, 16565, 0
121060.000957, 10.000053, 298, 1446, 3481.6, 2836, 7576, 11945, 13858, 13858, 0
121070.000922, 9.999965, 358, 1527, 3548.8, 2984, 6948, 10763, 15651, 15651, 0
121080.000961, 10.000039, 361, 1421, 3594.1, 2994, 7444, 11034, 15928, 15928, 0
121090.00099, 10.000029, 301, 1403, 3652.1, 2893, 7828, 12303, 31695, 31695, 0
121100.001117, 10.000127, 332, 1527, 3664.8, 2973, 7910, 11761, 15381, 15381, 0
121110.000022, 9.998905, 371, 1422, 3667.5, 2997, 7335, 11268, 17280, 17280, 0
121120.00105, 10.001028, 349, 1338, 3568.7, 3018, 6897, 11771, 20755, 20755, 0
121130.000987, 9.999937, 332, 1338, 3503.6, 2888, 7121, 10028, 12858, 12858, 0
121140.001377, 10.00039, 346, 1391, 3377.3, 2838, 6891, 9097, 16626, 16626, 0
121150.000021, 9.998644, 383, 1415, 3449.0, 2924, 6876, 8912, 19714, 19714, 0
121160.000907, 10.000886, 319, 1495, 3361.9, 2900, 6876, 9990, 18415, 18415, 0
121170.000907, 10.0, 353, 1409, 3650.3, 2993, 7198, 10843, 22210, 22210, 0
121180.001013, 10.000106, 328, 1454, 3655.5, 3061, 8585, 11864, 18067, 18067, 0
121190.00095, 9.999937, 360, 1435, 3592.9, 2919, 7869, 13407, 19456, 19456, 0
121200.000965, 10.000015, 310, 1354, 3683.8, 2953, 7715, 14146, 17863, 17863, 0
121210.000935, 9.99997, 354, 1298, 3640.2, 3068, 7902, 11922, 15489, 15489, 0
121220.000954, 10.000019, 367, 1459, 3407.3, 2831, 7058, 11124, 16871, 16871, 0
121230.000901, 9.999947, 355, 1407, 3505.4, 2923, 6941, 9649, 18657, 18657, 0
121240.000976, 10.000075, 334, 1435, 3508.2, 2961, 6674, 9029, 18737, 18737, 0
121250.000905, 9.999929, 314, 1349, 3651.5, 3137, 7164, 10699, 16397, 16397, 0
121260.001021, 10.000116, 348, 1392, 3458.1, 2831, 7051, 10699, 16893, 16893, 0
121270.000906, 9.999885, 342, 1347, 3579.6, 2986, 6956, 11394, 16893, 16893, 0
121280.000987, 10.000081, 354, 1428, 3669.8, 3087, 7491, 12709, 20872, 20872, 0
121290.000906, 9.999919, 349, 1290, 3457.7, 2823, 7274, 11369, 23864, 23864, 0
121300.000978, 10.000072, 328, 1472, 3732.7, 3191, 7335, 10756, 20303, 20303, 0
121310.000982, 10.000004, 346, 1431, 3499.4, 2949, 7461, 10519, 15627, 15627, 0
121320.000955, 9.999973, 349, 1394, 3619.1, 3007, 7516, 12188, 23337, 23337, 0
121330.000987, 10.000032, 330, 1356, 3581.6, 2921, 8030, 11630, 21588, 21588, 0
121340.001005, 10.000018, 346, 1405, 3576.6, 2969, 7097, 10266, 14126, 14126, 0
121350.000955, 9.99995, 325, 1327, 3628.3, 2876, 7550, 15549, 22328, 22328, 0
121360.000923, 9.999968, 344, 1480, 3548.2, 2912, 6797, 10169, 16370, 16370, 0
121370.001105, 10.000182, 346, 1367, 3440.4, 2918, 6693, 8765, 14214, 14214, 0
121380.000019, 9.998914, 328, 1417, 3722.4, 2997, 7578, 12542, 27528, 27528, 0
121390.001, 10.000981, 325, 1542, 3570.7, 2889, 7285, 11569, 25952, 25952, 0
121400.0009, 9.9999, 336, 1362, 3556.7, 2878, 7155, 12177, 25952, 25952, 0
121410.0009, 10.0, 331, 1381, 3358.0, 2675, 7132, 11597, 19595, 19595, 0
121420.000903, 10.000003, 337, 1412, 3682.2, 3032, 7919, 10687, 18163, 18163, 0
121430.000951, 10.000048, 358, 1408, 3428.4, 2872, 6574, 10953, 15849, 15849, 0
121440.000904, 9.999953, 304, 1461, 3731.8, 3285, 7845, 10437, 13744, 13744, 0
121450.000956, 10.000052, 346, 1332, 3375.7, 2817, 6777, 9085, 18952, 18952, 0
121460.000959, 10.000003, 358, 1374, 3498.3, 2944, 6923, 10407, 23456, 23456, 0
121470.000951, 9.999992, 387, 1471, 3551.5, 2801, 7164, 12161, 23456, 23456, 0
121480.000922, 9.999971, 343, 1440, 3704.2, 3008, 7874, 12284, 18708, 18708, 0
121490.000949, 10.000027, 328, 1457, 3484.5, 2916, 6760, 9600, 16847, 16847, 0
121500.001287, 10.000338, 314, 1461, 3601.9, 2968, 7144, 13858, 20741, 20741, 0
121510.000029, 9.998742, 320, 1410, 3502.6, 2923, 7078, 10429, 15885, 15885, 0
121520.000983, 10.000954, 388, 1450, 3516.7, 2999, 7203, 9377, 21135, 21135, 0
121530.000979, 9.999996, 354, 1459, 3694.3, 3182, 7522, 9874, 17477, 17477, 0
121540.00102, 10.000041, 359, 1403, 3557.1, 2858, 8114, 11252, 16056, 16056, 0
121550.000954, 9.999934, 337, 1377, 3645.1, 2932, 7726, 11031, 13418, 13418, 0
121560.00095, 9.999996, 364, 1371, 3390.2, 2815, 7261, 10024, 11771, 11771, 0
121570.000911, 9.999961, 358, 1473, 3538.7, 2857, 7523, 12017, 17462, 17462, 0
121580.000983, 10.000072, 369, 1386, 3405.7, 2912, 6741, 9711, 12921, 12921, 0
121590.000984, 10.000001, 373, 1361, 3823.3, 3035, 8472, 13642, 20889, 20889, 0
121600.000982, 9.999998, 322, 1453, 3542.2, 2953, 7008, 10489, 18970, 18970, 0
121610.001131, 10.000149, 349, 1497, 3511.9, 2910, 6845, 12075, 15852, 15852, 0
121620.00003, 9.998899, 332, 1394, 3569.3, 3077, 6777, 11150, 18578, 18578, 0
121630.001011, 10.000981, 394, 1339, 3420.5, 2874, 7021, 9268, 16304, 16304, 0
121640.00096, 9.999949, 349, 1305, 3517.6, 3024, 6985, 11106, 18766, 18766, 0
121650.000899, 9.999939, 306, 1379, 3503.1, 2912, 7040, 9774, 15800, 15800, 0
121660.000927, 10.000028, 297, 1336, 3481.4, 2861, 7134, 11917, 13772, 13772, 0
121670.000984, 10.000057, 346, 1481, 3423.9, 2893, 6730, 9193, 17426, 17426, 0
121680.001029, 10.000045, 341, 1437, 3532.2, 2888, 7062, 9424, 16827, 16827, 0
121690.000028, 9.998999, 365, 1533, 3350.7, 2892, 6529, 8889, 12137, 12137, 0
121700.000959, 10.000931, 356, 1510, 3541.9, 3022, 6861, 10455, 16632, 16632, 0
121710.000974, 10.000015, 333, 1427, 3519.9, 2955, 6998, 10904, 17285, 17285, 0
121720.000902, 9.999928, 332, 1470, 3526.2, 2903, 7345, 10505, 16043, 16043, 0
121730.000983, 10.000081, 352, 1391, 3766.2, 3067, 7981, 12401, 15549, 15549, 0
121740.000979, 9.999996, 346, 1482, 3350.7, 2915, 6404, 8066, 15549, 15549, 0
121750.000905, 9.999926, 335, 1399, 3459.5, 2925, 6759, 9875, 19165, 19165, 0
121760.000985, 10.00008, 341, 1356, 3437.0, 2875, 7313, 9895, 14151, 14151, 0
121770.000903, 9.999918, 326, 1425, 3515.6, 3013, 7190, 10096, 17592, 17592, 0
121780.001, 10.000097, 385, 1302, 3601.4, 2897, 8060, 13030, 16962, 16962, 0
121790.000987, 9.999987, 340, 1341, 3508.0, 2838, 7317, 10989, 16962, 16962, 0
121800.000955, 9.999968, 345, 1399, 3575.2, 2961, 7317, 9920, 17499, 17499, 0
121810.000952, 9.999997, 344, 1398, 3531.3, 2947, 6489, 12280, 20046, 20046, 0
121820.000902, 9.99995, 336, 1457, 3500.4, 2992, 7063, 10418, 14605, 14605, 0
121830.001192, 10.00029, 317, 1437, 3498.4, 2950, 7769, 10219, 14092, 14092, 0
121840.000022, 9.99883, 367, 1406, 3458.2, 2909, 6783, 11084, 16893, 16893, 0
121850.000905, 10.000883, 354, 1449, 3669.1, 3071, 7759, 12906, 17743, 17743, 0
121860.000906, 10.000001, 300, 1329, 3330.4, 2756, 6571, 9997, 16603, 16603, 0
121870.000984, 10.000078, 332, 1321, 3591.0, 2978, 7485, 10812, 13085, 13085, 0
121880.001032, 10.000048, 317, 1367, 3690.4, 2923, 7485, 14435, 28595, 28595, 0
121890.000023, 9.998991, 334, 1395, 3434.7, 2823, 6985, 9461, 17721, 17721, 0
121900.000957, 10.000934, 356, 1440, 3489.0, 2907, 6850, 10949, 18092, 18092, 0
121910.000968, 10.000011, 323, 1409, 3390.8, 2760, 6696, 10080, 18092, 18092, 0
121920.000998, 10.00003, 334, 1513, 3444.4, 2931, 6763, 9160, 10740, 10740, 0
121930.000905, 9.999907, 311, 1351, 3716.5, 3107, 7839, 12588, 26883, 26883, 0
121940.001192, 10.000287, 350, 1362, 3456.2, 2940, 6842, 11203, 19271, 19271, 0
121950.000055, 9.998863, 340, 1457, 3518.6, 3096, 7011, 10549, 14607, 14607, 0
121960.000958, 10.000903, 387, 1412, 3582.6, 2945, 7313, 12528, 19011, 19011, 0
121970.00096, 10.000002, 365, 1409, 3772.6, 3214, 7535, 15847, 16870, 16870, 0
121980.000923, 9.999963, 356, 1473, 3569.0, 2994, 6691, 11399, 19574, 19574, 0
121990.00091, 9.999987, 312, 1505, 3776.2, 3118, 7654, 14131, 16183, 16183, 0
122000.000982, 10.000072, 307, 1384, 3527.1, 3027, 7174, 11327, 18693, 18693, 0
122010.000988, 10.000006, 360, 1477, 3765.0, 3147, 8131, 14405, 17526, 17526, 0
122020.000908, 9.99992, 322, 1425, 3516.1, 2980, 7241, 8873, 14405, 14405, 0
122030.00099, 10.000082, 327, 1365, 3793.1, 3171, 7711, 11859, 19448, 19448, 0
122040.00091, 9.99992, 320, 1357, 3449.5, 2934, 7125, 9238, 18155, 18155, 0
122050.000991, 10.000081, 364, 1255, 3427.2, 2856, 7088, 12788, 21850, 21850, 0
122060.000918, 9.999927, 338, 1400, 3464.9, 2991, 6240, 9963, 16718, 16718, 0
122070.00098, 10.000062, 320, 1419, 3614.5, 3132, 6715, 10821, 12701, 12701, 0
122080.000966, 9.999986, 370, 1412, 3542.0, 2916, 7682, 10821, 16431, 16431, 0
122090.000905, 9.999939, 335, 1412, 3417.0, 2878, 6405, 10191, 17630, 17630, 0
122100.000981, 10.000076, 354, 1502, 3487.1, 2937, 7217, 10402, 17630, 17630, 0
122110.001036, 10.000055, 323, 1421, 3467.0, 2874, 6680, 10896, 17741, 17741, 0
122120.00002, 9.998984, 314, 1421, 3600.6, 2908, 8417, 13904, 16952, 16952, 0
122130.000985, 10.000965, 345, 1389, 3461.8, 2913, 7445, 9170, 18067, 18067, 0
122140.001066, 10.000081, 338, 1403, 3433.7, 2833, 7201, 10952, 20553, 20553, 0
122150.000011, 9.998945, 363, 1353, 3609.4, 2947, 7527, 10196, 31534, 31534, 0
122160.000957, 10.000946, 332, 1371, 3519.0, 3039, 7119, 9812, 17281, 17281, 0
122170.000956, 9.999999, 375, 1284, 3537.5, 2946, 7121, 11012, 16732, 16732, 0
122180.000955, 9.999999, 342, 1414, 3633.9, 3088, 6693, 12610, 19992, 19992, 0
122190.001174, 10.000219, 327, 1397, 3596.3, 3077, 7100, 10430, 13362, 13362, 0
122200.000024, 9.99885, 367, 1438, 3516.0, 3003, 6973, 11235, 22520, 22520, 0
122210.001011, 10.000987, 322, 1469, 3368.7, 2933, 6635, 8974, 15608, 15608, 0
122220.000954, 9.999943, 364, 1394, 3476.8, 2876, 7104, 12061, 20137, 20137, 0
122230.000901, 9.999947, 373, 1425, 3621.6, 2955, 7339, 11572, 19744, 19744, 0
122240.000953, 10.000052, 372, 1479, 3613.1, 3115, 6731, 9700, 16804, 16804, 0
122250.000956, 10.000003, 326, 1400, 3612.0, 2977, 6923, 12009, 24638, 24638, 0
122260.001039, 10.000083, 356, 1353, 3461.4, 2894, 6951, 10548, 16998, 16998, 0
122270.000018, 9.998979, 306, 1485, 3651.2, 3040, 7577, 10320, 20323, 20323, 0
122280.000902, 10.000884, 354, 1300, 3572.1, 2902, 7310, 13540, 21782, 21782, 0
122290.001084, 10.000182, 325, 1476, 3560.2, 3060, 6907, 10568, 16058, 16058, 0
122300.000014, 9.99893, 349, 1397, 3428.4, 2791, 6517, 10904, 17109, 17109, 0
122310.00098, 10.000966, 342, 1506, 3501.5, 2950, 6684, 10799, 22289, 22289, 0
122320.000909, 9.999929, 355, 1428, 3478.7, 2923, 6857, 9831, 14593, 14593, 0
122330.000958, 10.000049, 349, 1388, 3456.5, 2884, 7411, 9082, 16022, 16022, 0
122340.000987, 10.000029, 349, 1378, 3455.3, 2796, 7189, 11882, 14338, 14338, 0
122350.00095, 9.999963, 345, 1488, 3618.0, 3151, 7146, 11272, 17458, 17458, 0
122360.000968, 10.000018, 348, 1474, 3456.1, 3010, 6665, 8279, 12239, 12239, 0
122370.000904, 9.999936, 374, 1391, 3519.8, 3011, 6893, 12368, 16590, 16590, 0
122380.000957, 10.000053, 367, 1417, 3493.8, 2896, 6984, 12358, 14453, 14453, 0
122390.000945, 9.999988, 344, 1313, 3527.6, 3005, 7095, 10248, 15965, 15965, 0
122400.000949, 10.000004, 305, 1388, 3350.6, 2820, 6829, 9613, 10971, 10971, 0
122410.0009, 9.999951, 351, 1368, 3532.9, 2924, 6885, 10770, 20395, 20395, 0
122420.000956, 10.000056, 302, 1448, 3548.2, 3110, 6590, 11227, 17274, 17274, 0
122430.000949, 9.999993, 342, 1308, 3582.1, 2890, 7325, 11410, 24051, 24051, 0
122440.000952, 10.000003, 363, 1308, 3454.2, 2913, 7052, 10106, 12310, 12310, 0
122450.000901, 9.999949, 378, 1407, 3438.0, 2915, 6895, 10476, 12785, 12785, 0
122460.00097, 10.000069, 318, 1446, 3569.2, 2993, 7457, 9935, 14809, 14809, 0
122470.00091, 9.99994, 351, 1431, 3621.2, 2968, 7321, 12035, 13795, 13795, 0
122480.000981, 10.000071, 343, 1332, 3327.2, 2816, 6362, 9222, 11989, 11989, 0
122490.00094, 9.999959, 373, 1479, 3513.6, 2935, 7256, 10200, 15615, 15615, 0
122500.000998, 10.000058, 334, 1422, 3489.5, 2836, 7756, 9512, 15105, 15105, 0
122510.001082, 10.000084, 390, 1356, 3561.9, 3015, 6804, 9336, 15994, 15994, 0
122520.000011, 9.998929, 342, 1398, 3454.0, 2907, 6571, 10075, 15994, 15994, 0
122530.000903, 10.000892, 335, 1553, 3629.1, 3005, 7461, 10352, 17271, 17271, 0
122540.000981, 10.000078, 345, 1486, 3480.5, 3043, 6699, 9537, 16448, 16448, 0
122550.001031, 10.00005, 345, 1411, 3569.1, 2999, 7601, 10958, 14440, 14440, 0
122560.000026, 9.998995, 310, 1421, 3454.9, 2993, 6199, 10570, 16818, 16818, 0
122570.00116, 10.001134, 329, 1338, 3714.3, 3011, 8420, 12976, 17353, 17353, 0
122580.000094, 9.998934, 388, 1397, 3532.3, 2959, 7151, 10516, 15222, 15222, 0
122590.000137, 10.000043, 311, 1350, 3478.7, 2917, 7086, 10815, 15222, 15222, 0
122600.000014, 9.999877, 335, 1254, 3743.0, 3031, 7779, 12031, 18414, 18414, 0
122610.000951, 10.000937, 319, 1360, 3353.7, 2896, 6299, 9195, 12153, 12153, 0
122620.001072, 10.000121, 344, 1459, 3567.5, 3037, 6848, 12352, 17447, 17447, 0
122630.000015, 9.998943, 356, 1395, 3614.3, 2926, 7636, 12907, 23899, 23899, 0
122640.001096, 10.001081, 321, 1375, 3645.5, 3001, 7144, 9956, 23899, 23899, 0
122650.000022, 9.998926, 294, 1405, 3634.4, 3105, 7521, 11253, 11756, 11756, 0
122660.000979, 10.000957, 329, 1397, 3645.2, 3010, 7391, 12296, 17657, 17657, 0
122670.000911, 9.999932, 335, 1458, 3462.0, 2805, 7704, 10841, 15728, 15728, 0
122680.000956, 10.000045, 355, 1432, 3522.5, 2912, 7935, 9799, 17403, 17403, 0
122690.000902, 9.999946, 395, 1409, 3392.9, 3040, 6516, 9117, 10843, 10843, 0
122700.000906, 10.000004, 343, 1284, 3454.4, 2975, 6694, 9947, 11995, 11995, 0
122710.000979, 10.000073, 328, 1395, 3472.7, 2957, 7277, 9512, 17836, 17836, 0
122720.000953, 9.999974, 332, 1467, 3783.7, 2990, 7878, 12287, 30289, 30289, 0
122730.000967, 10.000014, 328, 1435, 3562.9, 2919, 6978, 9964, 18293, 18293, 0
122740.000985, 10.000018, 343, 1439, 3390.1, 2936, 6218, 8658, 16228, 16228, 0
122750.000949, 9.999964, 305, 1409, 3453.9, 2873, 6858, 9227, 16386, 16386, 0
122760.001124, 10.000175, 342, 1456, 3635.0, 2982, 7744, 11644, 16494, 16494, 0
122770.000078, 9.998954, 340, 1310, 3638.6, 3016, 6908, 10834, 15325, 15325, 0
122780.000136, 10.000058, 327, 1438, 3595.9, 2966, 7074, 13167, 17258, 17258, 0
122790.00001, 9.999874, 347, 1362, 3626.2, 2986, 7372, 11318, 16933, 16933, 0
122800.000986, 10.000976, 388, 1391, 3628.2, 2972, 7438, 11113, 18547, 18547, 0
122810.00095, 9.999964, 357, 1471, 3560.6, 2973, 7522, 12612, 15554, 15554, 0
122820.000902, 9.999952, 357, 1409, 3568.4, 3052, 7767, 11736, 17674, 17674, 0
122830.000971, 10.000069, 333, 1377, 3647.8, 2930, 7718, 12578, 21846, 21846, 0
122840.001085, 10.000114, 374, 1400, 3496.2, 2942, 7225, 10836, 13397, 13397, 0
122850.00026, 9.999175, 331, 1424, 3430.9, 2953, 6595, 9197, 14553, 14553, 0
122860.000007, 9.999747, 334, 1347, 3446.1, 2918, 6894, 9302, 15898, 15898, 0
122870.000903, 10.000896, 355, 1476, 3400.9, 2882, 6585, 10093, 17297, 17297, 0
122880.000927, 10.000024, 340, 1440, 3720.9, 3163, 7849, 13532, 20845, 20845, 0
122890.000959, 10.000032, 344, 1324, 3587.8, 3030, 6793, 11658, 30191, 30191, 0
122900.000905, 9.999946, 353, 1428, 3474.1, 2972, 7389, 11227, 16961, 16961, 0
122910.000991, 10.000086, 357, 1495, 3443.0, 2919, 6875, 9484, 25929, 25929, 0
122920.001049, 10.000058, 369, 1335, 3663.8, 3077, 7373, 10381, 20411, 20411, 0
122930.000022, 9.998973, 342, 1459, 3341.4, 2861, 6325, 9704, 14933, 14933, 0
122940.000956, 10.000934, 329, 1405, 3514.1, 2885, 6627, 11300, 24742, 24742, 0
122950.000947, 9.999991, 351, 1454, 3433.6, 2924, 6955, 9922, 11718, 11718, 0
122960.000996, 10.000049, 359, 1393, 3545.1, 2910, 7636, 10624, 19911, 19911, 0
122970.00091, 9.999914, 329, 1356, 3426.6, 2826, 6882, 9473, 15986, 15986, 0
122980.000953, 10.000043, 366, 1464, 3532.2, 2987, 7361, 9354, 19024, 19024, 0
122990.000901, 9.999948, 344, 1435, 3612.4, 2969, 7572, 10902, 20015, 20015, 0
123000.000906, 10.000005, 352, 1406, 3501.9, 2885, 7634, 10745, 13816, 13816, 0
123010.000947, 10.000041, 304, 1392, 3475.6, 2871, 6866, 12735, 18818, 18818, 0
123020.000901, 9.999954, 354, 1403, 3572.2, 3045, 7518, 10352, 16134, 16134, 0
123030.001193, 10.000292, 339, 1385, 3412.1, 2911, 6653, 8313, 16966, 16966, 0
123040.000015, 9.998822, 301, 1401, 3494.2, 2846, 7038, 10599, 12882, 12882, 0
123050.000949, 10.000934, 349, 1401, 3687.6, 3000, 7692, 10583, 14762, 14762, 0
123060.001281, 10.000332, 359, 1385, 3549.2, 2901, 7460, 10964, 13691, 13691, 0
123070.000021, 9.99874, 371, 1350, 3596.3, 2934, 8109, 14500, 16191, 16191, 0
123080.000063, 10.000042, 379, 1375, 3585.5, 2891, 7935, 12768, 19244, 19244, 0
123090.000949, 10.000886, 350, 1414, 3584.8, 2961, 7615, 9664, 14119, 14119, 0
123100.001026, 10.000077, 343, 1402, 3538.8, 2959, 7765, 12092, 18086, 18086, 0
123110.000901, 9.999875, 393, 1394, 3544.7, 2873, 8027, 12352, 15241, 15241, 0
123120.000982, 10.000081, 346, 1433, 3521.7, 2924, 7287, 13260, 20802, 20802, 0
123130.000956, 9.999974, 365, 1336, 3546.3, 2914, 7054, 10850, 20802, 20802, 0
123140.000954, 9.999998, 343, 1419, 3551.3, 3109, 7376, 9883, 15826, 15826, 0
123150.000953, 9.999999, 307, 1488, 3469.5, 2986, 6278, 10349, 13400, 13400, 0
123160.000924, 9.999971, 399, 1393, 3751.9, 3004, 8297, 12667, 28310, 28310, 0
123170.000952, 10.000028, 335, 1479, 3508.3, 2889, 7819, 11114, 21110, 21110, 0
123180.000957, 10.000005, 342, 1322, 3725.8, 3064, 8122, 11585, 17191, 17191, 0
123190.00095, 9.999993, 319, 1390, 3554.5, 2907, 7965, 11422, 20124, 20124, 0
123200.000977, 10.000027, 360, 1427, 3480.2, 2980, 7348, 10309, 16843, 16843, 0
123210.00094, 9.999963, 330, 1423, 3505.4, 2769, 7185, 9962, 18013, 18013, 0
123220.000907, 9.999967, 373, 1429, 3570.9, 2959, 6900, 9955, 14442, 14442, 0
123230.000985, 10.000078, 346, 1391, 3383.0, 2818, 6708, 8937, 16763, 16763, 0
123240.000966, 9.999981, 321, 1398, 3741.4, 2980, 8320, 12443, 17368, 17368, 0
123250.000904, 9.999938, 384, 1403, 3531.6, 2964, 6859, 12055, 21537, 21537, 0
123260.000901, 9.999997, 282, 1445, 3556.3, 3036, 6830, 11377, 17746, 17746, 0
123270.000904, 10.000003, 334, 1362, 3463.6, 2866, 7058, 12879, 17849, 17849, 0
123280.000903, 9.999999, 365, 1413, 3569.1, 2863, 7179, 10946, 23450, 23450, 0
123290.00095, 10.000047, 322, 1423, 3683.5, 2983, 7168, 12777, 17475, 17475, 0
123300.000955, 10.000005, 337, 1401, 3313.0, 2904, 6405, 8422, 12583, 12583, 0
123310.001039, 10.000084, 316, 1395, 3526.0, 2963, 7760, 9247, 16123, 16123, 0
123320.000013, 9.998974, 329, 1420, 3511.3, 2928, 7510, 9564, 18870, 18870, 0
123330.000951, 10.000938, 360, 1443, 3577.3, 3044, 7015, 9575, 16785, 16785, 0
123340.000984, 10.000033, 335, 1393, 3217.4, 2742, 6043, 8303, 15566, 15566, 0
123350.001009, 10.000025, 364, 1424, 3314.3, 2780, 6671, 9250, 13059, 13059, 0
123360.000904, 9.999895, 368, 1424, 3512.7, 2888, 7315, 8717, 14069, 14069, 0
123370.000978, 10.000074, 326, 1400, 3574.1, 3044, 7288, 10911, 16472, 16472, 0
123380.00095, 9.999972, 347, 1425, 3487.3, 2937, 6270, 9977, 16472, 16472, 0
123390.001136, 10.000186, 368, 1290, 3588.1, 2783, 7789, 14526, 23953, 23953, 0
123400.000116, 9.99898, 335, 1328, 3504.5, 2876, 7228, 10121, 16694, 16694, 0
123410.000007, 9.999891, 365, 1377, 3530.9, 2872, 7865, 11484, 20525, 20525, 0
123420.000984, 10.000977, 342, 1491, 3520.7, 2947, 6767, 10620, 20525, 20525, 0
123430.000901, 9.999917, 363, 1472, 3537.5, 2940, 6837, 9725, 18542, 18542, 0
