elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
163950.000967, 10.000062, 360, 16008, 53543.5, 52224, 59925, 68100, 79756, 79756, 0
163960.001254, 10.000287, 364, 14048, 53334.6, 52094, 60138, 68024, 75945, 75945, 0
163970.000018, 9.998764, 344, 46917, 54409.3, 52502, 60108, 72274, 119981, 119981, 0
163980.000953, 10.000935, 338, 47292, 54070.6, 52230, 63510, 67989, 71764, 71764, 0
163990.001099, 10.000146, 346, 46288, 53630.6, 52106, 60117, 67989, 68257, 68257, 0
164000.000257, 9.999158, 334, 47601, 54369.2, 52150, 59995, 68225, 190378, 190378, 0
164010.000008, 9.999751, 378, 12782, 53638.5, 52171, 60017, 69100, 79753, 79753, 0
164020.000946, 10.000938, 333, 12782, 53868.2, 52699, 60194, 68539, 76416, 76416, 0
164030.000943, 9.999997, 341, 46811, 53823.9, 52135, 61055, 67634, 69725, 69725, 0
164040.000952, 10.000009, 310, 47813, 53654.8, 52145, 59867, 67880, 71540, 71540, 0
164050.000949, 9.999997, 342, 15384, 53966.8, 52765, 61562, 68025, 69559, 69559, 0
164060.000906, 9.999957, 337, 47548, 53970.0, 52370, 60103, 68010, 79920, 79920, 0
164070.000952, 10.000046, 363, 11127, 53389.9, 52161, 60305, 67872, 71918, 71918, 0
164080.000938, 9.999986, 352, 13118, 53182.8, 52144, 59189, 61446, 67947, 67947, 0
164090.000953, 10.000015, 360, 47423, 53599.9, 52185, 60025, 67970, 83889, 83889, 0
164100.000948, 9.999995, 351, 47492, 53664.1, 52159, 60245, 67908, 72076, 72076, 0
164110.001012, 10.000064, 332, 14730, 53759.3, 52230, 60168, 67978, 83951, 83951, 0
164120.001165, 10.000153, 341, 47326, 53700.3, 52096, 59928, 67430, 80074, 80074, 0
164130.000086, 9.998921, 349, 17839, 53486.5, 52210, 59954, 67737, 75783, 75783, 0
164140.00091, 10.000824, 344, 47282, 53872.0, 52162, 61011, 67931, 73423, 73423, 0
164150.000916, 10.000006, 357, 12736, 53503.1, 52190, 59978, 67688, 70555, 70555, 0
164160.000929, 10.000013, 355, 15753, 53473.2, 52100, 59952, 72037, 79867, 79867, 0
164170.000978, 10.000049, 310, 20418, 53987.8, 52321, 63657, 71655, 72534, 72534, 0
164180.001208, 10.00023, 338, 13326, 53538.1, 52124, 60553, 68838, 73976, 73976, 0
164190.000015, 9.998807, 359, 47626, 53470.8, 52216, 59816, 63958, 68254, 68254, 0
164200.000965, 10.00095, 351, 47496, 53652.1, 52221, 60479, 68020, 75898, 75898, 0
164210.000904, 9.999939, 324, 47584, 53730.6, 52233, 60573, 64802, 69184, 69184, 0
164220.000899, 9.999995, 314, 14273, 53547.4, 52151, 59947, 68326, 77452, 77452, 0
164230.000945, 10.000046, 336, 47593, 54295.4, 52843, 62129, 68038, 84028, 84028, 0
164240.001055, 10.00011, 338, 13641, 53872.0, 52499, 61529, 68006, 72701, 72701, 0
164250.000014, 9.998959, 359, 13232, 53486.5, 52126, 59981, 67352, 72020, 72020, 0
164260.00099, 10.000976, 350, 11765, 53890.4, 52255, 63888, 71832, 72183, 72183, 0
164270.000953, 9.999963, 362, 12929, 53652.4, 52171, 60907, 67901, 76120, 76120, 0
164280.000901, 9.999948, 338, 29037, 53692.3, 52198, 60072, 67092, 80326, 80326, 0
164290.000963, 10.000062, 318, 46705, 54224.6, 52273, 63955, 67965, 80026, 80026, 0
164300.000901, 9.999938, 331, 47192, 53822.9, 52275, 59948, 68095, 80026, 80026, 0
164310.000899, 9.999998, 326, 18194, 54236.2, 53190, 63681, 68044, 69848, 69848, 0
164320.000977, 10.000078, 341, 20432, 53783.0, 52442, 61234, 67755, 72217, 72217, 0
164330.000956, 9.999979, 319, 12484, 53769.8, 52235, 60246, 68258, 84096, 84096, 0
164340.000978, 10.000022, 359, 23362, 53612.9, 52164, 60329, 67921, 68204, 68204, 0
164350.000921, 9.999943, 331, 47263, 53798.1, 52356, 60112, 67820, 71382, 71382, 0
164360.000909, 9.999988, 318, 47605, 53710.2, 52290, 60012, 64434, 72208, 72208, 0
164370.000901, 9.999992, 346, 12657, 53750.4, 52284, 60261, 68055, 76048, 76048, 0
164380.000939, 10.000038, 358, 20287, 53545.6, 52187, 60012, 63803, 75834, 75834, 0
164390.000965, 10.000026, 343, 20287, 53779.9, 52230, 59967, 68149, 71931, 71931, 0
164400.000986, 10.000021, 325, 23641, 53631.1, 52170, 59917, 67669, 77244, 77244, 0
164410.000981, 9.999995, 336, 13852, 53782.4, 52258, 60269, 68082, 80998, 80998, 0
164420.000951, 9.99997, 370, 13639, 53252.8, 52086, 60084, 66288, 70531, 70531, 0
164430.00095, 9.999999, 352, 15815, 53635.4, 52156, 60250, 66684, 68634, 68634, 0
164440.000901, 9.999951, 321, 47369, 53857.9, 52260, 60270, 64461, 81240, 81240, 0
164450.001003, 10.000102, 316, 14297, 53665.2, 52206, 60209, 68125, 75304, 75304, 0
164460.000901, 9.999898, 356, 46828, 53615.4, 52203, 60323, 68000, 72846, 72846, 0
164470.000933, 10.000032, 367, 21198, 53367.6, 52184, 59213, 67714, 76852, 76852, 0
164480.0009, 9.999967, 365, 18021, 53235.9, 52112, 59974, 64140, 70846, 70846, 0
164490.001056, 10.000156, 343, 18021, 53777.8, 52632, 60120, 65003, 69190, 69190, 0
164500.000017, 9.998961, 341, 47704, 53667.7, 52196, 60094, 69190, 73844, 73844, 0
164510.000953, 10.000936, 363, 15887, 53567.7, 52281, 59886, 65462, 69534, 69534, 0
164520.000906, 9.999953, 333, 12021, 53615.8, 52180, 63757, 67947, 75964, 75964, 0
164530.000907, 10.000001, 353, 14536, 53426.8, 52193, 59974, 66692, 70118, 70118, 0
164540.000976, 10.000069, 349, 14965, 53506.9, 52198, 60063, 64814, 76014, 76014, 0
164550.000979, 10.000003, 332, 14965, 53378.4, 52199, 59958, 64077, 83465, 83465, 0
164560.000946, 9.999967, 348, 47382, 54302.7, 52669, 63559, 69939, 76289, 76289, 0
164570.000956, 10.00001, 345, 18332, 53894.4, 52303, 61434, 70107, 80120, 80120, 0
164580.000904, 9.999948, 319, 20235, 53718.8, 52383, 60156, 68309, 73475, 73475, 0
164590.000926, 10.000022, 330, 46697, 53759.1, 52094, 61840, 68309, 80020, 80020, 0
164600.000908, 9.999982, 341, 47586, 53664.4, 52312, 60021, 64507, 68201, 68201, 0
164610.000965, 10.000057, 341, 47445, 54138.3, 52652, 62335, 67075, 76404, 76404, 0
164620.000984, 10.000019, 319, 47804, 54226.5, 52265, 63918, 75391, 79953, 79953, 0
164630.000957, 9.999973, 347, 47006, 53738.9, 52205, 60447, 68041, 73779, 73779, 0
164640.00099, 10.000033, 354, 47505, 53595.5, 52139, 59911, 67937, 77248, 77248, 0
164650.000901, 9.999911, 323, 47413, 54154.7, 52696, 60194, 67161, 71770, 71770, 0
164660.000975, 10.000074, 333, 46927, 54152.0, 52545, 62029, 69153, 71698, 71698, 0
164670.000982, 10.000007, 361, 12173, 53396.9, 52127, 60012, 64178, 70894, 70894, 0
164680.000984, 10.000002, 350, 47569, 53826.6, 52336, 60579, 68039, 74049, 74049, 0
164690.00099, 10.000006, 371, 47544, 53761.7, 52423, 60101, 68542, 87936, 87936, 0
164700.00095, 9.99996, 361, 17506, 53432.6, 52268, 60142, 65423, 72262, 72262, 0
164710.000906, 9.999956, 354, 17506, 53428.1, 52228, 59972, 65878, 74424, 74424, 0
164720.000978, 10.000072, 372, 18012, 53605.5, 52208, 60204, 67895, 72164, 72164, 0
164730.000951, 9.999973, 340, 16632, 53757.4, 52322, 60243, 65282, 77840, 77840, 0
164740.000956, 10.000005, 311, 47191, 54003.2, 52511, 60138, 68741, 76313, 76313, 0
164750.000954, 9.999998, 351, 14893, 53794.6, 52583, 60033, 67726, 75822, 75822, 0
164760.000906, 9.999952, 333, 14893, 54292.3, 52833, 64558, 72012, 79966, 79966, 0
164770.001025, 10.000119, 336, 47081, 53863.4, 52486, 60111, 67970, 77225, 77225, 0
164780.00002, 9.998995, 332, 20219, 54135.2, 52529, 63344, 72149, 83943, 83943, 0
164790.00099, 10.00097, 333, 14274, 53715.1, 52254, 60016, 65819, 131784, 131784, 0
164800.000954, 9.999964, 358, 47381, 54068.0, 52223, 60811, 67768, 131784, 131784, 0
164810.00107, 10.000116, 321, 15295, 54164.0, 52629, 63922, 68083, 83779, 83779, 0
164820.000029, 9.998959, 344, 47703, 54207.3, 52311, 63724, 71565, 75050, 75050, 0
164830.000942, 10.000913, 355, 47264, 53859.5, 52425, 60945, 67804, 71565, 71565, 0
164840.000997, 10.000055, 340, 13615, 53794.2, 52162, 61108, 67620, 72181, 72181, 0
164850.000978, 9.999981, 308, 47646, 53631.9, 52252, 59980, 68009, 76274, 76274, 0
164860.00091, 9.999932, 342, 12346, 53783.2, 52571, 61076, 67984, 80112, 80112, 0
164870.000905, 9.999995, 344, 16311, 53792.2, 52113, 63560, 69096, 75276, 75276, 0
164880.001008, 10.000103, 371, 47153, 53481.7, 52156, 60211, 67966, 71961, 71961, 0
164890.000945, 9.999937, 311, 15496, 53658.7, 52196, 60237, 68067, 72520, 72520, 0
164900.001016, 10.000071, 368, 14792, 53220.9, 52149, 59834, 64019, 72078, 72078, 0
164910.000909, 9.999893, 337, 11795, 53397.2, 52100, 60081, 65176, 71990, 71990, 0
164920.000906, 9.999997, 352, 13336, 53552.1, 52343, 59979, 68409, 80109, 80109, 0
164930.000904, 9.999998, 309, 20189, 54126.5, 52735, 63784, 67950, 69490, 69490, 0
164940.000955, 10.000051, 315, 47625, 53872.8, 52236, 62883, 67675, 70058, 70058, 0
164950.000946, 9.999991, 339, 14674, 53414.2, 52150, 59407, 66974, 71861, 71861, 0
164960.000949, 10.000003, 332, 47719, 53984.6, 52384, 60015, 68171, 71921, 71921, 0
164970.000946, 9.999997, 344, 14534, 53568.0, 52181, 60378, 68087, 71887, 71887, 0
164980.000968, 10.000022, 332, 47667, 53594.3, 52097, 59935, 65716, 71886, 71886, 0
164990.000925, 9.999957, 337, 47560, 53603.1, 52090, 60527, 69156, 72223, 72223, 0
165000.000952, 10.000027, 336, 13045, 53650.9, 52309, 60179, 68820, 80059, 80059, 0
165010.000954, 10.000002, 347, 13947, 53257.3, 52101, 60284, 68265, 77275, 77275, 0
165020.000904, 9.99995, 333, 13733, 53743.5, 52260, 60187, 68915, 76019, 76019, 0
165030.000947, 10.000043, 323, 47564, 53877.6, 52315, 60886, 68174, 72035, 72035, 0
165040.000948, 10.000001, 322, 47614, 53656.6, 52331, 59864, 64003, 71859, 71859, 0
165050.001079, 10.000131, 341, 11819, 53653.1, 52231, 60216, 67851, 71866, 71866, 0
165060.000018, 9.998939, 359, 11476, 53578.2, 52188, 60350, 67998, 83830, 83830, 0
165070.000946, 10.000928, 358, 10923, 53231.0, 52326, 59975, 69067, 75725, 75725, 0
165080.001149, 10.000203, 349, 14605, 53566.7, 52217, 60186, 67135, 72448, 72448, 0
165090.000025, 9.998876, 365, 18638, 53963.3, 52666, 60627, 70718, 85128, 85128, 0
165100.000955, 10.00093, 330, 14063, 53309.3, 52196, 59891, 63803, 71852, 71852, 0
165110.000901, 9.999946, 341, 11835, 53917.9, 52849, 63953, 68200, 75799, 75799, 0
165120.000962, 10.000061, 354, 47545, 53723.9, 52238, 59873, 67871, 71961, 71961, 0
165130.000911, 9.999949, 352, 47709, 53755.7, 52283, 60121, 66617, 75992, 75992, 0
165140.000979, 10.000068, 313, 46410, 54184.2, 52227, 63958, 70031, 76294, 76294, 0
165150.000904, 9.999925, 344, 13658, 53993.2, 52185, 62031, 70581, 79530, 79530, 0
165160.000952, 10.000048, 357, 47552, 53944.8, 52352, 60051, 67964, 72133, 72133, 0
165170.000902, 9.99995, 353, 16004, 53594.2, 52237, 60127, 68007, 71848, 71848, 0
165180.000956, 10.000054, 349, 17481, 53742.4, 52257, 61379, 66416, 72066, 72066, 0
165190.000947, 9.999991, 343, 28988, 53951.7, 52669, 60015, 68136, 107960, 107960, 0
165200.000957, 10.00001, 370, 46927, 54045.1, 52264, 61914, 68191, 71768, 71768, 0
165210.000966, 10.000009, 332, 47318, 53595.4, 52153, 60321, 66318, 68555, 68555, 0
165220.0009, 9.999934, 325, 11603, 53689.9, 52764, 61205, 68060, 72440, 72440, 0
165230.000905, 10.000005, 341, 26117, 53768.8, 52378, 59973, 71865, 80080, 80080, 0
165240.000905, 10.0, 338, 12940, 53686.8, 52161, 60137, 67984, 69415, 69415, 0
165250.000901, 9.999996, 325, 14139, 54433.4, 52518, 64132, 71980, 77671, 77671, 0
165260.000949, 10.000048, 353, 13555, 54066.6, 52304, 64102, 71904, 84970, 84970, 0
165270.000904, 9.999955, 337, 47418, 54292.5, 52284, 64068, 68243, 79938, 79938, 0
165280.000983, 10.000079, 337, 17028, 54295.0, 53428, 61362, 67981, 72293, 72293, 0
165290.000899, 9.999916, 331, 20436, 53815.8, 52717, 61410, 67338, 71802, 71802, 0
165300.000964, 10.000065, 337, 47549, 54077.4, 52534, 60158, 68707, 84079, 84079, 0
165310.00112, 10.000156, 365, 14321, 53823.1, 52170, 61046, 67206, 72083, 72083, 0
165320.000016, 9.998896, 348, 15865, 53789.5, 52134, 63979, 69468, 73003, 73003, 0
165330.000978, 10.000962, 385, 12649, 54068.3, 52609, 61020, 68021, 75812, 75812, 0
165340.00098, 10.000002, 351, 47611, 54197.9, 52944, 60680, 68071, 76019, 76019, 0
165350.00095, 9.99997, 381, 13545, 53483.5, 52137, 60188, 67982, 77299, 77299, 0
165360.001051, 10.000101, 330, 13545, 54078.3, 52485, 61348, 69418, 75436, 75436, 0
165370.00002, 9.998969, 334, 47485, 54248.5, 52442, 62439, 70619, 79916, 79916, 0
165380.000948, 10.000928, 354, 47760, 54015.5, 52715, 60189, 66704, 76116, 76116, 0
165390.000944, 9.999996, 347, 47484, 53779.1, 52460, 60568, 67935, 76116, 76116, 0
165400.000911, 9.999967, 362, 47306, 53304.4, 52162, 59831, 63802, 68007, 68007, 0
165410.000916, 10.000005, 354, 14948, 53704.1, 52170, 60658, 68171, 71968, 71968, 0
165420.000953, 10.000037, 313, 11816, 54069.1, 52502, 63997, 69922, 75958, 75958, 0
165430.000902, 9.999949, 357, 12790, 53860.2, 52238, 60583, 69753, 80550, 80550, 0
165440.000956, 10.000054, 357, 17257, 54213.4, 53018, 63989, 68055, 76220, 76220, 0
165450.000998, 10.000042, 305, 14291, 54003.4, 53022, 60525, 68072, 75596, 75596, 0
165460.000986, 9.999988, 373, 47214, 54014.2, 52214, 63797, 71913, 75863, 75863, 0
165470.001116, 10.00013, 321, 47583, 53873.6, 52364, 60528, 64407, 72547, 72547, 0
165480.000019, 9.998903, 360, 46705, 53428.9, 52187, 59819, 67983, 71842, 71842, 0
165490.000923, 10.000904, 318, 19960, 53836.9, 52199, 59621, 68204, 209174, 209174, 0
165500.000957, 10.000034, 372, 47007, 53509.6, 52187, 59907, 68046, 72151, 72151, 0
165510.001072, 10.000115, 327, 47451, 54074.7, 52420, 62376, 68179, 88045, 88045, 0
165520.000018, 9.998946, 331, 16796, 53985.4, 52496, 60331, 71904, 80023, 80023, 0
165530.000902, 10.000884, 359, 46762, 53952.3, 52294, 63949, 69230, 71977, 71977, 0
165540.000945, 10.000043, 313, 47810, 54442.2, 52839, 63895, 69526, 79846, 79846, 0
165550.000911, 9.999966, 324, 22075, 53993.5, 52167, 64065, 69935, 71934, 71934, 0
165560.000946, 10.000035, 325, 11045, 53317.8, 52233, 59991, 64140, 67921, 67921, 0
165570.000955, 10.000009, 324, 11045, 54023.6, 52153, 63978, 68267, 72086, 72086, 0
165580.000904, 9.999949, 342, 47059, 54450.6, 52421, 65354, 70144, 78652, 78652, 0
165590.00097, 10.000066, 338, 47550, 54165.5, 52298, 64047, 71925, 79593, 79593, 0
165600.001122, 10.000152, 335, 16316, 53702.9, 52370, 60126, 67756, 71992, 71992, 0
165610.00002, 9.998898, 360, 47031, 53864.5, 52405, 60170, 68418, 72014, 72014, 0
165620.000984, 10.000964, 341, 14943, 53568.9, 52223, 60153, 69052, 72050, 72050, 0
165630.000954, 9.99997, 306, 18452, 53719.8, 52497, 59946, 67155, 72746, 72746, 0
165640.000952, 9.999998, 347, 47411, 53931.2, 52152, 63948, 69822, 73526, 73526, 0
165650.00095, 9.999998, 349, 15967, 53894.4, 52312, 63776, 68007, 73526, 73526, 0
165660.001156, 10.000206, 332, 18881, 53684.7, 52433, 60041, 64766, 67979, 67979, 0
165670.00002, 9.998864, 349, 15848, 54258.6, 52545, 64035, 69664, 76466, 76466, 0
165680.0009, 10.00088, 333, 47323, 53608.8, 52288, 59972, 64576, 71917, 71917, 0
165690.001059, 10.000159, 355, 47323, 53401.8, 52105, 59962, 67494, 76933, 76933, 0
165700.000018, 9.998959, 354, 17241, 53941.9, 52296, 60609, 67871, 84384, 84384, 0
165710.001071, 10.001053, 322, 47508, 54339.2, 52959, 63610, 70327, 80073, 80073, 0
165720.000011, 9.99894, 322, 12930, 53870.9, 52246, 64023, 69026, 77811, 77811, 0
165730.0009, 10.000889, 353, 47403, 54185.7, 52623, 63718, 68981, 79126, 79126, 0
165740.0009, 10.0, 341, 12429, 53070.1, 52196, 59442, 64027, 68062, 68062, 0
165750.000906, 10.000006, 311, 47655, 54398.1, 52407, 64892, 69652, 72737, 72737, 0
165760.000957, 10.000051, 367, 47219, 53859.8, 52180, 63925, 68048, 71510, 71510, 0
165770.000954, 9.999997, 330, 47104, 53521.1, 52146, 60016, 64183, 71123, 71123, 0
165780.000951, 9.999997, 352, 14689, 53716.2, 52357, 59985, 67929, 72158, 72158, 0
165790.000996, 10.000045, 326, 15008, 53589.8, 52199, 62180, 68055, 75927, 75927, 0
165800.001, 10.000004, 377, 46792, 53864.8, 52215, 60270, 69177, 76309, 76309, 0
165810.000901, 9.999901, 364, 19864, 54319.0, 52244, 64068, 71843, 83973, 83973, 0
165820.000906, 10.000005, 324, 14172, 53452.3, 52100, 60256, 68058, 71843, 71843, 0
165830.001037, 10.000131, 367, 15040, 53452.9, 52117, 61345, 64524, 71965, 71965, 0
165840.000029, 9.998992, 360, 12810, 53360.1, 52184, 60120, 66735, 76079, 76079, 0
165850.000956, 10.000927, 329, 14729, 53903.2, 52572, 63705, 67899, 72047, 72047, 0
165860.000982, 10.000026, 351, 46756, 53922.0, 52851, 60091, 70956, 75957, 75957, 0
165870.001038, 10.000056, 313, 10691, 53573.1, 52184, 60405, 67614, 76154, 76154, 0
165880.000985, 9.999947, 322, 10691, 54175.0, 52320, 60330, 68166, 200046, 200046, 0
165890.000978, 9.999993, 329, 46639, 54057.3, 52320, 62189, 68008, 75927, 75927, 0
165900.000905, 9.999927, 336, 15897, 53892.5, 52264, 63844, 67934, 76047, 76047, 0
165910.000979, 10.000074, 329, 47507, 53627.7, 52206, 59878, 69655, 83319, 83319, 0
165920.000908, 9.999929, 347, 47234, 53425.6, 52112, 60046, 64138, 68286, 68286, 0
165930.000959, 10.000051, 302, 16228, 53686.0, 52245, 60241, 67932, 71884, 71884, 0
165940.00097, 10.000011, 332, 14726, 53600.4, 52217, 61354, 68085, 77012, 77012, 0
165950.000907, 9.999937, 306, 14643, 53393.2, 52217, 59646, 67853, 68189, 68189, 0
165960.001072, 10.000165, 335, 15723, 53180.3, 52141, 59788, 63972, 68189, 68189, 0
165970.00006, 9.998988, 322, 14093, 53551.3, 52114, 60005, 68043, 76246, 76246, 0
165980.000021, 9.999961, 342, 19647, 54326.7, 52608, 64161, 72186, 80284, 80284, 0
165990.000952, 10.000931, 373, 18710, 53937.3, 52191, 61350, 72186, 80284, 80284, 0
166000.000974, 10.000022, 363, 11351, 53509.3, 52226, 60366, 67988, 75456, 75456, 0
166010.000929, 9.999955, 339, 10784, 53654.8, 52321, 61935, 66364, 70084, 70084, 0
166020.000951, 10.000022, 356, 10697, 53626.2, 52391, 60039, 70111, 73745, 73745, 0
166030.000903, 9.999952, 348, 47682, 53934.0, 52236, 60351, 67828, 73745, 73745, 0
166040.000978, 10.000075, 338, 13199, 53408.5, 52124, 59931, 67231, 72282, 72282, 0
166050.0009, 9.999922, 322, 15283, 53655.5, 52234, 60075, 68057, 72082, 72082, 0
166060.000981, 10.000081, 337, 14630, 53528.3, 52141, 59973, 68308, 81276, 81276, 0
166070.000902, 9.999921, 348, 46865, 53891.2, 52619, 60062, 68130, 75266, 75266, 0
166080.00095, 10.000048, 326, 14599, 53838.5, 52609, 59821, 68103, 79769, 79769, 0
166090.000978, 10.000028, 347, 47884, 53784.8, 52243, 61290, 68026, 76046, 76046, 0
166100.001128, 10.00015, 328, 13624, 53758.6, 52146, 60566, 67957, 84944, 84944, 0
166110.000024, 9.998896, 369, 12138, 53057.0, 52187, 60065, 66658, 75651, 75651, 0
166120.000906, 10.000882, 330, 14168, 53952.1, 52497, 62668, 67939, 75432, 75432, 0
166130.000981, 10.000075, 334, 46944, 53989.5, 52518, 60243, 68036, 73861, 73861, 0
166140.000908, 9.999927, 338, 19714, 53601.0, 52213, 60073, 64216, 67997, 67997, 0
166150.000952, 10.000044, 360, 47067, 53276.7, 52115, 59905, 64060, 73406, 73406, 0
166160.000993, 10.000041, 357, 47474, 53997.2, 52370, 61405, 68024, 71701, 71701, 0
166170.000901, 9.999908, 356, 16610, 54050.9, 52833, 62118, 69569, 71952, 71952, 0
166180.00095, 10.000049, 323, 14665, 53812.5, 52296, 64063, 70546, 72139, 72139, 0
166190.001185, 10.000235, 323, 47229, 53903.1, 52240, 60325, 67881, 72139, 72139, 0
166200.000017, 9.998832, 345, 13046, 53688.1, 52176, 60122, 67852, 72004, 72004, 0
166210.001031, 10.001014, 344, 46859, 53948.6, 52165, 63825, 68131, 72083, 72083, 0
166220.000284, 9.999253, 323, 47698, 54030.4, 52213, 61205, 67983, 72083, 72083, 0
166230.000482, 10.000198, 378, 14302, 53866.7, 52219, 60760, 68632, 80034, 80034, 0
166240.000019, 9.999537, 317, 14199, 53616.9, 52408, 59982, 64043, 71932, 71932, 0
166250.000907, 10.000888, 325, 14199, 53808.9, 52189, 60912, 67841, 72479, 72479, 0
166260.001011, 10.000104, 337, 11493, 54869.1, 52497, 64098, 76056, 207365, 207365, 0
166270.000954, 9.999943, 338, 11493, 53429.8, 52218, 60805, 69012, 80133, 80133, 0
166280.000952, 9.999998, 349, 20171, 53858.2, 52539, 60084, 67979, 82312, 82312, 0
166290.001049, 10.000097, 342, 20171, 53564.7, 52268, 60251, 64179, 82312, 82312, 0
166300.000014, 9.998965, 349, 12523, 53891.5, 52328, 63141, 67912, 71830, 71830, 0
166310.000981, 10.000967, 338, 46747, 53682.0, 52239, 60008, 67884, 68307, 68307, 0
166320.000982, 10.000001, 321, 13868, 53874.1, 52639, 61148, 71264, 87980, 87980, 0
166330.000958, 9.999976, 325, 12411, 54821.4, 53481, 63989, 92492, 114315, 114315, 0
166340.000983, 10.000025, 331, 15821, 53932.7, 52689, 60052, 64275, 103871, 103871, 0
166350.000974, 9.999991, 313, 25463, 54048.9, 52785, 61217, 67785, 80007, 80007, 0
166360.001099, 10.000125, 349, 14190, 54028.6, 52377, 63914, 67983, 75980, 75980, 0
166370.000019, 9.99892, 353, 12738, 53919.8, 52739, 61402, 67983, 75941, 75941, 0
166380.000974, 10.000955, 311, 14754, 53354.8, 52444, 60040, 66715, 71912, 71912, 0
166390.001176, 10.000202, 356, 13540, 53230.8, 52282, 60009, 64243, 72118, 72118, 0
166400.000013, 9.998837, 349, 47339, 53672.1, 52107, 60231, 67837, 75923, 75923, 0
166410.000916, 10.000903, 361, 13090, 53473.5, 52200, 60274, 67952, 73240, 73240, 0
166420.000905, 9.999989, 344, 11740, 53693.4, 52203, 63188, 68363, 112049, 112049, 0
166430.000907, 10.000002, 340, 17925, 53734.4, 52228, 60057, 64829, 69739, 69739, 0
166440.000964, 10.000057, 336, 47728, 53503.1, 52189, 60050, 64878, 68121, 68121, 0
166450.000981, 10.000017, 358, 47101, 53927.9, 52579, 60042, 68088, 71766, 71766, 0
166460.000902, 9.999921, 338, 47693, 53778.1, 52161, 61658, 68088, 72163, 72163, 0
166470.000906, 10.000004, 332, 47259, 53786.8, 52176, 60061, 68108, 82985, 82985, 0
166480.000982, 10.000076, 340, 14763, 53850.1, 52218, 63856, 67951, 86032, 86032, 0
166490.000955, 9.999973, 344, 11718, 53639.7, 52192, 60169, 67608, 69316, 69316, 0
166500.000984, 10.000029, 353, 47220, 53925.4, 52535, 60351, 67631, 79382, 79382, 0
166510.001064, 10.00008, 342, 13301, 53801.9, 52158, 63891, 68654, 75712, 75712, 0
166520.000167, 9.999103, 331, 47601, 54250.9, 52698, 61704, 68050, 79810, 79810, 0
166530.000013, 9.999846, 350, 15651, 53980.8, 52598, 60391, 68021, 70457, 70457, 0
166540.001209, 10.001196, 349, 47008, 53758.1, 52139, 60736, 69248, 79939, 79939, 0
166550.000025, 9.998816, 308, 14883, 53803.3, 52322, 63601, 68203, 75643, 75643, 0
166560.000906, 10.000881, 363, 15868, 53593.3, 52184, 60016, 67795, 71602, 71602, 0
166570.000977, 10.000071, 339, 47193, 54166.6, 52480, 63835, 70337, 80655, 80655, 0
166580.000966, 9.999989, 313, 12599, 54685.4, 52754, 65812, 72074, 79629, 79629, 0
166590.001125, 10.000159, 346, 47349, 53770.2, 52240, 60013, 64290, 79996, 79996, 0
166600.000019, 9.998894, 371, 14653, 53922.8, 52374, 60261, 67874, 72126, 72126, 0
166610.000969, 10.00095, 324, 12544, 54080.5, 52421, 62104, 69155, 76290, 76290, 0
166620.000921, 9.999952, 332, 46637, 54132.4, 52462, 63809, 72442, 80762, 80762, 0
166630.000917, 9.999996, 338, 14494, 53538.1, 52591, 59372, 67624, 73180, 73180, 0
166640.000961, 10.000044, 365, 14494, 53714.5, 52134, 63754, 71989, 72498, 72498, 0
166650.00091, 9.999949, 341, 14294, 53536.5, 52210, 60037, 68293, 72760, 72760, 0
166660.000951, 10.000041, 358, 13632, 54125.6, 52408, 63598, 71683, 79937, 79937, 0
166670.000905, 9.999954, 367, 47244, 53824.9, 52190, 60924, 69524, 75955, 75955, 0
166680.000913, 10.000008, 351, 12595, 53450.2, 52199, 61353, 64428, 75955, 75955, 0
166690.000935, 10.000022, 348, 11881, 53879.3, 52214, 63885, 68168, 72498, 72498, 0
166700.000965, 10.00003, 336, 46768, 53922.5, 52153, 63802, 68211, 76317, 76317, 0
166710.000911, 9.999946, 381, 10280, 53335.1, 52225, 59869, 67673, 76317, 76317, 0
166720.000906, 9.999995, 313, 16554, 54064.4, 52733, 60342, 68406, 75714, 75714, 0
166730.000974, 10.000068, 353, 16554, 53530.0, 52148, 60017, 67636, 71935, 71935, 0
166740.00102, 10.000046, 357, 46866, 53902.2, 52130, 63830, 71848, 79900, 79900, 0
166750.000986, 9.999966, 342, 46585, 54065.5, 52645, 60293, 68358, 72030, 72030, 0
166760.000957, 9.999971, 378, 46746, 53928.0, 52613, 60541, 68111, 72124, 72124, 0
166770.000897, 9.99994, 382, 46871, 53514.4, 52185, 60089, 65022, 71962, 71962, 0
166780.000978, 10.000081, 346, 46636, 54581.2, 52261, 61631, 71958, 179794, 179794, 0
166790.001094, 10.000116, 369, 47443, 53706.9, 52181, 60175, 67988, 76082, 76082, 0
166800.000015, 9.998921, 362, 12232, 54379.5, 52272, 63774, 80092, 149234, 149234, 0
166810.000962, 10.000947, 366, 12501, 53574.1, 52080, 63179, 71434, 72926, 72926, 0
166820.001041, 10.000079, 337, 47448, 53995.5, 52222, 61251, 72196, 83623, 83623, 0
166830.000009, 9.998968, 321, 47090, 53617.8, 52397, 59918, 64068, 76077, 76077, 0
166840.001071, 10.001062, 314, 11550, 53746.7, 52090, 61520, 66319, 69041, 69041, 0
166850.000109, 9.999038, 351, 18873, 53668.9, 52197, 60661, 68363, 75353, 75353, 0
