elapsed, window, total, successful, failed
6100.000981, 10.000027, 1423, 1423, 0
6110.000952, 9.999971, 1486, 1486, 0
6120.00095, 9.999998, 1477, 1477, 0
6130.000948, 9.999998, 1409, 1409, 0
6140.000901, 9.999953, 1467, 1467, 0
6150.000901, 10.0, 1484, 1484, 0
6160.000979, 10.000078, 1490, 1490, 0
6170.000983, 10.000004, 1445, 1445, 0
6180.000979, 9.999996, 1404, 1404, 0
6190.000957, 9.999978, 1408, 1408, 0
6200.000919, 9.999962, 1438, 1438, 0
6210.001255, 10.000336, 1437, 1437, 0
6220.000025, 9.99877, 1477, 1477, 0
6230.000916, 10.000891, 1433, 1433, 0
6240.000948, 10.000032, 1377, 1377, 0
6250.000905, 9.999957, 1462, 1462, 0
6260.000901, 9.999996, 1377, 1377, 0
6270.001003, 10.000102, 1456, 1456, 0
6280.000954, 9.999951, 1429, 1429, 0
6290.000934, 9.99998, 1413, 1413, 0
6300.000942, 10.000008, 1449, 1449, 0
6310.000906, 9.999964, 1497, 1497, 0
6320.000949, 10.000043, 1441, 1441, 0
6330.000948, 9.999999, 1435, 1435, 0
6340.000952, 10.000004, 1386, 1386, 0
6350.00097, 10.000018, 1489, 1489, 0
6360.000954, 9.999984, 1478, 1478, 0
6370.000901, 9.999947, 1494, 1494, 0
6380.000956, 10.000055, 1440, 1440, 0
6390.000934, 9.999978, 1480, 1480, 0
6400.001084, 10.00015, 1390, 1390, 0
6410.000013, 9.998929, 1436, 1436, 0
6420.001008, 10.000995, 1413, 1413, 0
6430.001045, 10.000037, 1459, 1459, 0
6440.000107, 9.999062, 1486, 1486, 0
6450.00002, 9.999913, 1443, 1443, 0
6460.000952, 10.000932, 1458, 1458, 0
6470.0009, 9.999948, 1414, 1414, 0
6480.000953, 10.000053, 1476, 1476, 0
6490.000958, 10.000005, 1468, 1468, 0
6500.000949, 9.999991, 1482, 1482, 0
6510.000946, 9.999997, 1471, 1471, 0
6520.000912, 9.999966, 1397, 1397, 0
6530.000948, 10.000036, 1369, 1369, 0
6540.000946, 9.999998, 1464, 1464, 0
6550.000943, 9.999997, 1412, 1412, 0
6560.000904, 9.999961, 1409, 1409, 0
6570.000953, 10.000049, 1444, 1444, 0
6580.000956, 10.000003, 1422, 1422, 0
6590.000921, 9.999965, 1451, 1451, 0
6600.000904, 9.999983, 1402, 1402, 0
6610.001041, 10.000137, 1429, 1429, 0
6620.000103, 9.999062, 1412, 1412, 0
6630.000028, 9.999925, 1465, 1465, 0
6640.000901, 10.000873, 1486, 1486, 0
6650.000948, 10.000047, 1448, 1448, 0
6660.000929, 9.999981, 1527, 1527, 0
6670.000954, 10.000025, 1447, 1447, 0
6680.001242, 10.000288, 1491, 1491, 0
6690.000151, 9.998909, 1463, 1463, 0
6700.000013, 9.999862, 1414, 1414, 0
6710.000953, 10.00094, 1426, 1426, 0
6720.000904, 9.999951, 1441, 1441, 0
6730.000947, 10.000043, 1408, 1408, 0
6740.00106, 10.000113, 1427, 1427, 0
6750.000019, 9.998959, 1438, 1438, 0
6760.000909, 10.00089, 1435, 1435, 0
6770.001099, 10.00019, 1489, 1489, 0
6780.000014, 9.998915, 1437, 1437, 0
6790.000923, 10.000909, 1432, 1432, 0
6800.000946, 10.000023, 1397, 1397, 0
6810.000948, 10.000002, 1464, 1464, 0
6820.000943, 9.999995, 1420, 1420, 0
6830.000901, 9.999958, 1421, 1421, 0
6840.000907, 10.000006, 1470, 1470, 0
6850.000931, 10.000024, 1493, 1493, 0
6860.000966, 10.000035, 1494, 1494, 0
6870.001214, 10.000248, 1410, 1410, 0
6880.000019, 9.998805, 1457, 1457, 0
6890.00095, 10.000931, 1483, 1483, 0
6900.001097, 10.000147, 1405, 1405, 0
6910.000007, 9.99891, 1448, 1448, 0
6920.000904, 10.000897, 1491, 1491, 0
6930.000936, 10.000032, 1466, 1466, 0
6940.000906, 9.99997, 1416, 1416, 0
6950.000907, 10.000001, 1444, 1444, 0
6960.001038, 10.000131, 1437, 1437, 0
6970.000106, 9.999068, 1440, 1440, 0
6980.00012, 10.000014, 1472, 1472, 0
6990.000121, 10.000001, 1424, 1424, 0
7000.000957, 10.000836, 1438, 1438, 0
7010.000942, 9.999985, 1499, 1499, 0
7020.000905, 9.999963, 1482, 1482, 0
7030.001027, 10.000122, 1418, 1418, 0
7040.000901, 9.999874, 1435, 1435, 0
7050.000985, 10.000084, 1426, 1426, 0
7060.000901, 9.999916, 1435, 1435, 0
7070.000983, 10.000082, 1400, 1400, 0
7080.000952, 9.999969, 1471, 1471, 0
7090.00093, 9.999978, 1417, 1417, 0
7100.001011, 10.000081, 1449, 1449, 0
7110.000977, 9.999966, 1424, 1424, 0
7120.000981, 10.000004, 1407, 1407, 0
7130.00095, 9.999969, 1468, 1468, 0
7140.00098, 10.00003, 1464, 1464, 0
7150.001048, 10.000068, 1467, 1467, 0
7160.000021, 9.998973, 1416, 1416, 0
7170.00094, 10.000919, 1451, 1451, 0
7180.000911, 9.999971, 1446, 1446, 0
7190.000905, 9.999994, 1450, 1450, 0
7200.000951, 10.000046, 1468, 1468, 0
7210.000947, 9.999996, 1433, 1433, 0
7220.000952, 10.000005, 1441, 1441, 0
7230.001023, 10.000071, 1419, 1419, 0
7240.000939, 9.999916, 1514, 1514, 0
7250.000961, 10.000022, 1452, 1452, 0
7260.000952, 9.999991, 1469, 1469, 0
7270.000908, 9.999956, 1425, 1425, 0
7280.001029, 10.000121, 1421, 1421, 0
7290.00001, 9.998981, 1464, 1464, 0
7300.001092, 10.001082, 1455, 1455, 0
7310.000021, 9.998929, 1486, 1486, 0
7320.000953, 10.000932, 1446, 1446, 0
7330.00091, 9.999957, 1427, 1427, 0
7340.001215, 10.000305, 1375, 1375, 0
7350.000016, 9.998801, 1372, 1372, 0
7360.000975, 10.000959, 1464, 1464, 0
7370.000917, 9.999942, 1414, 1414, 0
7380.000948, 10.000031, 1426, 1426, 0
7390.000902, 9.999954, 1445, 1445, 0
7400.000978, 10.000076, 1403, 1403, 0
7410.001185, 10.000207, 1424, 1424, 0
7420.000018, 9.998833, 1459, 1459, 0
7430.000906, 10.000888, 1424, 1424, 0
7440.000946, 10.00004, 1459, 1459, 0
7450.000945, 9.999999, 1426, 1426, 0
7460.000952, 10.000007, 1414, 1414, 0
7470.000919, 9.999967, 1500, 1500, 0
7480.000968, 10.000049, 1448, 1448, 0
7490.001055, 10.000087, 1450, 1450, 0
7500.000022, 9.998967, 1467, 1467, 0
7510.001005, 10.000983, 1448, 1448, 0
7520.0009, 9.999895, 1490, 1490, 0
7530.000991, 10.000091, 1443, 1443, 0
7540.001217, 10.000226, 1492, 1492, 0
7550.000018, 9.998801, 1433, 1433, 0
7560.000905, 10.000887, 1463, 1463, 0
7570.000983, 10.000078, 1379, 1379, 0
7580.000954, 9.999971, 1472, 1472, 0
7590.001187, 10.000233, 1449, 1449, 0
7600.000015, 9.998828, 1418, 1418, 0
7610.001193, 10.001178, 1421, 1421, 0
7620.000021, 9.998828, 1412, 1412, 0
7630.000913, 10.000892, 1425, 1425, 0
7640.001, 10.000087, 1391, 1391, 0
7650.001138, 10.000138, 1436, 1436, 0
7660.000017, 9.998879, 1446, 1446, 0
7670.000954, 10.000937, 1449, 1449, 0
7680.000982, 10.000028, 1414, 1414, 0
7690.000986, 10.000004, 1397, 1397, 0
7700.000916, 9.99993, 1451, 1451, 0
7710.000931, 10.000015, 1415, 1415, 0
7720.00111, 10.000179, 1495, 1495, 0
7730.000141, 9.999031, 1467, 1467, 0
7740.000029, 9.999888, 1461, 1461, 0
7750.000011, 9.999982, 1480, 1480, 0
7760.000982, 10.000971, 1402, 1402, 0
7770.000981, 9.999999, 1443, 1443, 0
7780.000901, 9.99992, 1447, 1447, 0
7790.000984, 10.000083, 1466, 1466, 0
7800.00112, 10.000136, 1418, 1418, 0
7810.00002, 9.9989, 1424, 1424, 0
7820.000919, 10.000899, 1439, 1439, 0
7830.001029, 10.00011, 1432, 1432, 0
7840.000902, 9.999873, 1486, 1486, 0
7850.000902, 10.0, 1471, 1471, 0
7860.000952, 10.00005, 1454, 1454, 0
7870.001184, 10.000232, 1415, 1415, 0
7880.000021, 9.998837, 1413, 1413, 0
7890.000911, 10.00089, 1459, 1459, 0
7900.00112, 10.000209, 1441, 1441, 0
7910.000023, 9.998903, 1463, 1463, 0
7920.000979, 10.000956, 1469, 1469, 0
7930.0009, 9.999921, 1496, 1496, 0
7940.000957, 10.000057, 1421, 1421, 0
7950.000955, 9.999998, 1429, 1429, 0
7960.000913, 9.999958, 1476, 1476, 0
7970.00098, 10.000067, 1410, 1410, 0
7980.000954, 9.999974, 1478, 1478, 0
7990.000901, 9.999947, 1443, 1443, 0
8000.000909, 10.000008, 1510, 1510, 0
8010.000902, 9.999993, 1470, 1470, 0
8020.001022, 10.00012, 1479, 1479, 0
8030.000905, 9.999883, 1480, 1480, 0
8040.000902, 9.999997, 1467, 1467, 0
8050.000979, 10.000077, 1452, 1452, 0
8060.001, 10.000021, 1393, 1393, 0
8070.000901, 9.999901, 1400, 1400, 0
8080.000944, 10.000043, 1401, 1401, 0
8090.000909, 9.999965, 1427, 1427, 0
8100.000957, 10.000048, 1361, 1361, 0
8110.000962, 10.000005, 1526, 1526, 0
8120.000955, 9.999993, 1427, 1427, 0
8130.000903, 9.999948, 1477, 1477, 0
8140.000905, 10.000002, 1414, 1414, 0
8150.001187, 10.000282, 1466, 1466, 0
8160.00002, 9.998833, 1457, 1457, 0
8170.000958, 10.000938, 1426, 1426, 0
8180.001184, 10.000226, 1399, 1399, 0
8190.000018, 9.998834, 1460, 1460, 0
8200.000899, 10.000881, 1451, 1451, 0
8210.000963, 10.000064, 1455, 1455, 0
8220.001077, 10.000114, 1472, 1472, 0
8230.000013, 9.998936, 1413, 1413, 0
8240.000908, 10.000895, 1434, 1434, 0
8250.000978, 10.00007, 1450, 1450, 0
8260.001036, 10.000058, 1441, 1441, 0
8270.000915, 9.999879, 1446, 1446, 0
8280.000902, 9.999987, 1410, 1410, 0
8290.000902, 10.0, 1423, 1423, 0
8300.000902, 10.0, 1422, 1422, 0
8310.000901, 9.999999, 1443, 1443, 0
8320.000951, 10.00005, 1398, 1398, 0
8330.000904, 9.999953, 1439, 1439, 0
8340.000978, 10.000074, 1460, 1460, 0
8350.0009, 9.999922, 1457, 1457, 0
8360.000942, 10.000042, 1481, 1481, 0
8370.000937, 9.999995, 1403, 1403, 0
8380.000904, 9.999967, 1399, 1399, 0
8390.000926, 10.000022, 1495, 1495, 0
8400.000912, 9.999986, 1436, 1436, 0
8410.000981, 10.000069, 1473, 1473, 0
8420.000964, 9.999983, 1465, 1465, 0
8430.000987, 10.000023, 1416, 1416, 0
8440.000904, 9.999917, 1435, 1435, 0
8450.001022, 10.000118, 1361, 1361, 0
8460.000984, 9.999962, 1423, 1423, 0
8470.000948, 9.999964, 1412, 1412, 0
8480.000982, 10.000034, 1385, 1385, 0
8490.001124, 10.000142, 1431, 1431, 0
8500.000109, 9.998985, 1394, 1394, 0
8510.000043, 9.999934, 1452, 1452, 0
8520.000025, 9.999982, 1445, 1445, 0
8530.001073, 10.001048, 1414, 1414, 0
8540.000047, 9.998974, 1483, 1483, 0
8550.000022, 9.999975, 1464, 1464, 0
8560.000988, 10.000966, 1425, 1425, 0
8570.001008, 10.00002, 1453, 1453, 0
8580.000928, 9.99992, 1407, 1407, 0
8590.000904, 9.999976, 1427, 1427, 0
8600.000918, 10.000014, 1432, 1432, 0
8610.001129, 10.000211, 1408, 1408, 0
8620.000021, 9.998892, 1435, 1435, 0
8630.000982, 10.000961, 1436, 1436, 0
8640.000956, 9.999974, 1478, 1478, 0
8650.001035, 10.000079, 1450, 1450, 0
8660.000039, 9.999004, 1364, 1364, 0
8670.000019, 9.99998, 1477, 1477, 0
8680.000901, 10.000882, 1448, 1448, 0
8690.000902, 10.000001, 1442, 1442, 0
8700.00096, 10.000058, 1463, 1463, 0
8710.000903, 9.999943, 1418, 1418, 0
8720.000913, 10.00001, 1450, 1450, 0
8730.000957, 10.000044, 1430, 1430, 0
8740.000986, 10.000029, 1383, 1383, 0
8750.000979, 9.999993, 1474, 1474, 0
8760.000996, 10.000017, 1426, 1426, 0
8770.000983, 9.999987, 1413, 1413, 0
8780.000979, 9.999996, 1437, 1437, 0
8790.000918, 9.999939, 1489, 1489, 0
8800.000959, 10.000041, 1463, 1463, 0
8810.0009, 9.999941, 1436, 1436, 0
8820.000906, 10.000006, 1475, 1475, 0
8830.000906, 10.0, 1430, 1430, 0
8840.001274, 10.000368, 1435, 1435, 0
8850.000023, 9.998749, 1394, 1394, 0
8860.000922, 10.000899, 1467, 1467, 0
8870.000906, 9.999984, 1449, 1449, 0
8880.000917, 10.000011, 1402, 1402, 0
8890.000967, 10.00005, 1470, 1470, 0
8900.000951, 9.999984, 1455, 1455, 0
8910.000952, 10.000001, 1429, 1429, 0
8920.000978, 10.000026, 1425, 1425, 0
8930.0009, 9.999922, 1458, 1458, 0
8940.0009, 10.0, 1460, 1460, 0
8950.001009, 10.000109, 1413, 1413, 0
8960.000951, 9.999942, 1402, 1402, 0
8970.000951, 10.0, 1413, 1413, 0
8980.000956, 10.000005, 1438, 1438, 0
8990.000988, 10.000032, 1419, 1419, 0
9000.000901, 9.999913, 1412, 1412, 0
9010.000959, 10.000058, 1415, 1415, 0
9020.000954, 9.999995, 1415, 1415, 0
9030.000906, 9.999952, 1416, 1416, 0
9040.001414, 10.000508, 1362, 1362, 0
9050.000009, 9.998595, 1428, 1428, 0
9060.001036, 10.001027, 1382, 1382, 0
9070.000024, 9.998988, 1507, 1507, 0
9080.000982, 10.000958, 1418, 1418, 0
9090.000902, 9.99992, 1442, 1442, 0
9100.000981, 10.000079, 1426, 1426, 0
9110.000974, 9.999993, 1423, 1423, 0
9120.000909, 9.999935, 1466, 1466, 0
9130.000924, 10.000015, 1374, 1374, 0
9140.000909, 9.999985, 1430, 1430, 0
9150.000954, 10.000045, 1470, 1470, 0
9160.000903, 9.999949, 1473, 1473, 0
9170.000954, 10.000051, 1423, 1423, 0
9180.000946, 9.999992, 1444, 1444, 0
9190.000904, 9.999958, 1445, 1445, 0
9200.000955, 10.000051, 1385, 1385, 0
9210.000951, 9.999996, 1427, 1427, 0
9220.00095, 9.999999, 1478, 1478, 0
9230.000973, 10.000023, 1440, 1440, 0
9240.000903, 9.99993, 1445, 1445, 0
9250.001212, 10.000309, 1387, 1387, 0
9260.00002, 9.998808, 1470, 1470, 0
9270.000925, 10.000905, 1446, 1446, 0
9280.00103, 10.000105, 1411, 1411, 0
9290.000905, 9.999875, 1425, 1425, 0
9300.001091, 10.000186, 1476, 1476, 0
9310.000023, 9.998932, 1462, 1462, 0
9320.000901, 10.000878, 1489, 1489, 0
9330.000956, 10.000055, 1470, 1470, 0
9340.001037, 10.000081, 1433, 1433, 0
9350.000012, 9.998975, 1479, 1479, 0
9360.00095, 10.000938, 1425, 1425, 0
9370.000905, 9.999955, 1464, 1464, 0
9380.00093, 10.000025, 1476, 1476, 0
9390.001018, 10.000088, 1479, 1479, 0
9400.000904, 9.999886, 1403, 1403, 0
9410.000957, 10.000053, 1450, 1450, 0
9420.000935, 9.999978, 1459, 1459, 0
9430.000978, 10.000043, 1428, 1428, 0
9440.000944, 9.999966, 1537, 1537, 0
9450.0009, 9.999956, 1450, 1450, 0
9460.000948, 10.000048, 1504, 1504, 0
9470.00095, 10.000002, 1431, 1431, 0
9480.000916, 9.999966, 1392, 1392, 0
9490.001046, 10.00013, 1449, 1449, 0
9500.00001, 9.998964, 1457, 1457, 0
9510.000949, 10.000939, 1457, 1457, 0
9520.000901, 9.999952, 1441, 1441, 0
9530.000904, 10.000003, 1427, 1427, 0
9540.000901, 9.999997, 1510, 1510, 0
9550.000906, 10.000005, 1426, 1426, 0
9560.000907, 10.000001, 1402, 1402, 0
9570.000905, 9.999998, 1464, 1464, 0
9580.000955, 10.00005, 1481, 1481, 0
9590.000982, 10.000027, 1439, 1439, 0
9600.001257, 10.000275, 1427, 1427, 0
9610.000096, 9.998839, 1450, 1450, 0
9620.00001, 9.999914, 1450, 1450, 0
9630.000925, 10.000915, 1453, 1453, 0
9640.000951, 10.000026, 1454, 1454, 0
9650.000951, 10.0, 1398, 1398, 0
9660.000905, 9.999954, 1431, 1431, 0
9670.000958, 10.000053, 1420, 1420, 0
9680.000946, 9.999988, 1448, 1448, 0
9690.001037, 10.000091, 1433, 1433, 0
9700.000013, 9.998976, 1489, 1489, 0
9710.000952, 10.000939, 1393, 1393, 0
9720.000903, 9.999951, 1480, 1480, 0
9730.000959, 10.000056, 1497, 1497, 0
9740.000901, 9.999942, 1471, 1471, 0
9750.000906, 10.000005, 1436, 1436, 0
9760.000949, 10.000043, 1447, 1447, 0
9770.000904, 9.999955, 1486, 1486, 0
9780.000954, 10.00005, 1435, 1435, 0
9790.000921, 9.999967, 1431, 1431, 0
9800.001251, 10.00033, 1420, 1420, 0
9810.000017, 9.998766, 1421, 1421, 0
9820.000902, 10.000885, 1475, 1475, 0
9830.000909, 10.000007, 1379, 1379, 0
9840.000954, 10.000045, 1450, 1450, 0
9850.00096, 10.000006, 1397, 1397, 0
9860.0009, 9.99994, 1438, 1438, 0
9870.000972, 10.000072, 1439, 1439, 0
9880.000981, 10.000009, 1483, 1483, 0
9890.000949, 9.999968, 1475, 1475, 0
9900.001007, 10.000058, 1449, 1449, 0
9910.000989, 9.999982, 1394, 1394, 0
9920.000987, 9.999998, 1487, 1487, 0
9930.000908, 9.999921, 1492, 1492, 0
9940.000901, 9.999993, 1447, 1447, 0
9950.000919, 10.000018, 1421, 1421, 0
9960.001003, 10.000084, 1452, 1452, 0
9970.000906, 9.999903, 1466, 1466, 0
9980.000999, 10.000093, 1434, 1434, 0
9990.000917, 9.999918, 1471, 1471, 0
10000.000995, 10.000078, 1398, 1398, 0
10010.0009, 9.999905, 1426, 1426, 0
10020.000992, 10.000092, 1444, 1444, 0
10030.001257, 10.000265, 1437, 1437, 0
10040.000066, 9.998809, 1488, 1488, 0
10050.000015, 9.999949, 1470, 1470, 0
10060.00095, 10.000935, 1468, 1468, 0
10070.00098, 10.00003, 1450, 1450, 0
10080.00098, 10.0, 1471, 1471, 0
10090.000913, 9.999933, 1408, 1408, 0
10100.00096, 10.000047, 1499, 1499, 0
10110.000904, 9.999944, 1502, 1502, 0
10120.000984, 10.00008, 1422, 1422, 0
10130.000954, 9.99997, 1440, 1440, 0
10140.000952, 9.999998, 1372, 1372, 0
10150.000901, 9.999949, 1407, 1407, 0
10160.000993, 10.000092, 1469, 1469, 0
10170.000912, 9.999919, 1384, 1384, 0
10180.000905, 9.999993, 1429, 1429, 0
10190.000901, 9.999996, 1393, 1393, 0
10200.001048, 10.000147, 1468, 1468, 0
10210.000065, 9.999017, 1478, 1478, 0
10220.000012, 9.999947, 1417, 1417, 0
10230.00092, 10.000908, 1399, 1399, 0
10240.000966, 10.000046, 1389, 1389, 0
10250.001244, 10.000278, 1453, 1453, 0
10260.000018, 9.998774, 1473, 1473, 0
10270.000902, 10.000884, 1482, 1482, 0
10280.001158, 10.000256, 1449, 1449, 0
10290.000013, 9.998855, 1445, 1445, 0
10300.000904, 10.000891, 1499, 1499, 0
10310.00091, 10.000006, 1456, 1456, 0
10320.000987, 10.000077, 1405, 1405, 0
10330.000948, 9.999961, 1414, 1414, 0
10340.000983, 10.000035, 1420, 1420, 0
10350.000939, 9.999956, 1410, 1410, 0
10360.000905, 9.999966, 1441, 1441, 0
10370.001108, 10.000203, 1437, 1437, 0
10380.000016, 9.998908, 1472, 1472, 0
10390.000951, 10.000935, 1454, 1454, 0
10400.000949, 9.999998, 1395, 1395, 0
10410.001037, 10.000088, 1420, 1420, 0
10420.00001, 9.998973, 1405, 1405, 0
10430.000905, 10.000895, 1449, 1449, 0
10440.001029, 10.000124, 1442, 1442, 0
10450.000028, 9.998999, 1426, 1426, 0
10460.00002, 9.999992, 1442, 1442, 0
10470.000907, 10.000887, 1493, 1493, 0
10480.000931, 10.000024, 1427, 1427, 0
10490.000903, 9.999972, 1462, 1462, 0
10500.000958, 10.000055, 1489, 1489, 0
10510.000956, 9.999998, 1423, 1423, 0
10520.000927, 9.999971, 1506, 1506, 0
10530.000932, 10.000005, 1482, 1482, 0
10540.000914, 9.999982, 1487, 1487, 0
10550.000918, 10.000004, 1423, 1423, 0
10560.000919, 10.000001, 1431, 1431, 0
10570.000947, 10.000028, 1435, 1435, 0
10580.001156, 10.000209, 1508, 1508, 0
10590.000007, 9.998851, 1463, 1463, 0
10600.000964, 10.000957, 1447, 1447, 0
10610.0009, 9.999936, 1386, 1386, 0
10620.000901, 10.000001, 1415, 1415, 0
10630.000902, 10.000001, 1372, 1372, 0
10640.000953, 10.000051, 1396, 1396, 0
10650.000972, 10.000019, 1408, 1408, 0
10660.000901, 9.999929, 1428, 1428, 0
10670.000903, 10.000002, 1426, 1426, 0
10680.000906, 10.000003, 1434, 1434, 0
10690.000905, 9.999999, 1386, 1386, 0
10700.000953, 10.000048, 1441, 1441, 0
10710.000948, 9.999995, 1425, 1425, 0
10720.000905, 9.999957, 1405, 1405, 0
10730.000945, 10.00004, 1425, 1425, 0
10740.00095, 10.000005, 1453, 1453, 0
10750.000902, 9.999952, 1430, 1430, 0
10760.001062, 10.00016, 1467, 1467, 0
10770.00001, 9.998948, 1387, 1387, 0
10780.000904, 10.000894, 1474, 1474, 0
10790.000907, 10.000003, 1458, 1458, 0
10800.000929, 10.000022, 1456, 1456, 0
10810.000965, 10.000036, 1431, 1431, 0
10820.000923, 9.999958, 1380, 1380, 0
10830.00095, 10.000027, 1418, 1418, 0
10840.001, 10.00005, 1454, 1454, 0
10850.000988, 9.999988, 1410, 1410, 0
10860.000973, 9.999985, 1371, 1371, 0
10870.000977, 10.000004, 1480, 1480, 0
10880.000935, 9.999958, 1406, 1406, 0
10890.000903, 9.999968, 1472, 1472, 0
10900.001024, 10.000121, 1460, 1460, 0
10910.000903, 9.999879, 1463, 1463, 0
10920.000958, 10.000055, 1432, 1432, 0
10930.000955, 9.999997, 1471, 1471, 0
10940.000951, 9.999996, 1440, 1440, 0
10950.000904, 9.999953, 1398, 1398, 0
10960.000953, 10.000049, 1386, 1386, 0
10970.000965, 10.000012, 1428, 1428, 0
10980.000976, 10.000011, 1368, 1368, 0
10990.000979, 10.000003, 1420, 1420, 0
11000.000952, 9.999973, 1417, 1417, 0
11010.000956, 10.000004, 1472, 1472, 0
11020.00095, 9.999994, 1423, 1423, 0
11030.000977, 10.000027, 1417, 1417, 0
11040.00098, 10.000003, 1403, 1403, 0
11050.001218, 10.000238, 1426, 1426, 0
11060.000021, 9.998803, 1411, 1411, 0
11070.0009, 10.000879, 1468, 1468, 0
11080.00101, 10.00011, 1400, 1400, 0
11090.001018, 10.000008, 1463, 1463, 0
11100.00094, 9.999922, 1448, 1448, 0
11110.001084, 10.000144, 1407, 1407, 0
11120.000017, 9.998933, 1443, 1443, 0
11130.000963, 10.000946, 1484, 1484, 0
11140.000952, 9.999989, 1429, 1429, 0
11150.000977, 10.000025, 1494, 1494, 0
11160.001045, 10.000068, 1425, 1425, 0
11170.000024, 9.998979, 1443, 1443, 0
11180.000931, 10.000907, 1457, 1457, 0
11190.000919, 9.999988, 1400, 1400, 0
11200.000991, 10.000072, 1399, 1399, 0
11210.000951, 9.99996, 1439, 1439, 0
11220.001043, 10.000092, 1467, 1467, 0
11230.000012, 9.998969, 1416, 1416, 0
11240.000908, 10.000896, 1502, 1502, 0
11250.000901, 9.999993, 1446, 1446, 0
11260.000953, 10.000052, 1423, 1423, 0
11270.000912, 9.999959, 1470, 1470, 0
11280.001208, 10.000296, 1406, 1406, 0
11290.000015, 9.998807, 1419, 1419, 0
11300.000951, 10.000936, 1467, 1467, 0
11310.000953, 10.000002, 1444, 1444, 0
11320.000949, 9.999996, 1417, 1417, 0
11330.000978, 10.000029, 1492, 1492, 0
11340.000904, 9.999926, 1500, 1500, 0
11350.000916, 10.000012, 1440, 1440, 0
11360.001061, 10.000145, 1411, 1411, 0
11370.000021, 9.99896, 1428, 1428, 0
11380.000947, 10.000926, 1397, 1397, 0
11390.000956, 10.000009, 1441, 1441, 0
11400.000905, 9.999949, 1462, 1462, 0
11410.000946, 10.000041, 1455, 1455, 0
11420.000901, 9.999955, 1495, 1495, 0
11430.00096, 10.000059, 1463, 1463, 0
11440.000926, 9.999966, 1462, 1462, 0
11450.000955, 10.000029, 1413, 1413, 0
11460.000913, 9.999958, 1378, 1378, 0
11470.000912, 9.999999, 1420, 1420, 0
11480.000909, 9.999997, 1508, 1508, 0
11490.001187, 10.000278, 1418, 1418, 0
11500.00001, 9.998823, 1465, 1465, 0
11510.000906, 10.000896, 1411, 1411, 0
11520.000956, 10.00005, 1430, 1430, 0
11530.000946, 9.99999, 1464, 1464, 0
11540.000973, 10.000027, 1391, 1391, 0
11550.000902, 9.999929, 1437, 1437, 0
11560.000902, 10.0, 1476, 1476, 0
11570.000955, 10.000053, 1485, 1485, 0
11580.000901, 9.999946, 1430, 1430, 0
11590.000901, 10.0, 1408, 1408, 0
11600.000927, 10.000026, 1422, 1422, 0
11610.000904, 9.999977, 1439, 1439, 0
11620.000909, 10.000005, 1447, 1447, 0
11630.000956, 10.000047, 1382, 1382, 0
11640.000925, 9.999969, 1394, 1394, 0
11650.000978, 10.000053, 1444, 1444, 0
11660.00095, 9.999972, 1430, 1430, 0
11670.000905, 9.999955, 1439, 1439, 0
11680.000982, 10.000077, 1414, 1414, 0
11690.001094, 10.000112, 1438, 1438, 0
11700.000016, 9.998922, 1468, 1468, 0
11710.000951, 10.000935, 1445, 1445, 0
11720.001036, 10.000085, 1409, 1409, 0
11730.000269, 9.999233, 1457, 1457, 0
11740.00001, 9.999741, 1434, 1434, 0
11750.000912, 10.000902, 1396, 1396, 0
11760.001018, 10.000106, 1447, 1447, 0
11770.000978, 9.99996, 1360, 1360, 0
11780.000904, 9.999926, 1432, 1432, 0
11790.000951, 10.000047, 1425, 1425, 0
11800.000916, 9.999965, 1490, 1490, 0
11810.000929, 10.000013, 1413, 1413, 0
11820.001053, 10.000124, 1456, 1456, 0
11830.00002, 9.998967, 1465, 1465, 0
11840.000896, 10.000876, 1409, 1409, 0
11850.001018, 10.000122, 1481, 1481, 0
11860.001096, 10.000078, 1389, 1389, 0
11870.000013, 9.998917, 1485, 1485, 0
11880.00098, 10.000967, 1400, 1400, 0
11890.00098, 10.0, 1491, 1491, 0
11900.000945, 9.999965, 1482, 1482, 0
11910.000961, 10.000016, 1398, 1398, 0
11920.000928, 9.999967, 1426, 1426, 0
11930.000901, 9.999973, 1463, 1463, 0
11940.000933, 10.000032, 1453, 1453, 0
11950.001116, 10.000183, 1456, 1456, 0
11960.000032, 9.998916, 1456, 1456, 0
11970.000975, 10.000943, 1463, 1463, 0
11980.000974, 9.999999, 1458, 1458, 0
11990.000902, 9.999928, 1484, 1484, 0
12000.000916, 10.000014, 1397, 1397, 0
12010.00095, 10.000034, 1431, 1431, 0
12020.000906, 9.999956, 1420, 1420, 0
12030.000951, 10.000045, 1453, 1453, 0
12040.000974, 10.000023, 1425, 1425, 0
