elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
122050.000991, 10.000081, 338, 55804, 120009.5, 129057, 153568, 176131, 199764, 199764, 0
122060.000918, 9.999927, 339, 50903, 120343.2, 128259, 152265, 168010, 169976, 169976, 0
122070.00098, 10.000062, 348, 55361, 121100.7, 131906, 155972, 168369, 175212, 175212, 0
122080.000966, 9.999986, 324, 52510, 120762.0, 128229, 150828, 161528, 172023, 172023, 0
122090.000905, 9.999939, 364, 51837, 119348.1, 128339, 152462, 173798, 184064, 184064, 0
122100.000981, 10.000076, 340, 54681, 121383.2, 129524, 152029, 167901, 175992, 175992, 0
122110.001036, 10.000055, 337, 55216, 120685.0, 128888, 155886, 165500, 181193, 181193, 0
122120.00002, 9.998984, 347, 53983, 119970.5, 128121, 152366, 164570, 175489, 175489, 0
122130.000985, 10.000965, 336, 54867, 118505.3, 127597, 155132, 163946, 176217, 176217, 0
122140.001066, 10.000081, 342, 54953, 120610.6, 128528, 156406, 168081, 176217, 176217, 0
122150.000011, 9.998945, 330, 58250, 120692.5, 129191, 156406, 176184, 189210, 189210, 0
122160.000957, 10.000946, 352, 53757, 122428.8, 131411, 159919, 169385, 180696, 180696, 0
122170.000956, 9.999999, 312, 53970, 121454.4, 129559, 152204, 164347, 172207, 172207, 0
122180.000955, 9.999999, 356, 55828, 119882.7, 128116, 158190, 172207, 197550, 197550, 0
122190.001174, 10.000219, 334, 54568, 123150.0, 131853, 156290, 171843, 192198, 192198, 0
122200.000024, 9.99885, 341, 54363, 122280.8, 129187, 156072, 168606, 183457, 183457, 0
122210.001011, 10.000987, 340, 56310, 120148.5, 128239, 153007, 168932, 203953, 203953, 0
122220.000954, 9.999943, 337, 56256, 123100.1, 130240, 155459, 168032, 180474, 180474, 0
122230.000901, 9.999947, 357, 51355, 119996.2, 128444, 156350, 171789, 187963, 187963, 0
122240.000953, 10.000052, 341, 55438, 120727.9, 129667, 156022, 175757, 183048, 183048, 0
122250.000956, 10.000003, 346, 57452, 121606.8, 129351, 152557, 171295, 179892, 179892, 0
122260.001039, 10.000083, 343, 57668, 124222.7, 131911, 159999, 171295, 191968, 191968, 0
122270.000018, 9.998979, 346, 53773, 122166.5, 131955, 151867, 163695, 172462, 172462, 0
122280.000902, 10.000884, 332, 53171, 122076.3, 130573, 154377, 160285, 179757, 179757, 0
122290.001084, 10.000182, 334, 53252, 122129.2, 130328, 152537, 167865, 192523, 192523, 0
122300.000014, 9.99893, 331, 55670, 122574.2, 131976, 156096, 171826, 192523, 192523, 0
122310.00098, 10.000966, 357, 54168, 120571.8, 129441, 155927, 164117, 175575, 175575, 0
122320.000909, 9.999929, 326, 56909, 118698.1, 128029, 148563, 158644, 168021, 168021, 0
122330.000958, 10.000049, 314, 51930, 117713.6, 128232, 156076, 164533, 180045, 180045, 0
122340.000987, 10.000029, 339, 55742, 121097.0, 128232, 155998, 172165, 202085, 202085, 0
122350.00095, 9.999963, 357, 54278, 122727.9, 131918, 156222, 164185, 179553, 179553, 0
122360.000968, 10.000018, 359, 55799, 122189.5, 129726, 152120, 160390, 171959, 171959, 0
122370.000904, 9.999936, 353, 54157, 121088.6, 128291, 153093, 171910, 187117, 187117, 0
122380.000957, 10.000053, 342, 58096, 121469.2, 128297, 157562, 164605, 188499, 188499, 0
122390.000945, 9.999988, 350, 53157, 119907.8, 128307, 156710, 170517, 181699, 181699, 0
122400.000949, 10.000004, 340, 53918, 119098.3, 128082, 152081, 161690, 179999, 179999, 0
122410.0009, 9.999951, 345, 56363, 121400.7, 128365, 156209, 168471, 180154, 180154, 0
122420.000956, 10.000056, 326, 57706, 121549.9, 128846, 152264, 163839, 173910, 173910, 0
122430.000949, 9.999993, 364, 54822, 121474.3, 130424, 159765, 168131, 180233, 180233, 0
122440.000952, 10.000003, 327, 55150, 120172.2, 129787, 152121, 168361, 176267, 176267, 0
122450.000901, 9.999949, 329, 54451, 123926.7, 131866, 156133, 172075, 228503, 228503, 0
122460.00097, 10.000069, 346, 56965, 121594.2, 128326, 152746, 168325, 192293, 192293, 0
122470.00091, 9.99994, 337, 57006, 120439.3, 128251, 152634, 160533, 168356, 168356, 0
122480.000981, 10.000071, 351, 56599, 119923.5, 128557, 153073, 166897, 172033, 172033, 0
122490.00094, 9.999959, 325, 55566, 122245.2, 130820, 152609, 159954, 172716, 172716, 0
122500.000998, 10.000058, 324, 53059, 123234.2, 131570, 155993, 179206, 228106, 228106, 0
122510.001082, 10.000084, 345, 53501, 119905.0, 128218, 152290, 161699, 228106, 228106, 0
122520.000011, 9.998929, 359, 55841, 121610.9, 130151, 156126, 169124, 176503, 176503, 0
122530.000903, 10.000892, 327, 54948, 120413.1, 128144, 152208, 167861, 188017, 188017, 0
122540.000981, 10.000078, 347, 57636, 123080.4, 130464, 156237, 167980, 176763, 176763, 0
122550.001031, 10.00005, 339, 53028, 122224.3, 131297, 156410, 171396, 192038, 192038, 0
122560.000026, 9.998995, 355, 53054, 123602.0, 131208, 160048, 171935, 184053, 184053, 0
122570.00116, 10.001134, 348, 55304, 123053.0, 131418, 156319, 171690, 188205, 188205, 0
122580.000094, 9.998934, 329, 51915, 119811.8, 128785, 153892, 164139, 180237, 180237, 0
122590.000137, 10.000043, 341, 55375, 120044.5, 128220, 151142, 170911, 212281, 212281, 0
122600.000014, 9.999877, 344, 54164, 122813.4, 131531, 156343, 172165, 180448, 180448, 0
122610.000951, 10.000937, 342, 57649, 121574.8, 128207, 152104, 164424, 188043, 188043, 0
122620.001072, 10.000121, 332, 54680, 120477.6, 128385, 153763, 172350, 188043, 188043, 0
122630.000015, 9.998943, 338, 52821, 121536.1, 129841, 154680, 164153, 169225, 169225, 0
122640.001096, 10.001081, 349, 54402, 122274.7, 128508, 155922, 169225, 184181, 184181, 0
122650.000022, 9.998926, 345, 54159, 120105.0, 128324, 156129, 164146, 179166, 179166, 0
122660.000979, 10.000957, 331, 55690, 122285.2, 128552, 156005, 164768, 184237, 184237, 0
122670.000911, 9.999932, 326, 54430, 120766.3, 128841, 156060, 172288, 203911, 203911, 0
122680.000956, 10.000045, 331, 54430, 120956.6, 127979, 155512, 168298, 203911, 203911, 0
122690.000902, 9.999946, 359, 55908, 120059.4, 128827, 152305, 168374, 176274, 176274, 0
122700.000906, 10.000004, 354, 56037, 123216.6, 130929, 156460, 168126, 176307, 176307, 0
122710.000979, 10.000073, 368, 53206, 120800.8, 132029, 152837, 164216, 198492, 198492, 0
122720.000953, 9.999974, 364, 48215, 122811.8, 130035, 160070, 177908, 188033, 188033, 0
122730.000967, 10.000014, 337, 53345, 118862.7, 128289, 150343, 165362, 188033, 188033, 0
122740.000985, 10.000018, 332, 56164, 119810.0, 128294, 152215, 161991, 174873, 174873, 0
122750.000949, 9.999964, 346, 39774, 122109.8, 130965, 152373, 159917, 175320, 175320, 0
122760.001124, 10.000175, 360, 56736, 121928.6, 129903, 155907, 167888, 175976, 175976, 0
122770.000078, 9.998954, 342, 56181, 118799.5, 129021, 155844, 168158, 178382, 178382, 0
122780.000136, 10.000058, 339, 52270, 122720.5, 128644, 156402, 172583, 187968, 187968, 0
122790.00001, 9.999874, 337, 53689, 122708.2, 128986, 155870, 174106, 194668, 194668, 0
122800.000986, 10.000976, 343, 55981, 121176.9, 130509, 157836, 176229, 189439, 189439, 0
122810.00095, 9.999964, 338, 56534, 120898.5, 129157, 156166, 167766, 180058, 180058, 0
122820.000902, 9.999952, 344, 58739, 118802.2, 128124, 152021, 160561, 180058, 180058, 0
122830.000971, 10.000069, 355, 55753, 119139.8, 128086, 156265, 172147, 184434, 184434, 0
122840.001085, 10.000114, 331, 51753, 121335.0, 128153, 156182, 169894, 183989, 183989, 0
122850.00026, 9.999175, 333, 50058, 119421.3, 128211, 149531, 159910, 197048, 197048, 0
122860.000007, 9.999747, 347, 55029, 122468.6, 129807, 156464, 164484, 177799, 177799, 0
122870.000903, 10.000896, 338, 56341, 122840.2, 131802, 155745, 168063, 195767, 195767, 0
122880.000927, 10.000024, 352, 53779, 121565.7, 131998, 154078, 168185, 176112, 176112, 0
122890.000959, 10.000032, 348, 53453, 122163.7, 131962, 155998, 164533, 172843, 172843, 0
122900.000905, 9.999946, 334, 54423, 120326.4, 128297, 151974, 156173, 164419, 164419, 0
122910.000991, 10.000086, 343, 55165, 120999.0, 128198, 156173, 167809, 184307, 184307, 0
122920.001049, 10.000058, 330, 51125, 121756.6, 131766, 156025, 169658, 185396, 185396, 0
122930.000022, 9.998973, 343, 54456, 121450.2, 131574, 152332, 168081, 192231, 192231, 0
122940.000956, 10.000934, 302, 56336, 122782.6, 129471, 155807, 171658, 196115, 196115, 0
122950.000947, 9.999991, 353, 54819, 120044.4, 128110, 155910, 164104, 196115, 196115, 0
122960.000996, 10.000049, 340, 54769, 119176.7, 128019, 153118, 170208, 180093, 180093, 0
122970.00091, 9.999914, 323, 54890, 120973.4, 128197, 152297, 164107, 177717, 177717, 0
122980.000953, 10.000043, 343, 55159, 122033.2, 129562, 153950, 167974, 183848, 183848, 0
122990.000901, 9.999948, 329, 55563, 121113.3, 128477, 156327, 171998, 188195, 188195, 0
123000.000906, 10.000005, 357, 54910, 121228.8, 128594, 153772, 167943, 187861, 187861, 0
123010.000947, 10.000041, 341, 55252, 120827.7, 128491, 152232, 164146, 176018, 176018, 0
123020.000901, 9.999954, 350, 55082, 120897.1, 128228, 154543, 164392, 187702, 187702, 0
123030.001193, 10.000292, 345, 54411, 122293.6, 129227, 156088, 171952, 179778, 179778, 0
123040.000015, 9.998822, 345, 54498, 121359.3, 129917, 158228, 172839, 177588, 177588, 0
123050.000949, 10.000934, 336, 53331, 123078.5, 131557, 160092, 181051, 223972, 223972, 0
123060.001281, 10.000332, 352, 56429, 121058.1, 128066, 153329, 162072, 192153, 192153, 0
123070.000021, 9.99874, 344, 51474, 118830.2, 128224, 152413, 164093, 180102, 180102, 0
123080.000063, 10.000042, 355, 54662, 119391.0, 128669, 152179, 164749, 176396, 176396, 0
123090.000949, 10.000886, 350, 53568, 120239.2, 128813, 152286, 164349, 176496, 176496, 0
123100.001026, 10.000077, 341, 56113, 120489.7, 128337, 156145, 168255, 172041, 172041, 0
123110.000901, 9.999875, 327, 56249, 122832.5, 128972, 156050, 168247, 192443, 192443, 0
123120.000982, 10.000081, 339, 55248, 120327.5, 128157, 151860, 163637, 171930, 171930, 0
123130.000956, 9.999974, 344, 53648, 120767.9, 128288, 153629, 167916, 188658, 188658, 0
123140.000954, 9.999998, 340, 52725, 120046.5, 128241, 148084, 155049, 160232, 160232, 0
123150.000953, 9.999999, 342, 54018, 121062.3, 128416, 152157, 165228, 176136, 176136, 0
123160.000924, 9.999971, 346, 39841, 119567.1, 128085, 156086, 164214, 183831, 183831, 0
123170.000952, 10.000028, 348, 54911, 121554.3, 130394, 149323, 164030, 167950, 167950, 0
123180.000957, 10.000005, 345, 56209, 118851.4, 128195, 152229, 171839, 175437, 175437, 0
123190.00095, 9.999993, 337, 52638, 121581.9, 128659, 158135, 172217, 192556, 192556, 0
123200.000977, 10.000027, 327, 54876, 121838.1, 130062, 156104, 168587, 179418, 179418, 0
123210.00094, 9.999963, 331, 54800, 121621.2, 129399, 152812, 168824, 192089, 192089, 0
123220.000907, 9.999967, 324, 54800, 121072.7, 128217, 152869, 168824, 185717, 185717, 0
123230.000985, 10.000078, 352, 57734, 125395.8, 131968, 159975, 175968, 193448, 193448, 0
123240.000966, 9.999981, 330, 53715, 121104.8, 128122, 159863, 175767, 192204, 192204, 0
123250.000904, 9.999938, 334, 51441, 120718.8, 128082, 155869, 164024, 218310, 218310, 0
123260.000901, 9.999997, 362, 57718, 122679.4, 128866, 153415, 167785, 193489, 193489, 0
123270.000904, 10.000003, 341, 54656, 123198.5, 128276, 160100, 176126, 184452, 184452, 0
123280.000903, 9.999999, 326, 51216, 123674.4, 131716, 156266, 183543, 192210, 192210, 0
123290.00095, 10.000047, 343, 55708, 121749.9, 130691, 156565, 171963, 185730, 185730, 0
123300.000955, 10.000005, 351, 55708, 120591.8, 128137, 156117, 169898, 184351, 184351, 0
123310.001039, 10.000084, 336, 57864, 121396.5, 129081, 152142, 159685, 175723, 175723, 0
123320.000013, 9.998974, 341, 55078, 120909.2, 129677, 153913, 172203, 191854, 191854, 0
123330.000951, 10.000938, 341, 55115, 122414.9, 130600, 156258, 170909, 191949, 191949, 0
123340.000984, 10.000033, 358, 54841, 121641.6, 128539, 156055, 176051, 192001, 192001, 0
123350.001009, 10.000025, 342, 50739, 121665.7, 128887, 153910, 168131, 184093, 184093, 0
123360.000904, 9.999895, 336, 53611, 120105.1, 128355, 148315, 158038, 164198, 164198, 0
123370.000978, 10.000074, 355, 52393, 120376.1, 128535, 156340, 164190, 188005, 188005, 0
123380.00095, 9.999972, 343, 42142, 121264.6, 131891, 152349, 164190, 172070, 172070, 0
123390.001136, 10.000186, 341, 54447, 123793.9, 130702, 156460, 166471, 185538, 185538, 0
123400.000116, 9.99898, 331, 53913, 121481.9, 129132, 155897, 163612, 187843, 187843, 0
123410.000007, 9.999891, 333, 56016, 120244.8, 128594, 155676, 163784, 176814, 176814, 0
123420.000984, 10.000977, 348, 54736, 123119.5, 132078, 160143, 171602, 184372, 184372, 0
123430.000901, 9.999917, 338, 51477, 121968.0, 132010, 155877, 161618, 196095, 196095, 0
123440.00095, 10.000049, 362, 53659, 123744.1, 131695, 156093, 169865, 191864, 191864, 0
123450.000902, 9.999952, 363, 57066, 120951.8, 130037, 156144, 164424, 188113, 188113, 0
123460.000976, 10.000074, 331, 55862, 121705.0, 128488, 156125, 174277, 200314, 200314, 0
123470.000967, 9.999991, 331, 54842, 120575.6, 128406, 155924, 166993, 171962, 171962, 0
123480.000906, 9.999939, 339, 53210, 121186.9, 128216, 152278, 170103, 221719, 221719, 0
123490.000905, 9.999999, 350, 57530, 122845.5, 131338, 149501, 156953, 174090, 174090, 0
123500.000906, 10.000001, 333, 53101, 121952.6, 131722, 152076, 169128, 180313, 180313, 0
123510.000942, 10.000036, 343, 54331, 121394.1, 128815, 153863, 173162, 183288, 183288, 0
123520.001129, 10.000187, 359, 56587, 121686.5, 130259, 152389, 163246, 180234, 180234, 0
123530.000018, 9.998889, 349, 55429, 121293.2, 128299, 152212, 164229, 176300, 176300, 0
123540.000908, 10.00089, 342, 53381, 122725.0, 130337, 155996, 167992, 176178, 176178, 0
123550.000948, 10.00004, 349, 54361, 120218.8, 129691, 154551, 164186, 179740, 179740, 0
123560.001026, 10.000078, 352, 54180, 123002.1, 129525, 155600, 172478, 192491, 192491, 0
123570.000907, 9.999881, 348, 54979, 123841.4, 131169, 156269, 171959, 204057, 204057, 0
123580.000906, 9.999999, 342, 51162, 120492.5, 129519, 152271, 165807, 188051, 188051, 0
123590.001097, 10.000191, 337, 55961, 121393.7, 130187, 155331, 163926, 168481, 168481, 0
123600.000018, 9.998921, 340, 54078, 121233.5, 130379, 153632, 164097, 168302, 168302, 0
123610.000952, 10.000934, 315, 54690, 121763.5, 128275, 152952, 160267, 169131, 169131, 0
123620.00098, 10.000028, 322, 54394, 122850.7, 130313, 152776, 163100, 168241, 168241, 0
123630.00098, 10.0, 346, 53971, 122453.0, 128432, 155981, 168182, 181187, 181187, 0
123640.000976, 9.999996, 338, 55970, 121646.4, 130359, 152179, 165340, 180145, 180145, 0
123650.001023, 10.000047, 344, 50937, 119892.2, 128329, 151835, 165127, 172155, 172155, 0
123660.00099, 9.999967, 328, 50937, 120423.0, 128300, 152272, 163240, 175888, 175888, 0
123670.000959, 9.999969, 342, 53937, 117692.6, 128114, 152373, 163240, 176324, 176324, 0
123680.001043, 10.000084, 337, 54769, 121995.5, 128522, 152311, 167230, 196208, 196208, 0
123690.000019, 9.998976, 344, 53834, 121503.4, 128221, 155858, 167793, 196208, 196208, 0
123700.00093, 10.000911, 358, 49660, 121092.2, 128748, 156089, 172640, 189858, 189858, 0
123710.00104, 10.00011, 336, 56271, 121341.6, 128275, 155625, 177537, 189858, 189858, 0
123720.00002, 9.99898, 340, 56271, 120716.6, 128411, 152221, 167832, 174443, 174443, 0
123730.000961, 10.000941, 346, 54162, 122375.8, 129053, 155988, 171872, 192900, 192900, 0
123740.000986, 10.000025, 335, 55882, 121183.8, 129233, 155868, 168616, 208008, 208008, 0
123750.000906, 9.99992, 347, 55946, 120554.6, 128175, 156153, 168079, 184123, 184123, 0
123760.001081, 10.000175, 355, 55946, 121140.2, 129306, 155766, 166452, 188089, 188089, 0
123770.00001, 9.998929, 339, 56560, 122261.7, 131715, 152284, 164045, 220298, 220298, 0
123780.000949, 10.000939, 353, 55232, 119720.9, 127979, 152333, 164067, 171977, 171977, 0
123790.000905, 9.999956, 316, 56749, 123676.3, 130572, 158744, 171988, 174511, 174511, 0
123800.000982, 10.000077, 346, 55002, 122515.8, 128315, 156268, 164225, 176094, 176094, 0
123810.000905, 9.999923, 331, 54307, 121389.7, 128574, 160159, 172188, 184358, 184358, 0
123820.000948, 10.000043, 329, 56680, 122701.6, 129557, 157082, 164310, 176017, 176017, 0
123830.000906, 9.999958, 330, 57481, 122395.9, 130036, 156275, 168171, 196750, 196750, 0
123840.000964, 10.000058, 358, 54531, 122048.2, 129876, 156202, 164872, 182835, 182835, 0
123850.000903, 9.999939, 364, 53475, 121271.0, 131853, 155585, 172073, 200239, 200239, 0
123860.000962, 10.000059, 341, 56250, 121911.5, 128444, 152466, 164579, 176305, 176305, 0
123870.00098, 10.000018, 352, 56392, 121715.1, 129418, 152588, 167903, 188172, 188172, 0
123880.000981, 10.000001, 344, 56727, 121951.1, 131367, 152312, 171908, 176348, 176348, 0
123890.000956, 9.999975, 344, 55792, 120932.9, 129859, 159539, 172272, 178519, 178519, 0
123900.00095, 9.999994, 326, 49632, 121046.1, 131807, 151941, 162502, 178944, 178944, 0
123910.00105, 10.0001, 330, 53768, 122128.2, 129182, 153619, 160323, 164534, 164534, 0
123920.000018, 9.998968, 343, 52075, 120250.3, 128213, 154571, 175985, 187902, 187902, 0
123930.000901, 10.000883, 353, 42730, 122832.6, 128534, 159868, 175980, 185607, 185607, 0
123940.00108, 10.000179, 351, 52999, 123913.1, 132055, 156797, 172029, 180183, 180183, 0
123950.000019, 9.998939, 330, 53517, 124966.6, 131816, 158009, 168035, 183705, 183705, 0
123960.000905, 10.000886, 327, 55762, 121693.2, 130118, 153443, 161247, 172073, 172073, 0
123970.000964, 10.000059, 323, 55762, 122250.5, 130429, 156111, 168442, 175886, 175886, 0
123980.000981, 10.000017, 343, 56818, 121102.2, 129668, 152952, 164121, 180140, 180140, 0
123990.000979, 9.999998, 352, 54264, 121348.9, 128366, 155634, 160152, 176222, 176222, 0
124000.000976, 9.999997, 332, 55067, 122079.5, 128344, 155982, 163958, 168357, 168357, 0
124010.000902, 9.999926, 320, 56491, 121387.0, 128336, 152871, 163958, 175411, 175411, 0
124020.000946, 10.000044, 356, 55878, 124315.5, 131731, 156239, 167879, 174765, 174765, 0
124030.000956, 10.00001, 332, 56977, 123361.8, 131885, 152073, 164844, 173105, 173105, 0
124040.000956, 10.0, 342, 55907, 121982.9, 130973, 155920, 176268, 204060, 204060, 0
124050.001013, 10.000057, 342, 55047, 125060.8, 132288, 160124, 176138, 195150, 195150, 0
124060.000986, 9.999973, 357, 56936, 122088.5, 129695, 156007, 167964, 199788, 199788, 0
124070.001217, 10.000231, 352, 51104, 122077.1, 130940, 160142, 176336, 199788, 199788, 0
124080.000021, 9.998804, 358, 55691, 121641.4, 131840, 155987, 164439, 168134, 168134, 0
124090.001019, 10.000998, 348, 50026, 120009.2, 129275, 153319, 164018, 184143, 184143, 0
124100.001024, 10.000005, 346, 57082, 119270.9, 128380, 152028, 169102, 184143, 184143, 0
124110.000907, 9.999883, 351, 56294, 120187.1, 128823, 151992, 164104, 176201, 176201, 0
124120.001082, 10.000175, 339, 56627, 121793.2, 128922, 152415, 163954, 242431, 242431, 0
124130.000019, 9.998937, 335, 56627, 119126.8, 128283, 149795, 160476, 180435, 180435, 0
124140.000983, 10.000964, 318, 55021, 121889.8, 130349, 155746, 165722, 180435, 180435, 0
124150.000901, 9.999918, 360, 22607, 121978.1, 129889, 159904, 172906, 198639, 198639, 0
124160.001227, 10.000326, 337, 56806, 120870.6, 130959, 154219, 164266, 169477, 169477, 0
124170.000008, 9.998781, 343, 54995, 122913.6, 128351, 156185, 170037, 184546, 184546, 0
124180.000952, 10.000944, 367, 53153, 121162.8, 129834, 156882, 167896, 189100, 189100, 0
124190.000974, 10.000022, 331, 53797, 123500.9, 131746, 155964, 170550, 176279, 176279, 0
124200.000916, 9.999942, 344, 55563, 118595.7, 128385, 148167, 160155, 180213, 180213, 0
124210.000905, 9.999989, 344, 51678, 120271.7, 128281, 152929, 163953, 196222, 196222, 0
124220.0009, 9.999995, 353, 57754, 118978.0, 128089, 151789, 160364, 170857, 170857, 0
124230.000918, 10.000018, 328, 57298, 123001.2, 131933, 153206, 160421, 168448, 168448, 0
124240.001167, 10.000249, 347, 58835, 120309.9, 129159, 156302, 167703, 184126, 184126, 0
124250.000007, 9.99884, 332, 57292, 121409.9, 129492, 153303, 166018, 184111, 184111, 0
124260.000952, 10.000945, 345, 56053, 121038.6, 128220, 156305, 164070, 172291, 172291, 0
124270.0009, 9.999948, 339, 51969, 119576.7, 128328, 152578, 171748, 188062, 188062, 0
124280.000922, 10.000022, 350, 54343, 121257.8, 129883, 152732, 168209, 208288, 208288, 0
124290.000982, 10.00006, 366, 57569, 123245.7, 131259, 158751, 175790, 184103, 184103, 0
124300.001129, 10.000147, 355, 55873, 121071.5, 129546, 156042, 167447, 180055, 180055, 0
124310.00002, 9.998891, 348, 57796, 122200.3, 128969, 151738, 164086, 192043, 192043, 0
124320.00095, 10.00093, 326, 55491, 121699.7, 129807, 153588, 164057, 188171, 188171, 0
124330.000949, 9.999999, 343, 54369, 120387.9, 128159, 159899, 174726, 182764, 182764, 0
124340.00091, 9.999961, 356, 56876, 121049.2, 129893, 156090, 172233, 192295, 192295, 0
124350.000905, 9.999995, 325, 51839, 122688.2, 131160, 154447, 164199, 172220, 172220, 0
124360.00095, 10.000045, 333, 51369, 121178.5, 128163, 155422, 170701, 179676, 179676, 0
124370.000947, 9.999997, 346, 56729, 120789.2, 128133, 155955, 166392, 179676, 179676, 0
124380.000956, 10.000009, 367, 56026, 123173.2, 131684, 152873, 169721, 176433, 176433, 0
124390.000901, 9.999945, 335, 55465, 122374.8, 129159, 160077, 169505, 204184, 204184, 0
124400.000949, 10.000048, 344, 56384, 123408.6, 130531, 155519, 172109, 231946, 231946, 0
124410.001002, 10.000053, 339, 55587, 121345.0, 128447, 155898, 169143, 184328, 184328, 0
124420.000908, 9.999906, 334, 28211, 123517.1, 131556, 160206, 175710, 179824, 179824, 0
124430.00095, 10.000042, 336, 55437, 121782.6, 129244, 155889, 168206, 179441, 179441, 0
124440.000902, 9.999952, 335, 50952, 122608.9, 128540, 152680, 165412, 185216, 185216, 0
124450.000984, 10.000082, 348, 56862, 120759.2, 129393, 152999, 164081, 168199, 168199, 0
124460.000948, 9.999964, 336, 55314, 122806.5, 128384, 159626, 168671, 183995, 183995, 0
124470.000932, 9.999984, 335, 55932, 124014.4, 131809, 160531, 171140, 189292, 189292, 0
124480.000901, 9.999969, 341, 56135, 123323.7, 128906, 152366, 171330, 191360, 191360, 0
124490.000952, 10.000051, 324, 54289, 122573.6, 130194, 153002, 163643, 168164, 168164, 0
124500.00091, 9.999958, 338, 49610, 121962.2, 130392, 155829, 168264, 180212, 180212, 0
124510.001322, 10.000412, 329, 51361, 120913.0, 128454, 155997, 176006, 203904, 203904, 0
124520.000044, 9.998722, 348, 55535, 119954.0, 129833, 156600, 165270, 174383, 174383, 0
124530.000021, 9.999977, 347, 54605, 122211.8, 130938, 160073, 173099, 196411, 196411, 0
124540.000942, 10.000921, 356, 56966, 122110.4, 131876, 160077, 168208, 173328, 173328, 0
124550.001132, 10.00019, 345, 54021, 120080.6, 128261, 152357, 167767, 180268, 180268, 0
124560.000028, 9.998896, 341, 51079, 122318.1, 130633, 155804, 176014, 187710, 187710, 0
124570.000981, 10.000953, 332, 53360, 122861.6, 130635, 154599, 163397, 184013, 184013, 0
124580.000953, 9.999972, 330, 53088, 119152.0, 127711, 152215, 163847, 184110, 184110, 0
124590.000905, 9.999952, 340, 54463, 121235.6, 128138, 152528, 162270, 180487, 180487, 0
124600.0009, 9.999995, 330, 54199, 122010.7, 128432, 156278, 172095, 188092, 188092, 0
124610.000901, 10.000001, 349, 55029, 120895.7, 128378, 155983, 164534, 180127, 180127, 0
124620.001197, 10.000296, 334, 55171, 123100.7, 131729, 163548, 172420, 185313, 185313, 0
124630.000012, 9.998815, 350, 57258, 122951.9, 129336, 156982, 169840, 184163, 184163, 0
124640.000977, 10.000965, 341, 51274, 122259.3, 131794, 155664, 165882, 196347, 196347, 0
124650.000953, 9.999976, 359, 53059, 117720.2, 128091, 156474, 164334, 175295, 175295, 0
124660.000903, 9.99995, 324, 54501, 121649.0, 128349, 155886, 163644, 176411, 176411, 0
124670.000969, 10.000066, 334, 38657, 118459.3, 127984, 152886, 172107, 179754, 179754, 0
124680.000904, 9.999935, 351, 42909, 119695.7, 128198, 155953, 164020, 169274, 169274, 0
124690.000951, 10.000047, 357, 42909, 123100.2, 129966, 156632, 175005, 191033, 191033, 0
124700.000949, 9.999998, 334, 54826, 122651.6, 131996, 155967, 172193, 181549, 181549, 0
124710.001367, 10.000418, 324, 56915, 118849.5, 128084, 153570, 160094, 179990, 179990, 0
124720.000045, 9.998678, 348, 51706, 119004.0, 128050, 155756, 168431, 176067, 176067, 0
124730.000165, 10.00012, 341, 51655, 121313.5, 129899, 153962, 166286, 172238, 172238, 0
124740.000021, 9.999856, 351, 54966, 124363.4, 130363, 160290, 172238, 204370, 204370, 0
124750.000949, 10.000928, 348, 48359, 122778.9, 128435, 160336, 180436, 192382, 192382, 0
124760.001049, 10.0001, 341, 31834, 122717.2, 130049, 155831, 170956, 207233, 207233, 0
124770.000018, 9.998969, 333, 56260, 120066.0, 129608, 152276, 161591, 187820, 187820, 0
124780.000906, 10.000888, 347, 53178, 121458.1, 128377, 152164, 164401, 175909, 175909, 0
124790.000909, 10.000003, 354, 55102, 120690.4, 130160, 152470, 170080, 176335, 176335, 0
124800.000951, 10.000042, 340, 55071, 123553.2, 131925, 157152, 169438, 179994, 179994, 0
124810.000941, 9.99999, 341, 57039, 120822.0, 129342, 149753, 160032, 171892, 171892, 0
124820.000952, 10.000011, 333, 52577, 122866.5, 130251, 154356, 171522, 191924, 191924, 0
124830.000904, 9.999952, 339, 53983, 121339.4, 129053, 156434, 171748, 176057, 176057, 0
124840.000905, 10.000001, 353, 54864, 121460.8, 129058, 156051, 172173, 192215, 192215, 0
124850.000988, 10.000083, 335, 55542, 121389.4, 131263, 155372, 167923, 180450, 180450, 0
124860.000947, 9.999959, 339, 47125, 121755.1, 130839, 155854, 171860, 183822, 183822, 0
124870.001024, 10.000077, 362, 52502, 121036.4, 130017, 156046, 171469, 191804, 191804, 0
124880.001301, 10.000277, 333, 54591, 122553.5, 130703, 159211, 172092, 212075, 212075, 0
124890.000017, 9.998716, 335, 56428, 122347.9, 128559, 153509, 179930, 187933, 187933, 0
124900.000907, 10.00089, 336, 57057, 122538.9, 128404, 153585, 170994, 176242, 176242, 0
124910.000951, 10.000044, 335, 54969, 121756.9, 129854, 152336, 159832, 172054, 172054, 0
124920.000936, 9.999985, 354, 55065, 123146.4, 131634, 153136, 163827, 180009, 180009, 0
124930.001137, 10.000201, 330, 56601, 120365.9, 128332, 148374, 158283, 176063, 176063, 0
124940.00003, 9.998893, 341, 56601, 121862.9, 131011, 153214, 164013, 176555, 176555, 0
