elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5500.000789, 9.999978, 295, 2140, 146673.9, 10456, 452218, 2616758, 6405186, 6405186, 0
5510.00081, 10.000021, 214, 2107, 98150.4, 13961, 498543, 1713986, 1959840, 1959840, 0
5520.000802, 9.999992, 269, 2323, 159318.6, 10359, 725839, 2698063, 6445682, 6445682, 0
5530.000792, 9.99999, 342, 2535, 89419.4, 10404, 254583, 3096707, 4006072, 4006072, 0
5540.000794, 10.000002, 342, 1895, 63698.1, 11113, 207221, 1899964, 2267450, 2267450, 0
5550.00095, 10.000156, 251, 2356, 91053.1, 10222, 652721, 1671401, 2126546, 2126546, 0
5560.00081, 9.99986, 236, 2260, 118565.4, 15643, 371978, 4284149, 4785648, 4785648, 0
5570.000801, 9.999991, 178, 2591, 197969.9, 17669, 1292578, 2619856, 3187785, 3187785, 0
5580.000784, 9.999983, 198, 2557, 136403.7, 14029, 874961, 2628289, 3052800, 3052800, 0
5590.000787, 10.000003, 233, 2863, 109323.0, 14455, 309085, 2759681, 2861018, 2861018, 0
5600.000793, 10.000006, 225, 2814, 81983.2, 14923, 123764, 3051690, 4349574, 4349574, 0
5610.000788, 9.999995, 290, 2211, 72357.5, 10398, 339594, 1198579, 3267834, 3267834, 0
5620.000793, 10.000005, 438, 2345, 50938.6, 8879, 83897, 1573636, 2406627, 2406627, 0
5630.000835, 10.000042, 473, 2228, 40455.5, 8312, 19535, 506287, 6086038, 6086038, 0
5640.000817, 9.999982, 417, 2336, 69279.2, 8396, 74883, 2424143, 8478281, 8478281, 0
5650.000783, 9.999966, 466, 2166, 72116.9, 8239, 119167, 2592220, 5295020, 5295020, 0
5660.000802, 10.000019, 502, 2263, 48196.8, 8155, 19003, 1358359, 3470869, 4659676, 0
5670.000781, 9.999979, 454, 2437, 66368.6, 7948, 23351, 2197510, 5075541, 5075541, 0
5680.000798, 10.000017, 521, 2643, 45968.5, 8036, 21818, 203379, 3727615, 4470717, 0
5690.000795, 9.999997, 614, 2174, 47630.5, 9251, 159265, 719401, 3094244, 3340937, 0
5700.000825, 10.00003, 590, 2228, 35456.2, 9230, 142968, 566214, 1181718, 1268128, 0
5710.00079, 9.999965, 622, 2395, 35252.4, 8997, 160044, 568664, 1333145, 1360975, 0
5720.000831, 10.000041, 651, 2329, 29272.7, 9072, 90369, 447588, 1447312, 1454800, 0
5730.000793, 9.999962, 577, 2242, 45589.4, 8844, 158682, 856006, 2098292, 2272896, 0
5740.000789, 9.999996, 557, 2228, 49806.8, 8321, 123004, 1257743, 2267715, 2497646, 0
5750.000835, 10.000046, 483, 2013, 77664.5, 8090, 91320, 1889007, 4998585, 4998585, 0
5760.000786, 9.999951, 403, 1977, 84843.1, 7316, 65357, 2592722, 3446531, 3446531, 0
5770.000979, 10.000193, 339, 2333, 138626.7, 8161, 988223, 3769941, 6188389, 6188389, 0
5780.000779, 9.9998, 341, 2447, 76153.6, 10307, 247652, 1595671, 3579711, 3579711, 0
5790.000838, 10.000059, 248, 2263, 113587.9, 10056, 409584, 1947466, 3824800, 3824800, 0
5800.000795, 9.999957, 331, 2301, 95312.3, 8801, 339159, 2758452, 3625150, 3625150, 0
5810.000794, 9.999999, 465, 2147, 54787.0, 8386, 366791, 1036630, 1786738, 1786738, 0
5820.000792, 9.999998, 394, 2150, 89025.6, 8356, 390197, 1951245, 3515189, 3515189, 0
5830.000821, 10.000029, 349, 2135, 71914.7, 7771, 132970, 705148, 5928189, 5928189, 0
5840.000778, 9.999957, 266, 2383, 72200.4, 13826, 316039, 1265487, 2311319, 2311319, 0
5850.000787, 10.000009, 361, 2390, 75737.0, 10107, 220727, 1830338, 2987342, 2987342, 0
5860.000791, 10.000004, 265, 2521, 101581.7, 10419, 240691, 2503657, 2674838, 2674838, 0
5870.00085, 10.000059, 356, 2316, 50800.7, 8828, 115155, 1197961, 2152313, 2152313, 0
5880.000791, 9.999941, 295, 2162, 131400.2, 10955, 214900, 3548285, 5093716, 5093716, 0
5890.000797, 10.000006, 212, 2355, 118855.1, 14744, 540424, 2804057, 3558796, 3558796, 0
5900.000808, 10.000011, 177, 2136, 145628.2, 17240, 795685, 2897200, 3130739, 3130739, 0
5910.000824, 10.000016, 171, 2830, 86885.0, 14834, 247163, 1413207, 3086175, 3086175, 0
5920.000792, 9.999968, 233, 2065, 125304.0, 13872, 238877, 3332520, 4386068, 4386068, 0
5930.000812, 10.00002, 263, 2050, 105040.1, 12129, 576877, 2031203, 2663341, 2663341, 0
5940.000801, 9.999989, 337, 2287, 69368.1, 8659, 101768, 2158757, 3079258, 3079258, 0
5950.000781, 9.99998, 433, 2089, 62831.9, 8359, 62793, 2454908, 4388327, 4388327, 0
5960.00078, 9.999999, 557, 2025, 45380.8, 7850, 18922, 486364, 3897048, 4010654, 0
5970.000783, 10.000003, 452, 2068, 60863.6, 8374, 36162, 265942, 6318103, 6318103, 0
5980.000827, 10.000044, 488, 1870, 45207.9, 8077, 24624, 209070, 4502121, 4502121, 0
5990.000867, 10.00004, 428, 2255, 76461.7, 7773, 23370, 3856252, 5758021, 5758021, 0
6000.000791, 9.999924, 468, 2229, 78826.4, 8654, 30928, 295862, 10610026, 10610026, 0
6010.000923, 10.000132, 316, 2252, 60766.2, 9109, 120465, 2005218, 2925349, 2925349, 0
6020.000817, 9.999894, 249, 2647, 104552.0, 10831, 249449, 1321875, 12036239, 12036239, 0
6030.000822, 10.000005, 302, 2567, 79075.6, 13126, 270863, 1974056, 5761464, 5761464, 0
6040.000797, 9.999975, 205, 2044, 74309.1, 19521, 389811, 1151114, 1555619, 1555619, 0
6050.000802, 10.000005, 150, 2320, 146824.8, 19901, 606842, 2183446, 3855045, 3855045, 0
6060.000813, 10.000011, 199, 2527, 101255.0, 15560, 250978, 1909902, 3178443, 3178443, 0
6070.000786, 9.999973, 326, 2258, 102356.4, 9971, 196680, 2940170, 3339423, 3339423, 0
6080.000782, 9.999996, 207, 2075, 141974.0, 13422, 895758, 2103815, 5406211, 5406211, 0
6090.000975, 10.000193, 160, 2481, 140233.7, 13843, 320477, 2692424, 4723139, 4723139, 0
6100.00078, 9.999805, 303, 2195, 97459.1, 13221, 337437, 1956778, 5215618, 5215618, 0
6110.000784, 10.000004, 209, 2660, 86332.8, 17837, 274570, 1415321, 1828301, 1828301, 0
6120.000778, 9.999994, 309, 2161, 61059.2, 14600, 191155, 860738, 2576929, 2576929, 0
6130.000813, 10.000035, 310, 2053, 119042.5, 12271, 496854, 1932776, 4623616, 4623616, 0
6140.000779, 9.999966, 265, 2350, 170060.4, 12585, 795581, 2762988, 6583366, 6583366, 0
6150.000794, 10.000015, 319, 2457, 59488.9, 10858, 233635, 995935, 2519767, 2519767, 0
6160.000815, 10.000021, 312, 2408, 109758.0, 13795, 191774, 2409476, 4648564, 4648564, 0
6170.000787, 9.999972, 336, 2236, 95900.1, 15021, 510455, 1889376, 2514537, 2514537, 0
6180.000782, 9.999995, 411, 2114, 94664.1, 8486, 623902, 2469367, 3076127, 3076127, 0
6190.000812, 10.00003, 407, 2298, 103707.3, 7233, 63260, 3332886, 4512846, 4512846, 0
6200.00078, 9.999968, 320, 2439, 69936.9, 8971, 233888, 1390712, 3680118, 3680118, 0
6210.000779, 9.999999, 508, 2243, 83926.9, 7676, 50835, 1930363, 4732452, 5604914, 0
6220.000788, 10.000009, 475, 2352, 60497.3, 7528, 22571, 2099672, 4176456, 4176456, 0
6230.000794, 10.000006, 427, 2172, 60988.1, 7788, 46775, 2099672, 3146701, 3146701, 0
6240.000785, 9.999991, 404, 2485, 95346.8, 8255, 175138, 2620701, 10994722, 10994722, 0
6250.000779, 9.999994, 468, 2298, 70613.3, 8203, 79498, 1166200, 10496353, 10496353, 0
6260.000782, 10.000003, 494, 2098, 90144.8, 8321, 325428, 2866896, 5334763, 5334763, 0
6270.000791, 10.000009, 408, 2231, 62089.2, 7441, 23633, 1646559, 5183143, 5183143, 0
6280.000907, 10.000116, 412, 2041, 118364.4, 8290, 123921, 3504580, 17765635, 17765635, 0
6290.000814, 9.999907, 427, 2561, 71075.1, 7966, 52520, 1740223, 5720487, 5720487, 0
6300.000785, 9.999971, 399, 2097, 58772.8, 8068, 195237, 1355204, 3273959, 3273959, 0
6310.000814, 10.000029, 394, 2354, 108306.0, 8324, 325313, 2972623, 4713697, 4713697, 0
6320.00078, 9.999966, 188, 2416, 76961.1, 11827, 470833, 1036316, 1770789, 1770789, 0
6330.000783, 10.000003, 165, 2415, 141213.1, 16156, 633880, 2893932, 3589006, 3589006, 0
6340.00081, 10.000027, 168, 2285, 180310.7, 17801, 607443, 1276811, 7667328, 7667328, 0
6350.000785, 9.999975, 215, 2672, 191427.2, 11828, 270640, 4761933, 5104958, 5104958, 0
6360.00078, 9.999995, 365, 2376, 85655.1, 9671, 219075, 1869615, 4063769, 4063769, 0
6370.000777, 9.999997, 389, 2276, 83828.5, 8508, 37347, 2543067, 5619379, 5619379, 0
6380.000779, 10.000002, 399, 2237, 78756.5, 8569, 156193, 3195997, 4153754, 4153754, 0
6390.000951, 10.000172, 440, 2192, 72749.3, 8561, 68198, 2577481, 4033197, 4033197, 0
6400.000793, 9.999842, 519, 2296, 53572.8, 8106, 21715, 894481, 4389045, 5204237, 0
6410.000812, 10.000019, 486, 2522, 57696.3, 8269, 403872, 1204375, 2495348, 2495348, 0
6420.000825, 10.000013, 397, 2110, 59291.6, 7898, 43675, 2321257, 2724138, 2724138, 0
6430.000795, 9.99997, 507, 2231, 123620.5, 8233, 124759, 2039639, 15906740, 16724979, 0
6440.000792, 9.999997, 283, 2481, 101095.0, 8672, 230091, 3397886, 5088144, 5088144, 0
6450.000786, 9.999994, 275, 2200, 87196.1, 10085, 476740, 1571885, 2676956, 2676956, 0
6460.000792, 10.000006, 287, 2267, 151894.9, 9637, 248882, 2338989, 22907107, 22907107, 0
6470.000783, 9.999991, 335, 2201, 129402.1, 11567, 378534, 1463022, 14312494, 14312494, 0
6480.000779, 9.999996, 256, 2352, 91594.7, 10045, 265421, 1231814, 5686905, 5686905, 0
6490.000787, 10.000008, 296, 2499, 104447.4, 10774, 565212, 1448060, 3281448, 3281448, 0
6500.000832, 10.000045, 245, 2105, 100446.5, 14049, 123645, 2894413, 4417910, 4417910, 0
6510.000817, 9.999985, 333, 2164, 83530.9, 11605, 141195, 1411528, 5729958, 5729958, 0
6520.000793, 9.999976, 316, 2121, 72013.4, 16965, 93581, 1629250, 3879563, 3879563, 0
6530.000785, 9.999992, 384, 2230, 74927.1, 10395, 100426, 1318766, 5392791, 5392791, 0
6540.000781, 9.999996, 298, 2314, 59230.4, 12764, 108864, 1071561, 5031741, 5031741, 0
6550.000805, 10.000024, 464, 2200, 78265.7, 7772, 318013, 2227766, 3242455, 3242455, 0
6560.000784, 9.999979, 473, 2147, 61824.4, 7826, 103420, 2121522, 5095099, 5095099, 0
6570.001019, 10.000235, 456, 2210, 69851.4, 8121, 223003, 2318520, 3133256, 3133256, 0
6580.000944, 9.999925, 435, 2241, 63752.3, 8276, 122677, 2077237, 3318107, 3318107, 0
6590.000793, 9.999849, 389, 2308, 72185.5, 7962, 135305, 2122698, 2447123, 2447123, 0
6600.000796, 10.000003, 333, 2080, 176332.6, 8131, 342480, 2827420, 15146514, 15146514, 0
6610.000788, 9.999992, 210, 2273, 89848.1, 12248, 538228, 1551020, 2789112, 2789112, 0
6620.000789, 10.000001, 277, 2507, 81477.8, 12711, 206673, 1308173, 4775749, 4775749, 0
6630.00078, 9.999991, 330, 2317, 94233.8, 15586, 184631, 2525867, 5397998, 5397998, 0
6640.000785, 10.000005, 276, 2235, 70794.4, 9933, 210178, 775749, 3462054, 3462054, 0
6650.000792, 10.000007, 365, 2308, 47059.6, 13432, 107942, 655573, 2200905, 2200905, 0
6660.00081, 10.000018, 381, 2058, 76248.9, 8238, 77781, 1236455, 7615248, 7615248, 0
6670.000802, 9.999992, 290, 2503, 83458.1, 10483, 276404, 1947887, 2226470, 2226470, 0
6680.000787, 9.999985, 334, 2455, 102498.3, 14872, 387740, 1601449, 6498265, 6498265, 0
6690.000823, 10.000036, 261, 2169, 89181.9, 11165, 390028, 1538290, 3904992, 3904992, 0
6700.000784, 9.999961, 168, 3502, 138369.9, 23162, 654851, 1911902, 3017025, 3017025, 0
6710.000999, 10.000215, 113, 2222, 235927.4, 29829, 1638815, 2515539, 4587627, 4587627, 0
6720.000809, 9.99981, 179, 2252, 107175.1, 15615, 217689, 2221675, 2921169, 2921169, 0
6730.000781, 9.999972, 275, 2454, 122760.6, 10230, 651229, 2287894, 4695636, 4695636, 0
6740.000869, 10.000088, 453, 1858, 64412.8, 8790, 238566, 1698058, 1993113, 1993113, 0
6750.000803, 9.999934, 357, 2206, 118331.4, 7058, 44479, 3243228, 4950617, 4950617, 0
6760.00078, 9.999977, 485, 2338, 65270.8, 9410, 264785, 1479530, 2783487, 2783487, 0
6770.000794, 10.000014, 539, 2256, 32106.4, 9743, 86608, 341581, 1454732, 1546418, 0
6780.000783, 9.999989, 627, 2461, 25934.4, 9913, 63513, 500229, 606472, 763158, 0
6790.000786, 10.000003, 664, 2361, 25218.1, 9690, 93085, 391491, 484098, 507975, 0
6800.000792, 10.000006, 433, 2079, 60252.5, 9308, 82193, 2173655, 3372768, 3372768, 0
6810.000809, 10.000017, 480, 2209, 46264.3, 7810, 22922, 225365, 4436222, 4436222, 0
6820.000777, 9.999968, 531, 2389, 71437.3, 8130, 20738, 4113793, 5073046, 6171130, 0
6830.000793, 10.000016, 513, 2271, 57855.7, 7743, 19596, 164030, 7300103, 10344368, 0
6840.000793, 10.0, 553, 2227, 69498.1, 8001, 21304, 177036, 8500385, 8600323, 0
6850.000791, 9.999998, 438, 2208, 80531.0, 8167, 23256, 604035, 10783250, 10783250, 0
6860.000789, 9.999998, 301, 2009, 129897.8, 8544, 99571, 3908673, 11008712, 11008712, 0
6870.000787, 9.999998, 241, 2349, 141510.3, 8351, 148856, 5921351, 11470299, 11470299, 0
6880.000816, 10.000029, 294, 2588, 119652.9, 9400, 280624, 3810957, 5437604, 5437604, 0
6890.000833, 10.000017, 358, 2154, 112240.9, 9975, 150421, 738906, 24991163, 24991163, 0
6900.000782, 9.999949, 299, 2001, 67620.9, 9841, 273060, 1013654, 3882105, 3882105, 0
6910.000841, 10.000059, 257, 2161, 163105.0, 8685, 698470, 2676773, 10079918, 10079918, 0
6920.000823, 9.999982, 543, 2134, 43404.2, 8313, 64992, 1280639, 2231881, 2468862, 0
6930.000784, 9.999961, 174, 3027, 205178.5, 10370, 681055, 5364877, 5538423, 5538423, 0
6940.000801, 10.000017, 341, 2272, 90294.3, 9805, 379934, 2198428, 4608089, 4608089, 0
6950.00084, 10.000039, 300, 2158, 71230.2, 10021, 197652, 1113872, 3498392, 3498392, 0
6960.000797, 9.999957, 360, 2392, 103162.2, 8652, 203674, 3759895, 5289654, 5289654, 0
6970.000786, 9.999989, 321, 2412, 118772.4, 9377, 87095, 3863808, 6151914, 6151914, 0
6980.000825, 10.000039, 304, 2207, 69082.2, 9293, 111694, 2380635, 3503172, 3503172, 0
6990.000776, 9.999951, 298, 2231, 104243.5, 9540, 265883, 3032981, 4749087, 4749087, 0
7000.000808, 10.000032, 383, 2184, 73262.8, 9657, 181188, 1409343, 3973332, 3973332, 0
7010.000788, 9.99998, 249, 2274, 97681.2, 17564, 434879, 1517332, 3089479, 3089479, 0
7020.000784, 9.999996, 355, 2718, 61812.6, 15099, 125147, 1795426, 2742107, 2742107, 0
7030.000836, 10.000052, 357, 2416, 79207.7, 11493, 79716, 2315925, 4359307, 4359307, 0
7040.000781, 9.999945, 318, 2039, 67440.9, 11510, 260359, 1599906, 2474185, 2474185, 0
7050.000798, 10.000017, 361, 2256, 77236.4, 10617, 63176, 2454146, 3672967, 3672967, 0
7060.000783, 9.999985, 247, 2744, 84088.6, 12610, 140829, 1366614, 4871535, 4871535, 0
7070.00078, 9.999997, 384, 2206, 84193.8, 8919, 169843, 1432957, 8695127, 8695127, 0
7080.000793, 10.000013, 418, 2486, 83535.1, 8343, 71188, 3105259, 7123941, 7123941, 0
7090.000781, 9.999988, 540, 2430, 72723.0, 8452, 22117, 3568080, 4287023, 4554970, 0
7100.00078, 9.999999, 468, 2123, 67504.9, 8441, 30125, 3018322, 5761828, 5761828, 0
7110.000812, 10.000032, 384, 2034, 74830.1, 9327, 104702, 1884873, 5830680, 5830680, 0
7120.0008, 9.999988, 255, 2749, 108557.6, 11791, 292937, 1638798, 4541651, 4541651, 0
7130.000792, 9.999992, 311, 2318, 72560.1, 11574, 252790, 1520033, 2926165, 2926165, 0
7140.000885, 10.000093, 299, 2077, 103286.2, 11312, 592792, 2085978, 2754485, 2754485, 0
7150.000804, 9.999919, 289, 2067, 75672.0, 10744, 120886, 2624568, 3306302, 3306302, 0
7160.000899, 10.000095, 349, 1968, 111223.1, 12410, 462942, 1896427, 3306302, 3306302, 0
7170.000953, 10.000054, 296, 2118, 95114.9, 13760, 442446, 1775531, 1943424, 1943424, 0
7180.00079, 9.999837, 295, 2184, 100162.5, 11539, 616898, 1958121, 2993016, 2993016, 0
7190.000809, 10.000019, 226, 2296, 132190.9, 11210, 211406, 6851477, 7206690, 7206690, 0
7200.000783, 9.999974, 249, 2003, 134709.3, 14497, 419439, 3920262, 4064141, 4064141, 0
7201.004041, 1.003258, 47, 2003, 108082.4, 13951, 159414, 3366390, 4064141, 4064141, 0
