elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5770.000672, 10.000001, 302, 2735, 59260.8, 24946, 243007, 543118, 744030, 744030, 0
5780.000664, 9.999992, 350, 2758, 52340.0, 22198, 220344, 430337, 647101, 647101, 0
5790.000673, 10.000009, 298, 2932, 69850.2, 29426, 359795, 618551, 734247, 734247, 0
5800.000671, 9.999998, 301, 2959, 56385.9, 23656, 268331, 433805, 603037, 603037, 0
5810.000671, 10.0, 375, 2543, 45601.4, 22617, 174163, 343694, 538046, 538046, 0
5820.000681, 10.00001, 490, 3222, 38441.1, 13842, 161723, 373267, 476866, 502505, 0
5830.000679, 9.999998, 451, 2800, 50646.1, 12811, 194405, 626780, 1023705, 1023705, 0
5840.000741, 10.000062, 485, 2800, 37773.2, 12460, 167501, 366559, 743117, 988742, 0
5850.000678, 9.999937, 428, 2932, 52238.1, 13547, 299978, 591145, 836456, 836456, 0
5860.000674, 9.999996, 338, 3021, 55813.4, 23177, 203037, 468455, 965273, 965273, 0
5870.000841, 10.000167, 272, 3034, 61764.8, 25239, 264443, 486557, 813846, 813846, 0
5880.00068, 9.999839, 271, 3052, 58881.2, 32616, 196437, 382163, 588363, 588363, 0
5890.000667, 9.999987, 293, 2840, 62090.6, 31686, 206393, 405001, 512385, 512385, 0
5900.000677, 10.00001, 283, 3160, 58746.9, 28763, 216293, 332422, 510020, 510020, 0
5910.000681, 10.000004, 385, 2951, 58978.3, 12843, 364156, 554739, 681988, 681988, 0
5920.000671, 9.99999, 392, 2888, 77807.8, 12180, 490088, 746955, 897783, 897783, 0
5930.000669, 9.999998, 464, 2640, 51699.9, 12299, 265617, 592926, 685659, 746955, 0
5940.000672, 10.000003, 453, 2547, 67575.8, 12075, 354015, 1080171, 1487999, 1487999, 0
5950.000698, 10.000026, 482, 2589, 94044.1, 11835, 554049, 1570860, 2111750, 2191382, 0
5960.000679, 9.999981, 418, 2636, 83255.0, 11986, 540228, 965080, 1385149, 1385149, 0
5970.000683, 10.000004, 417, 2593, 58160.9, 12737, 335272, 519892, 776564, 776564, 0
5980.000681, 9.999998, 412, 2801, 49375.6, 17084, 225786, 406404, 544305, 544305, 0
5990.00067, 9.999989, 315, 2723, 60781.6, 21114, 320388, 569629, 704840, 704840, 0
6000.000673, 10.000003, 256, 2723, 56454.8, 27934, 204881, 411414, 544894, 544894, 0
6010.000671, 9.999998, 284, 2768, 57349.4, 27324, 226001, 406084, 719588, 719588, 0
6020.000677, 10.000006, 262, 3080, 61174.3, 27813, 266964, 451440, 536842, 536842, 0
6030.000672, 9.999995, 289, 2709, 62495.8, 31778, 214153, 455154, 688003, 688003, 0
6040.000674, 10.000002, 276, 3222, 58294.1, 28128, 262235, 340410, 399001, 399001, 0
6050.000673, 9.999999, 281, 3222, 55297.1, 28976, 188291, 313483, 665372, 665372, 0
6060.000667, 9.999994, 302, 2762, 54756.3, 27339, 212299, 318550, 492102, 492102, 0
6070.000678, 10.000011, 349, 2838, 56601.1, 16740, 213835, 560774, 1170702, 1170702, 0
6080.000705, 10.000027, 436, 2550, 69429.3, 12734, 385699, 742601, 1349096, 1349096, 0
6090.000708, 10.000003, 554, 2889, 61101.0, 11112, 333142, 790008, 1200825, 1232848, 0
6100.000681, 9.999973, 429, 2737, 75241.0, 12081, 463550, 1016551, 1635879, 1635879, 0
6110.000681, 10.0, 431, 3006, 70814.3, 12327, 482826, 764905, 1635879, 1635879, 0
6120.000669, 9.999988, 491, 2987, 68697.5, 11673, 388991, 902545, 1277731, 1493407, 0
6130.000683, 10.000014, 456, 2942, 78290.7, 12243, 421989, 901206, 999030, 1238180, 0
6140.000673, 9.99999, 424, 2503, 52045.3, 13533, 226887, 642046, 1025854, 1025854, 0
6150.000682, 10.000009, 399, 2971, 60690.7, 14794, 315416, 761468, 974493, 974493, 0
6160.000687, 10.000005, 322, 2652, 60646.6, 23010, 294501, 504344, 973116, 973116, 0
6170.000671, 9.999984, 363, 2562, 49955.9, 24223, 178856, 461489, 843229, 843229, 0
6180.000668, 9.999997, 369, 2679, 42012.6, 20794, 139529, 349290, 562108, 562108, 0
6190.00067, 10.000002, 388, 3035, 40466.1, 22835, 137243, 294637, 591249, 591249, 0
6200.000667, 9.999997, 384, 2723, 44363.0, 22317, 184404, 323618, 545014, 545014, 0
6210.000667, 10.0, 323, 3150, 56065.1, 24724, 218076, 410769, 663090, 663090, 0
6220.000684, 10.000017, 324, 2944, 60440.0, 20042, 287336, 419846, 972424, 972424, 0
6230.00071, 10.000026, 324, 2600, 56691.1, 17607, 257148, 460151, 602635, 602635, 0
6240.000687, 9.999977, 338, 2788, 55960.8, 19670, 218453, 497781, 887871, 887871, 0
6250.000674, 9.999987, 312, 3136, 65196.2, 24817, 260516, 561358, 754714, 754714, 0
6260.000678, 10.000004, 270, 2839, 60382.5, 30592, 229685, 443730, 668871, 668871, 0
6270.000667, 9.999989, 250, 2897, 69048.1, 37547, 273928, 500354, 553467, 553467, 0
6280.000716, 10.000049, 228, 2634, 73451.3, 35161, 265338, 584652, 732756, 732756, 0
6290.000671, 9.999955, 241, 3062, 61118.9, 31061, 259302, 381942, 710191, 710191, 0
6300.000681, 10.00001, 370, 2758, 46713.1, 20113, 179827, 403845, 629958, 629958, 0
6310.000678, 9.999997, 393, 3076, 47850.1, 17106, 225787, 484416, 694349, 694349, 0
6320.000683, 10.000005, 510, 2754, 53259.0, 11737, 260965, 817678, 898913, 909039, 0
6330.000709, 10.000026, 557, 2754, 54174.0, 10954, 342413, 836249, 1114910, 1232186, 0
6340.000682, 9.999973, 493, 2994, 79653.4, 10982, 518189, 1102052, 1502318, 1650863, 0
6350.000686, 10.000004, 501, 2556, 60364.9, 12523, 342556, 706090, 865363, 924018, 0
6360.000666, 9.99998, 386, 2544, 74586.4, 12522, 486428, 892674, 1255168, 1255168, 0
6370.000822, 10.000156, 424, 2753, 42098.7, 14386, 163179, 416959, 765501, 765501, 0
6380.000665, 9.999843, 374, 2750, 55053.9, 15755, 260961, 450161, 1030055, 1030055, 0
6390.000683, 10.000018, 415, 2594, 50891.4, 14753, 275907, 691246, 876324, 876324, 0
6400.00067, 9.999987, 457, 3129, 47455.8, 12914, 244609, 465448, 724426, 724426, 0
6410.000682, 10.000012, 468, 2666, 41150.2, 13267, 153101, 525836, 727895, 727895, 0
6420.00067, 9.999988, 411, 2666, 47200.1, 14475, 225882, 529405, 877161, 877161, 0
6430.00068, 10.00001, 427, 2821, 50867.3, 14398, 217685, 614304, 807627, 807627, 0
6440.000677, 9.999997, 394, 2774, 58858.0, 14582, 288921, 659595, 1079957, 1079957, 0
6450.000698, 10.000021, 358, 2794, 66688.3, 15667, 306907, 763287, 901966, 901966, 0
6460.00069, 9.999992, 298, 2973, 63682.0, 22643, 301431, 482199, 564094, 564094, 0
6470.000683, 9.999993, 412, 3062, 64333.4, 13916, 298243, 833095, 1165933, 1165933, 0
6480.000682, 9.999999, 418, 2954, 45837.8, 15660, 173381, 473170, 739219, 739219, 0
6490.000665, 9.999983, 412, 3002, 47589.1, 12906, 194261, 507584, 1073768, 1073768, 0
6500.000681, 10.000016, 416, 2967, 57267.2, 13322, 315008, 629338, 935753, 935753, 0
6510.000683, 10.000002, 365, 3136, 54592.7, 19208, 230535, 543176, 739789, 739789, 0
6520.000673, 9.99999, 320, 2734, 64253.7, 25818, 278314, 520305, 882153, 882153, 0
6530.000668, 9.999995, 340, 2988, 51759.6, 20384, 198471, 400136, 647480, 647480, 0
6540.000669, 10.000001, 338, 2495, 61150.7, 23318, 361502, 493002, 681018, 681018, 0
6550.000703, 10.000034, 278, 3109, 78034.4, 25832, 277998, 1014443, 1364749, 1364749, 0
6560.000673, 9.99997, 323, 2873, 57532.9, 20868, 266121, 514946, 605785, 605785, 0
6570.00067, 9.999997, 388, 3131, 61978.0, 16435, 302642, 563640, 1214910, 1214910, 0
6580.000671, 10.000001, 409, 2792, 93043.4, 11937, 548533, 1582795, 2372317, 2372317, 0
6590.000679, 10.000008, 491, 2792, 67260.1, 12637, 389624, 873187, 1607106, 1831632, 0
6600.000669, 9.99999, 566, 2901, 57827.7, 10845, 248116, 1037827, 1426909, 1655872, 0
6610.000666, 9.999997, 467, 2561, 106844.3, 10419, 832493, 1649217, 2529887, 3022451, 0
6620.000684, 10.000018, 363, 2501, 77400.3, 14505, 431208, 887700, 1569977, 1569977, 0
6630.000669, 9.999985, 362, 2872, 50799.0, 21604, 220445, 386156, 495073, 495073, 0
6640.000684, 10.000015, 346, 2850, 56002.2, 21675, 219313, 436948, 751756, 751756, 0
6650.00068, 9.999996, 288, 2681, 61881.8, 26096, 215684, 539734, 608772, 608772, 0
6660.000696, 10.000016, 281, 3114, 56056.7, 26739, 200221, 415901, 516688, 516688, 0
6670.0007, 10.000004, 299, 2733, 50290.4, 25752, 185787, 309769, 427334, 427334, 0
6680.000705, 10.000005, 276, 3200, 69533.8, 28975, 258642, 433864, 783562, 783562, 0
6690.000673, 9.999968, 337, 2671, 66116.2, 21540, 257021, 538915, 973620, 973620, 0
6700.000671, 9.999998, 355, 3016, 63744.2, 23942, 290058, 419864, 531518, 531518, 0
6710.00067, 9.999999, 468, 3292, 78152.5, 11226, 358498, 1260410, 1776331, 1977305, 0
6720.000678, 10.000008, 453, 2807, 91621.5, 11304, 590512, 1240647, 2311275, 2311275, 0
6730.000668, 9.99999, 442, 2679, 71813.8, 10958, 474006, 889650, 1256820, 1416270, 0
6740.00067, 10.000002, 445, 2679, 76195.3, 14269, 393401, 842995, 1047112, 1047112, 0
6750.00068, 10.00001, 421, 2618, 69215.2, 12261, 376648, 858132, 1991727, 1991727, 0
6760.000668, 9.999988, 424, 3074, 60906.1, 13768, 312181, 583277, 813278, 813278, 0
6770.000681, 10.000013, 343, 2995, 63862.2, 23771, 311619, 506566, 779638, 779638, 0
6780.000673, 9.999992, 278, 2858, 68548.6, 32872, 238142, 396774, 554004, 554004, 0
6790.00067, 9.999997, 266, 3260, 65523.2, 33225, 250246, 344881, 431596, 431596, 0
6800.00067, 10.0, 261, 3133, 76800.1, 36332, 333118, 473090, 628131, 628131, 0
6810.000706, 10.000036, 268, 3272, 68276.8, 34743, 249837, 402360, 609891, 609891, 0
6820.000673, 9.999967, 261, 2735, 73314.3, 39834, 248397, 586792, 914603, 914603, 0
6830.000672, 9.999999, 242, 2407, 76013.1, 39581, 313195, 389182, 914603, 914603, 0
6840.00067, 9.999998, 321, 2801, 54354.0, 24881, 234009, 389182, 533914, 533914, 0
6850.000712, 10.000042, 328, 2733, 56284.2, 20595, 247405, 491408, 658962, 658962, 0
6860.000682, 9.99997, 287, 3025, 63353.0, 34038, 257340, 395180, 519886, 519886, 0
6870.000667, 9.999985, 288, 2945, 58804.6, 30671, 230891, 363953, 452920, 452920, 0
6880.000699, 10.000032, 347, 2761, 58241.5, 22987, 281078, 435156, 523602, 523602, 0
6890.000669, 9.99997, 342, 3112, 61493.7, 26427, 261649, 435156, 523602, 523602, 0
6900.000682, 10.000013, 362, 2821, 48519.6, 25320, 170598, 348215, 461918, 461918, 0
6910.000673, 9.999991, 343, 2672, 63982.2, 14540, 304422, 712489, 1094527, 1094527, 0
6920.000665, 9.999992, 426, 2770, 55598.9, 13520, 280214, 600759, 784670, 784670, 0
6930.000669, 10.000004, 414, 2908, 50263.0, 14680, 202776, 500092, 747868, 747868, 0
6940.000667, 9.999998, 404, 2973, 59385.4, 16772, 277367, 502212, 790658, 790658, 0
6950.000671, 10.000004, 409, 2761, 49777.8, 12952, 223195, 439757, 800747, 800747, 0
6960.000677, 10.000006, 506, 2761, 79880.7, 11455, 593233, 1089175, 1339233, 1384272, 0
6970.000683, 10.000006, 458, 2735, 71037.7, 12023, 406100, 908067, 1410268, 1610126, 0
6980.00068, 9.999997, 453, 2784, 46399.0, 12929, 231047, 473146, 725887, 725887, 0
6990.00068, 10.0, 345, 2773, 51916.1, 16483, 196035, 535388, 774123, 774123, 0
7000.000674, 9.999994, 363, 2944, 47730.0, 24429, 185154, 450021, 677176, 677176, 0
7010.000667, 9.999993, 320, 3518, 46533.3, 21356, 184259, 357844, 684535, 684535, 0
7020.000675, 10.000008, 351, 3054, 45378.3, 21905, 178495, 305746, 427115, 427115, 0
7030.000684, 10.000009, 373, 3354, 56581.3, 13702, 278810, 467229, 649538, 649538, 0
7040.000672, 9.999988, 402, 2729, 51110.9, 15273, 211676, 483123, 680362, 680362, 0
7050.000671, 9.999999, 388, 2802, 59882.9, 19760, 268518, 542195, 794154, 794154, 0
7060.000681, 10.00001, 327, 2864, 57740.4, 24634, 239824, 467482, 1178281, 1178281, 0
7070.000671, 9.99999, 340, 2431, 58237.3, 24682, 260661, 409463, 697663, 697663, 0
7080.000665, 9.999994, 408, 2806, 53648.6, 17518, 242778, 555167, 661655, 661655, 0
7090.000684, 10.000019, 329, 2776, 57035.9, 19916, 262232, 648728, 732908, 732908, 0
7100.000672, 9.999988, 325, 2827, 57701.4, 23736, 264768, 482070, 543312, 543312, 0
7110.000671, 9.999999, 338, 2672, 62333.6, 21680, 309664, 602854, 691161, 691161, 0
7120.00067, 9.999999, 391, 3022, 58042.7, 15506, 279647, 550672, 759009, 759009, 0
7130.000678, 10.000008, 418, 2967, 56310.4, 15721, 269440, 470548, 660448, 660448, 0
7140.000667, 9.999989, 422, 2746, 58488.2, 13603, 261449, 646524, 937749, 937749, 0
7150.000669, 10.000002, 413, 2800, 57919.6, 13726, 326927, 550015, 840997, 840997, 0
7160.00068, 10.000011, 398, 2767, 62808.1, 17118, 359555, 595810, 647233, 647233, 0
7170.000686, 10.000006, 458, 3074, 60125.8, 14866, 291474, 723861, 950790, 950790, 0
7180.000669, 9.999983, 453, 3183, 53958.0, 13621, 250528, 540805, 764854, 764854, 0
7190.000671, 10.000002, 349, 2982, 69559.6, 12144, 366361, 1161859, 1728253, 1728253, 0
7200.000672, 10.000001, 347, 3201, 91727.5, 19959, 456475, 1123614, 3080697, 3080697, 0
7201.00297, 1.002298, 31, 3201, 86712.3, 21321, 414345, 950808, 3080697, 3080697, 0
