elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000448, 10.000005, 5269, 2646, 11118.3, 8291, 27395, 52499, 93688, 184752, 0
5730.000496, 10.000048, 5126, 2730, 11167.4, 8126, 27826, 54858, 97365, 122110, 0
5740.000453, 9.999957, 5197, 2771, 10958.0, 8191, 26417, 53752, 105936, 172758, 0
5750.000461, 10.000008, 5143, 2785, 11301.2, 8287, 27480, 56056, 101535, 152538, 0
5760.000443, 9.999982, 5207, 2660, 10566.0, 7866, 25304, 53360, 96562, 175081, 0
5770.000517, 10.000074, 5230, 2530, 11114.9, 8311, 27648, 48540, 88392, 150638, 0
5780.000472, 9.999955, 5376, 2756, 11638.4, 8627, 28953, 53111, 83745, 109268, 0
5790.000488, 10.000016, 5406, 2743, 11188.8, 8662, 26538, 47127, 72571, 96477, 0
5800.000495, 10.000007, 5371, 2827, 11030.5, 8439, 25388, 46160, 86445, 226845, 0
5810.000459, 9.999964, 5244, 2671, 11520.8, 8736, 27124, 50903, 90265, 194525, 0
5820.000525, 10.000066, 5325, 2847, 10687.7, 8294, 25034, 46002, 73108, 121090, 0
5830.000468, 9.999943, 5172, 2702, 11349.3, 8443, 27799, 48600, 77145, 101832, 0
5840.000461, 9.999993, 5281, 2814, 11082.4, 8456, 25684, 45961, 109242, 143008, 0
5850.000458, 9.999997, 5276, 2623, 10845.5, 8214, 26885, 51735, 86574, 108801, 0
5860.000526, 10.000068, 5259, 2576, 11215.2, 8104, 28334, 54300, 111369, 174734, 0
5870.00046, 9.999934, 5301, 2592, 10929.1, 8222, 26583, 51368, 88548, 111096, 0
5880.000469, 10.000009, 5203, 2863, 11363.1, 8410, 28127, 51556, 73620, 84115, 0
5890.000447, 9.999978, 5281, 2693, 11369.8, 8493, 27777, 54849, 91817, 148472, 0
5900.000845, 10.000398, 5201, 2789, 11405.3, 8650, 26344, 53642, 106020, 151434, 0
5910.00047, 9.999625, 5313, 2817, 10716.8, 8200, 24072, 54071, 85924, 138981, 0
5920.000488, 10.000018, 5393, 2763, 11564.9, 8816, 27283, 52417, 108475, 191168, 0
5930.00049, 10.000002, 5151, 2756, 11537.7, 8748, 27494, 48885, 77955, 116483, 0
5940.000473, 9.999983, 5211, 2771, 10705.6, 8110, 25240, 49453, 82301, 194350, 0
5950.000484, 10.000011, 5165, 2736, 10334.9, 7934, 23616, 45940, 64850, 95605, 0
5960.000472, 9.999988, 5297, 2588, 10773.6, 8239, 24997, 49301, 80627, 101815, 0
5970.00049, 10.000018, 5211, 2725, 9870.1, 7826, 21750, 45407, 67978, 146259, 0
5980.000462, 9.999972, 5305, 2696, 10163.0, 8016, 22592, 45791, 91341, 110654, 0
5990.000491, 10.000029, 5351, 2799, 10172.7, 7941, 22931, 47199, 75177, 103279, 0
6000.000507, 10.000016, 5244, 2707, 9721.4, 7740, 21840, 41153, 56813, 109216, 0
6010.000485, 9.999978, 5240, 2659, 10270.5, 7733, 24917, 47263, 73619, 105182, 0
6020.000472, 9.999987, 5622, 2624, 10474.1, 8057, 24662, 43049, 78889, 91330, 0
6030.000477, 10.000005, 5409, 2728, 10169.3, 7751, 24736, 44678, 73363, 122139, 0
6040.000513, 10.000036, 5217, 2806, 9959.4, 7848, 22127, 45807, 75172, 100874, 0
6050.000519, 10.000006, 5234, 2716, 9974.0, 7906, 22750, 40042, 58475, 76048, 0
6060.000456, 9.999937, 5340, 2745, 10818.8, 8423, 25402, 46722, 79899, 159745, 0
6070.000457, 10.000001, 5318, 2748, 10459.5, 8352, 22629, 46391, 102039, 169536, 0
6080.000444, 9.999987, 5265, 2759, 11150.1, 8552, 26271, 52927, 86265, 107184, 0
6090.000448, 10.000004, 5301, 2727, 10792.9, 8341, 23522, 50807, 103411, 160587, 0
6100.000454, 10.000006, 5299, 2672, 10837.4, 8358, 25692, 47273, 71913, 92543, 0
6110.000495, 10.000041, 5252, 2713, 10921.1, 8031, 27043, 52987, 88435, 169580, 0
6120.000445, 9.99995, 5157, 2650, 11119.7, 8189, 27671, 53638, 88346, 139483, 0
6130.000489, 10.000044, 5420, 2655, 11701.2, 8611, 29237, 51805, 103747, 173551, 0
6140.000466, 9.999977, 5207, 2571, 11300.7, 8167, 29197, 52457, 85375, 177337, 0
6150.000466, 10.0, 5390, 2774, 11582.7, 8631, 28910, 55693, 100825, 137046, 0
6160.000514, 10.000048, 5423, 2609, 11401.6, 8367, 29155, 54406, 94681, 140968, 0
6170.000478, 9.999964, 5444, 2705, 10775.6, 8239, 24895, 49607, 81910, 124460, 0
6180.000458, 9.99998, 5322, 2617, 10519.2, 8234, 24058, 44313, 71532, 85504, 0
6190.000474, 10.000016, 5437, 2638, 10945.7, 8141, 26478, 49726, 96859, 204810, 0
6200.000454, 9.99998, 5273, 2657, 10919.0, 8036, 26565, 49983, 84918, 107006, 0
6210.000589, 10.000135, 5330, 2628, 10959.7, 7963, 28123, 51557, 79639, 114816, 0
6220.00044, 9.999851, 5366, 2654, 11110.7, 8294, 25699, 52615, 110522, 177903, 0
6230.000464, 10.000024, 5459, 2747, 10495.5, 7880, 24595, 47301, 95293, 148777, 0
6240.000462, 9.999998, 5446, 2731, 10760.0, 7984, 25751, 52770, 94159, 187986, 0
6250.000445, 9.999983, 5158, 2651, 10651.4, 7978, 25610, 52454, 94732, 233568, 0
6260.000492, 10.000047, 5364, 2635, 10677.5, 7867, 26971, 50719, 71591, 108501, 0
6270.000489, 9.999997, 5298, 2634, 11287.1, 8228, 27641, 53721, 96875, 186670, 0
6280.000473, 9.999984, 5072, 2682, 11439.8, 8034, 26176, 52635, 471745, 540783, 0
6290.000458, 9.999985, 5484, 2732, 10557.4, 7802, 24892, 48016, 88186, 130613, 0
6300.000457, 9.999999, 5284, 2584, 10474.4, 7770, 25280, 47021, 100007, 244009, 0
6310.000477, 10.00002, 5387, 2730, 10953.3, 7911, 27110, 49736, 103991, 175129, 0
6320.000471, 9.999994, 5027, 2640, 10197.3, 7547, 24505, 50877, 88533, 123202, 0
6330.000513, 10.000042, 5437, 2620, 11140.9, 8112, 27641, 54960, 111498, 147914, 0
6340.000505, 9.999992, 5258, 2714, 10641.9, 7842, 26404, 56295, 94752, 123604, 0
6350.000477, 9.999972, 5469, 2664, 11268.5, 8315, 27283, 49883, 84667, 141084, 0
6360.000474, 9.999997, 5347, 2749, 11482.0, 8248, 30216, 50542, 90892, 171642, 0
6370.000476, 10.000002, 5123, 2575, 10815.7, 7771, 27219, 56592, 91567, 135349, 0
6380.000468, 9.999992, 5488, 2671, 10780.9, 8186, 25289, 46007, 75490, 131377, 0
6390.000449, 9.999981, 5549, 2634, 11286.9, 8413, 27249, 50509, 90730, 149979, 0
6400.000493, 10.000044, 5520, 2713, 11306.0, 8182, 28326, 52773, 85935, 125284, 0
6410.000479, 9.999986, 5388, 2572, 10373.0, 7712, 25116, 46991, 86374, 180610, 0
6420.000455, 9.999976, 5421, 2637, 10638.1, 7983, 25736, 48441, 105156, 132455, 0
6430.000481, 10.000026, 5280, 2607, 11108.3, 7996, 28708, 51812, 91277, 201534, 0
6440.000477, 9.999996, 5577, 2517, 11215.3, 8354, 27052, 48941, 82817, 111876, 0
6450.000454, 9.999977, 5157, 2712, 10639.4, 7732, 26040, 53377, 123607, 201451, 0
6460.000495, 10.000041, 5181, 2732, 10677.9, 7817, 26663, 49892, 72252, 100817, 0
6470.000511, 10.000016, 5464, 2697, 10732.3, 8071, 25166, 50075, 84134, 129671, 0
6480.000439, 9.999928, 5585, 2722, 11246.8, 8269, 28832, 49974, 94624, 157643, 0
6490.000518, 10.000079, 5419, 2655, 11369.0, 8377, 27755, 50495, 90117, 280698, 0
6500.000619, 10.000101, 5251, 2572, 10841.5, 8057, 25905, 49408, 88761, 195679, 0
6510.00048, 9.999861, 5410, 2663, 10700.2, 7945, 27654, 52917, 81933, 112862, 0
6520.000458, 9.999978, 5236, 2642, 10623.7, 7878, 26754, 49139, 86585, 124483, 0
6530.000473, 10.000015, 5318, 2815, 11377.3, 8519, 27683, 49685, 76314, 89977, 0
6540.000458, 9.999985, 5561, 2688, 10339.5, 7940, 23706, 45915, 79140, 116631, 0
6550.0005, 10.000042, 5290, 2761, 10085.6, 7922, 23095, 40307, 69473, 168127, 0
6560.00048, 9.99998, 5413, 2604, 9680.9, 7635, 21655, 41898, 61081, 103685, 0
6570.000453, 9.999973, 5335, 2629, 10112.4, 7791, 24301, 44324, 64458, 101363, 0
6580.000474, 10.000021, 5366, 2696, 9926.1, 7640, 23339, 45258, 61068, 77822, 0
6590.000466, 9.999992, 5269, 2744, 9679.8, 7546, 22515, 42347, 62116, 96440, 0
6600.000502, 10.000036, 5375, 2748, 9651.8, 7470, 22752, 43013, 73062, 114729, 0
6610.000473, 9.999971, 5170, 2701, 9570.5, 7283, 20992, 45638, 129084, 195076, 0
6620.000473, 10.0, 5275, 2772, 9954.0, 7663, 23301, 45157, 70966, 86617, 0
6630.000476, 10.000003, 5283, 2776, 10685.9, 8070, 26008, 46247, 67947, 101910, 0
6640.000474, 9.999998, 5406, 2645, 10507.4, 7981, 25381, 47714, 76296, 99527, 0
6650.00047, 9.999996, 5472, 2644, 10484.4, 7863, 24382, 46872, 149294, 219579, 0
6660.000478, 10.000008, 5272, 2765, 10745.4, 8040, 24828, 48984, 91954, 212271, 0
6670.000476, 9.999998, 5261, 2600, 10274.3, 7816, 23748, 47979, 89112, 105554, 0
6680.000468, 9.999992, 5296, 2801, 10202.0, 7928, 23762, 44537, 67816, 167532, 0
6690.000452, 9.999984, 5251, 2702, 10488.1, 7877, 25522, 52123, 101892, 148282, 0
6700.000461, 10.000009, 5476, 2660, 10827.9, 8137, 26348, 44266, 72386, 91500, 0
6710.000492, 10.000031, 5446, 2603, 10267.4, 7882, 23849, 42475, 81864, 161658, 0
6720.000483, 9.999991, 5254, 2494, 10134.0, 7621, 24271, 48590, 88491, 158200, 0
6730.00048, 9.999997, 5562, 2647, 10732.9, 8242, 25546, 45692, 87552, 123570, 0
6740.000683, 10.000203, 5238, 2663, 10473.7, 7684, 26014, 51835, 93359, 149207, 0
6750.000446, 9.999763, 5439, 2716, 10494.8, 7959, 24584, 48144, 86616, 171263, 0
6760.000459, 10.000013, 5316, 2781, 10617.7, 7987, 24357, 47884, 157601, 225276, 0
6770.000446, 9.999987, 5409, 2778, 10596.4, 7998, 26087, 47691, 85825, 106955, 0
6780.000455, 10.000009, 5394, 2816, 11013.4, 8213, 25973, 50795, 103108, 143265, 0
6790.000476, 10.000021, 5272, 2597, 10722.2, 7974, 26199, 50987, 101964, 168156, 0
6800.000451, 9.999975, 5320, 2740, 11139.0, 7974, 28007, 51326, 151122, 166141, 0
6810.000462, 10.000011, 5387, 2778, 10289.6, 7772, 24504, 49761, 81164, 169518, 0
6820.000448, 9.999986, 5288, 2746, 10060.4, 8005, 21941, 44910, 72367, 203704, 0
6830.000454, 10.000006, 5159, 2839, 10516.5, 7964, 25600, 49211, 83896, 114416, 0
6840.000576, 10.000122, 5091, 2605, 9903.1, 7662, 22806, 46125, 77119, 166544, 0
6850.000537, 9.999961, 5509, 2632, 10577.6, 8122, 24978, 45409, 65508, 101221, 0
6860.000518, 9.999981, 5377, 2762, 10146.6, 7734, 24452, 48865, 87151, 166190, 0
6870.000468, 9.99995, 5401, 2717, 10729.1, 8011, 26173, 49403, 74575, 132626, 0
6880.000462, 9.999994, 5430, 2832, 11490.7, 8383, 29537, 50281, 105390, 130428, 0
6890.000505, 10.000043, 5513, 2697, 10336.9, 7817, 25053, 46977, 70100, 93693, 0
6900.000474, 9.999969, 5411, 2619, 9941.2, 7580, 22952, 45599, 83828, 107731, 0
6910.000563, 10.000089, 5292, 2718, 9549.7, 7473, 21183, 45403, 68712, 106084, 0
6920.000541, 9.999978, 5490, 2656, 10331.7, 8033, 24323, 43973, 62946, 109959, 0
6930.000482, 9.999941, 5527, 2648, 11187.2, 8299, 27110, 49771, 84122, 214082, 0
6940.000521, 10.000039, 5559, 2727, 10614.5, 8230, 24003, 47070, 92056, 126683, 0
6950.000475, 9.999954, 5424, 2582, 10359.8, 7863, 25098, 44772, 68304, 176814, 0
6960.000456, 9.999981, 5452, 2727, 10866.3, 7995, 27729, 47065, 80808, 103592, 0
6970.000439, 9.999983, 5382, 2735, 9625.1, 7536, 21885, 42410, 75895, 108062, 0
6980.000449, 10.00001, 5224, 2737, 11033.1, 7968, 29467, 49996, 85215, 116401, 0
6990.00046, 10.000011, 5301, 2657, 10575.3, 7954, 25723, 48892, 89041, 146701, 0
7000.000452, 9.999992, 5567, 2781, 10461.5, 8272, 23440, 39948, 62419, 94195, 0
7010.000449, 9.999997, 5536, 2641, 10443.6, 7915, 24644, 42520, 61041, 111525, 0
7020.000465, 10.000016, 5554, 2731, 10082.2, 7803, 23747, 40636, 67172, 100660, 0
7030.000478, 10.000013, 5580, 2641, 10377.6, 7982, 24313, 40830, 75287, 169528, 0
7040.000476, 9.999998, 5410, 2712, 10719.0, 8090, 25455, 45002, 76617, 122855, 0
7050.000471, 9.999995, 5469, 2694, 10670.8, 8045, 25537, 46125, 85201, 183399, 0
7060.000511, 10.00004, 5328, 2753, 10980.9, 8275, 27400, 46050, 86162, 108639, 0
7070.000457, 9.999946, 5681, 2770, 10566.9, 8262, 23387, 45004, 72041, 112366, 0
7080.000452, 9.999995, 5401, 2521, 10370.2, 7883, 23849, 49009, 78366, 114555, 0
7090.000495, 10.000043, 5465, 2641, 9896.8, 7607, 23376, 45446, 71974, 106493, 0
7100.000478, 9.999983, 5293, 2565, 9473.3, 7393, 21387, 43222, 64073, 103183, 0
7110.000446, 9.999968, 5373, 2693, 10322.7, 7702, 25807, 45442, 79953, 137156, 0
7120.000496, 10.00005, 5135, 2579, 10281.3, 7634, 25001, 48260, 92265, 163858, 0
7130.000445, 9.999949, 5354, 2655, 10624.2, 7949, 25549, 47141, 76785, 111697, 0
7140.000472, 10.000027, 5450, 2647, 10372.4, 7925, 24746, 46413, 70685, 117207, 0
7150.000443, 9.999971, 5332, 2709, 9462.2, 7407, 22271, 40432, 63325, 197781, 0
7160.000468, 10.000025, 5604, 2747, 10373.1, 7865, 24297, 47616, 81089, 134258, 0
7170.000458, 9.99999, 5668, 2758, 10279.9, 7738, 24005, 46609, 87902, 161956, 0
7180.000467, 10.000009, 5412, 2608, 10133.2, 7755, 23830, 45368, 77288, 129170, 0
7190.0005, 10.000033, 5315, 2648, 9731.4, 7472, 23214, 44400, 63637, 107602, 0
7200.000456, 9.999956, 5215, 2680, 9575.9, 7473, 21704, 42920, 60780, 91875, 0
7201.003667, 1.003211, 568, 2680, 9686.8, 7469, 22336, 45707, 63389, 91875, 0
