elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00005, 9.999903, 1446, 1247, 3700.1, 2950, 7969, 11382, 15231, 16792, 0
5730.000067, 10.000017, 1355, 1275, 3652.3, 2947, 7749, 11185, 18400, 39401, 0
5740.000091, 10.000024, 1377, 1305, 3690.4, 2953, 7846, 11190, 20074, 21283, 0
5750.000118, 10.000027, 1305, 1334, 3685.6, 3013, 7790, 12077, 18378, 19801, 0
5760.000142, 10.000024, 1452, 1354, 3615.5, 2905, 7671, 10848, 16214, 18774, 0
5770.00005, 9.999908, 1397, 1350, 3706.4, 2999, 8022, 12004, 18746, 19641, 0
5780.000055, 10.000005, 1356, 1339, 3695.4, 2978, 7918, 12763, 20323, 21302, 0
5790.000056, 10.000001, 1420, 1320, 3761.8, 3012, 8616, 11851, 22994, 29189, 0
5800.000112, 10.000056, 1381, 1298, 3672.7, 2983, 7744, 11387, 14273, 14942, 0
5810.000099, 9.999987, 1286, 1302, 3729.5, 2982, 8092, 12285, 20220, 23949, 0
5820.000055, 9.999956, 1330, 1299, 3688.0, 2962, 8177, 11687, 15767, 16621, 0
5830.00005, 9.999995, 1388, 1312, 3645.7, 2979, 7645, 10876, 26365, 29750, 0
5840.000054, 10.000004, 1400, 1361, 3728.4, 3032, 7897, 11246, 17533, 22748, 0
5850.000056, 10.000002, 1418, 1334, 3622.7, 2900, 7945, 11143, 17096, 20203, 0
5860.000088, 10.000032, 1367, 1305, 3633.5, 2986, 7713, 11130, 16360, 18768, 0
5870.000054, 9.999966, 1412, 1330, 3653.1, 2959, 7691, 10373, 16225, 16349, 0
5880.000056, 10.000002, 1403, 1346, 3630.9, 2969, 7697, 10402, 18952, 23783, 0
5890.000059, 10.000003, 1397, 1310, 3565.6, 2933, 7645, 10893, 15320, 15897, 0
5900.00005, 9.999991, 1375, 1357, 3764.6, 3049, 8212, 11832, 19736, 25320, 0
5910.00005, 10.0, 1382, 1327, 3749.2, 3004, 8567, 12018, 18525, 21133, 0
5920.000055, 10.000005, 1326, 1339, 3792.5, 3096, 8204, 11632, 16115, 17014, 0
5930.000055, 10.0, 1377, 1317, 3644.4, 3023, 7808, 10858, 13052, 14477, 0
5940.000056, 10.000001, 1350, 1233, 3684.5, 2991, 8002, 11147, 20522, 21428, 0
5950.000051, 9.999995, 1396, 1306, 3690.0, 2934, 8362, 11574, 20084, 21056, 0
5960.000115, 10.000064, 1326, 1301, 3722.0, 2956, 7965, 11860, 19603, 19849, 0
5970.000051, 9.999936, 1314, 1290, 3706.3, 2994, 8286, 11295, 17296, 19724, 0
5980.000062, 10.000011, 1397, 1294, 3721.5, 2968, 8083, 12229, 18162, 20782, 0
5990.000051, 9.999989, 1389, 1319, 3710.3, 3044, 7736, 12007, 17258, 19406, 0
6000.000051, 10.0, 1361, 1302, 3784.2, 3073, 8101, 11141, 21019, 21031, 0
6010.000056, 10.000005, 1366, 1377, 3803.2, 3015, 8212, 14254, 21707, 22981, 0
6020.0002, 10.000144, 1472, 1307, 3581.1, 2900, 7852, 11277, 15291, 17048, 0
6030.000054, 9.999854, 1389, 1307, 3665.6, 2909, 8060, 11735, 18834, 21881, 0
6040.00005, 9.999996, 1451, 1274, 3776.1, 3077, 8036, 12354, 17789, 22255, 0
6050.000056, 10.000006, 1423, 1316, 3669.5, 3053, 7528, 10145, 17003, 19847, 0
6060.000055, 9.999999, 1429, 1272, 3654.5, 2943, 7762, 12030, 18875, 24331, 0
6070.000055, 10.0, 1322, 1308, 3746.6, 2997, 8199, 11491, 16978, 18991, 0
6080.000055, 10.0, 1392, 1335, 3643.0, 2973, 7955, 11447, 17150, 17577, 0
6090.000055, 10.0, 1406, 1260, 3731.9, 3102, 7655, 10535, 17698, 18229, 0
6100.000057, 10.000002, 1293, 1305, 3778.4, 3094, 8046, 12527, 18200, 27692, 0
6110.000058, 10.000001, 1341, 1363, 3829.7, 3104, 8339, 11279, 17529, 17683, 0
6120.000055, 9.999997, 1376, 1235, 3738.6, 3077, 8006, 11812, 16732, 17918, 0
6130.000052, 9.999997, 1408, 1348, 3661.9, 3015, 7831, 10538, 12988, 13414, 0
6140.000065, 10.000013, 1487, 1348, 3739.2, 3078, 8270, 11759, 15286, 19403, 0
6150.000128, 10.000063, 1395, 1280, 3806.5, 3062, 8217, 11930, 21859, 21967, 0
6160.000136, 10.000008, 1228, 1364, 3696.0, 2967, 7999, 10750, 17541, 17968, 0
6170.000056, 9.99992, 1394, 1302, 3702.3, 2990, 8011, 12167, 18891, 22508, 0
6180.000102, 10.000046, 1467, 1289, 3655.1, 2958, 7955, 11513, 15560, 24875, 0
6190.000055, 9.999953, 1456, 1338, 3710.6, 3011, 8020, 11645, 16267, 21639, 0
6200.000099, 10.000044, 1311, 1333, 3879.9, 3127, 8432, 12757, 22226, 41230, 0
6210.000056, 9.999957, 1427, 1307, 3696.0, 3003, 7784, 10813, 14242, 15379, 0
6220.000056, 10.0, 1460, 1304, 3655.9, 2953, 8058, 11084, 13828, 18014, 0
6230.000061, 10.000005, 1500, 1359, 3623.9, 3007, 7827, 10020, 14203, 15853, 0
6240.000049, 9.999988, 1365, 1347, 3732.1, 2993, 8105, 11653, 18038, 18382, 0
6250.000176, 10.000127, 1332, 1322, 3674.0, 3020, 7816, 11478, 16820, 25847, 0
6260.000073, 9.999897, 1403, 1350, 3695.2, 2930, 8106, 11984, 17333, 19563, 0
6270.000054, 9.999981, 1406, 1340, 3727.4, 3107, 7772, 12198, 18296, 29776, 0
6280.000056, 10.000002, 1430, 1019, 3723.8, 3020, 8192, 11518, 19911, 26120, 0
6290.000051, 9.999995, 1431, 1330, 3728.4, 3062, 7831, 11896, 18039, 19604, 0
6300.000056, 10.000005, 1375, 1290, 3688.0, 3056, 7943, 11120, 16548, 20596, 0
6310.000051, 9.999995, 1404, 1262, 3805.3, 3021, 8364, 12404, 17381, 19926, 0
6320.000053, 10.000002, 1435, 1305, 3669.1, 2989, 7821, 11305, 19093, 19894, 0
6330.000182, 10.000129, 1275, 1310, 3733.5, 3077, 7717, 10755, 18492, 18986, 0
6340.000057, 9.999875, 1323, 1357, 3727.4, 3009, 8016, 12542, 19844, 20619, 0
6350.000056, 9.999999, 1296, 1329, 3741.4, 2956, 8065, 12369, 23476, 26749, 0
6360.00005, 9.999994, 1364, 1312, 3740.9, 2987, 8311, 12040, 17842, 18920, 0
6370.000049, 9.999999, 1333, 1292, 3630.9, 2955, 7903, 10534, 18332, 20968, 0
6380.000055, 10.000006, 1330, 1359, 3642.0, 2924, 7927, 12929, 18889, 19758, 0
6390.000051, 9.999996, 1455, 1358, 3759.0, 3094, 8074, 10884, 14356, 17207, 0
6400.000051, 10.0, 1304, 1326, 3672.7, 2859, 7837, 10912, 23798, 24493, 0
6410.00009, 10.000039, 1406, 1339, 3690.9, 2984, 8062, 11547, 19121, 20982, 0
6420.000055, 9.999965, 1446, 1300, 3627.9, 3050, 7798, 10807, 13960, 17993, 0
6430.000055, 10.0, 1270, 1283, 3692.8, 2991, 7855, 12293, 18479, 24166, 0
6440.000123, 10.000068, 1462, 1253, 3569.1, 2838, 8035, 10412, 16760, 20018, 0
6450.000055, 9.999932, 1399, 1249, 3636.3, 2873, 7954, 11255, 17881, 20124, 0
6460.00005, 9.999995, 1472, 1310, 3708.1, 3007, 8030, 11206, 16230, 17839, 0
6470.000055, 10.000005, 1350, 1299, 3703.5, 3028, 7529, 10670, 17221, 18664, 0
6480.000055, 10.0, 1420, 1357, 3633.3, 2999, 7370, 10616, 15213, 21084, 0
6490.000056, 10.000001, 1385, 1345, 3682.3, 2999, 7785, 11680, 18630, 19615, 0
6500.00005, 9.999994, 1527, 1285, 3596.0, 2923, 7795, 10990, 14742, 20478, 0
6510.000052, 10.000002, 1437, 1295, 3641.1, 2925, 8024, 11323, 20747, 20842, 0
6520.00005, 9.999998, 1425, 1353, 3617.3, 2922, 7936, 10817, 15802, 23996, 0
6530.000062, 10.000012, 1416, 1257, 3701.3, 2894, 7959, 11580, 19178, 19304, 0
6540.000061, 9.999999, 1360, 1337, 3651.0, 2983, 7754, 11374, 16585, 19055, 0
6550.000056, 9.999995, 1377, 1337, 3690.9, 3015, 7709, 11005, 19789, 21952, 0
6560.000062, 10.000006, 1393, 1341, 3626.3, 2974, 7684, 11755, 19544, 20150, 0
6570.00005, 9.999988, 1431, 1307, 3708.7, 3050, 7994, 11288, 16692, 29293, 0
6580.000054, 10.000004, 1401, 1283, 3747.1, 2984, 8314, 12114, 18817, 27930, 0
6590.000051, 9.999997, 1362, 1340, 3686.4, 2970, 8036, 10717, 15966, 20400, 0
6600.000056, 10.000005, 1409, 1337, 3749.8, 3080, 7993, 11084, 17788, 17875, 0
6610.000049, 9.999993, 1422, 1300, 3621.7, 3000, 7490, 11249, 24075, 28804, 0
6620.000056, 10.000007, 1387, 1323, 3752.7, 3014, 7983, 12458, 19976, 27847, 0
6630.000054, 9.999998, 1346, 1283, 3588.0, 2984, 7519, 11558, 18258, 18259, 0
6640.000057, 10.000003, 1454, 1294, 3627.0, 3006, 7525, 10673, 14667, 15934, 0
6650.00005, 9.999993, 1384, 1278, 3611.9, 2926, 7511, 12258, 20321, 31544, 0
6660.000059, 10.000009, 1367, 1332, 3720.6, 3078, 7771, 11310, 17068, 17481, 0
6670.000056, 9.999997, 1441, 1276, 3635.8, 3022, 7524, 10925, 18276, 24547, 0
6680.000056, 10.0, 1403, 1358, 3616.9, 3004, 7708, 11119, 17136, 23224, 0
6690.00005, 9.999994, 1346, 1332, 3654.7, 2906, 7892, 13492, 19891, 22795, 0
6700.000054, 10.000004, 1410, 1336, 3635.3, 2971, 7570, 11858, 20095, 21434, 0
6710.000055, 10.000001, 1291, 1326, 3601.6, 2925, 7589, 12583, 18260, 20846, 0
6720.000055, 10.0, 1365, 1352, 3709.2, 3015, 7929, 11959, 23021, 43513, 0
6730.000056, 10.000001, 1355, 1328, 3709.8, 3093, 7838, 10600, 14914, 17246, 0
6740.000197, 10.000141, 1354, 1357, 3679.4, 2993, 7991, 12035, 17527, 32261, 0
6750.000053, 9.999856, 1432, 1320, 3689.3, 2944, 7845, 11913, 24129, 30887, 0
6760.000058, 10.000005, 1422, 1318, 3713.6, 3033, 7808, 12017, 18488, 18632, 0
6770.000057, 9.999999, 1378, 1372, 3684.9, 3002, 7975, 11353, 17857, 18853, 0
6780.000056, 9.999999, 1375, 1305, 3708.1, 2991, 8009, 11586, 16323, 17777, 0
6790.000055, 9.999999, 1352, 1318, 3625.8, 2998, 7757, 10965, 15509, 17300, 0
6800.000058, 10.000003, 1437, 1265, 3710.7, 2985, 8200, 12223, 18214, 24309, 0
6810.000058, 10.0, 1420, 1313, 3706.2, 2954, 8083, 11811, 19336, 20644, 0
6820.000056, 9.999998, 1370, 1338, 3706.3, 3034, 7893, 11275, 17095, 25672, 0
6830.000057, 10.000001, 1424, 1347, 3698.9, 3016, 7918, 12365, 17195, 24450, 0
6840.00005, 9.999993, 1445, 1360, 3699.9, 3030, 7879, 11521, 16347, 18775, 0
6850.000059, 10.000009, 1372, 1325, 3515.8, 2838, 7759, 10885, 16985, 17330, 0
6860.000056, 9.999997, 1408, 1320, 3591.6, 2979, 7814, 10389, 14143, 17254, 0
6870.00005, 9.999994, 1377, 1300, 3605.8, 2935, 7541, 10996, 16360, 17563, 0
6880.000051, 10.000001, 1436, 1329, 3730.1, 3037, 8236, 11222, 18215, 20586, 0
6890.000051, 10.0, 1380, 1324, 3756.0, 3068, 7871, 11858, 20048, 22311, 0
6900.000176, 10.000125, 1394, 1301, 3617.7, 2963, 7729, 10801, 17013, 18854, 0
6910.000058, 9.999882, 1381, 1358, 3713.4, 2978, 7917, 11622, 38776, 54372, 0
6920.000051, 9.999993, 1406, 1294, 3662.2, 2982, 7698, 12443, 17570, 24062, 0
6930.00011, 10.000059, 1342, 1300, 3698.6, 3042, 7763, 11616, 17161, 19969, 0
6940.00006, 9.99995, 1342, 1248, 3824.8, 3137, 8084, 12334, 19734, 20898, 0
6950.000051, 9.999991, 1292, 1300, 3715.1, 2939, 8266, 11855, 18395, 25485, 0
6960.000139, 10.000088, 1398, 1336, 3678.0, 2941, 8041, 12870, 18430, 28333, 0
6970.000115, 9.999976, 1351, 1318, 3664.5, 2941, 7700, 11285, 18643, 22557, 0
6980.000092, 9.999977, 1490, 1288, 3707.4, 3019, 7774, 12158, 17427, 18054, 0
6990.000061, 9.999969, 1474, 1359, 3800.6, 3110, 8456, 11928, 17060, 19464, 0
7000.000061, 10.0, 1394, 1298, 3678.7, 3002, 7852, 10833, 18064, 18428, 0
7010.000055, 9.999994, 1443, 1307, 3552.3, 2865, 7573, 11055, 16115, 17320, 0
7020.000051, 9.999996, 1365, 1282, 3664.6, 2978, 7871, 11268, 17541, 18232, 0
7030.000082, 10.000031, 1388, 1282, 3643.4, 2941, 7982, 11128, 16530, 17541, 0
7040.000061, 9.999979, 1394, 1322, 3746.4, 2989, 8041, 13019, 21230, 37797, 0
7050.000055, 9.999994, 1423, 1296, 3661.0, 3031, 7783, 11107, 15899, 17412, 0
7060.000061, 10.000006, 1381, 1283, 3744.8, 2967, 7980, 12460, 24714, 28221, 0
7070.000055, 9.999994, 1344, 1317, 3841.9, 3049, 8580, 12541, 17172, 21657, 0
7080.000104, 10.000049, 1421, 1291, 3700.7, 3023, 7933, 10882, 18766, 21438, 0
7090.000057, 9.999953, 1329, 1341, 3630.3, 2915, 8021, 11104, 14999, 15767, 0
7100.000248, 10.000191, 1488, 1282, 3641.9, 2991, 7720, 11216, 14852, 16682, 0
7110.00005, 9.999802, 1493, 1305, 3652.3, 2966, 7697, 10860, 16405, 22801, 0
7120.000055, 10.000005, 1403, 1256, 3612.6, 3016, 7470, 10651, 14463, 15769, 0
7130.000051, 9.999996, 1399, 1273, 3635.6, 2994, 7688, 11121, 17076, 17453, 0
7140.000062, 10.000011, 1386, 1315, 3554.0, 2914, 7456, 10620, 17216, 18307, 0
7150.000056, 9.999994, 1426, 1334, 3637.1, 2969, 7986, 10828, 15446, 18212, 0
7160.00009, 10.000034, 1347, 1321, 3717.0, 2988, 8077, 11897, 18932, 21882, 0
7170.000056, 9.999966, 1345, 1367, 3688.4, 2945, 8103, 11694, 18932, 22781, 0
7180.000054, 9.999998, 1538, 1348, 3755.7, 2987, 8228, 11618, 17120, 19453, 0
7190.000056, 10.000002, 1420, 1352, 3771.2, 3122, 7880, 11576, 18808, 19083, 0
7200.000058, 10.000002, 1420, 1323, 3677.7, 2962, 7716, 12519, 19842, 24097, 0
7201.003285, 1.003227, 149, 1323, 3658.5, 2945, 7959, 12272, 19179, 24097, 0
