elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00005, 9.999903, 1324, 11470, 54793.9, 51917, 58493, 167919, 388765, 394382, 0
5730.000067, 10.000017, 1288, 13550, 55620.4, 51944, 66909, 195858, 280017, 303605, 0
5740.000091, 10.000024, 1385, 12238, 54194.0, 51900, 60169, 120784, 416745, 432364, 0
5750.000118, 10.000027, 1370, 11659, 53724.9, 51937, 61379, 112900, 277633, 302460, 0
5760.000142, 10.000024, 1387, 10699, 52540.8, 51830, 57741, 64243, 264117, 279182, 0
5770.00005, 9.999908, 1388, 12002, 52544.3, 51923, 59895, 83243, 179058, 209604, 0
5780.000055, 10.000005, 1414, 14236, 51746.7, 51891, 57548, 64939, 100129, 112504, 0
5790.000056, 10.000001, 1385, 10016, 52054.7, 51858, 58382, 68629, 127858, 133042, 0
5800.000112, 10.000056, 1316, 12523, 56022.4, 51867, 64982, 228057, 476366, 504038, 0
5810.000099, 9.999987, 1396, 10539, 52418.0, 51882, 58680, 68156, 229140, 233202, 0
5820.000055, 9.999956, 1381, 11793, 52868.4, 51889, 59950, 92126, 188362, 197771, 0
5830.00005, 9.999995, 1411, 11913, 51673.8, 51889, 58293, 64783, 72244, 75752, 0
5840.000054, 10.000004, 1414, 10859, 51574.4, 51808, 58650, 64075, 68414, 68618, 0
5850.000056, 10.000002, 1409, 10650, 51865.1, 51843, 57719, 66636, 114749, 127793, 0
5860.000088, 10.000032, 1419, 10043, 51458.6, 51880, 56156, 60220, 80230, 112178, 0
5870.000054, 9.999966, 1419, 9706, 51385.5, 51808, 56696, 61041, 68260, 68313, 0
5880.000056, 10.000002, 1414, 10472, 51817.2, 51877, 58422, 64779, 92888, 100365, 0
5890.000059, 10.000003, 1404, 11893, 51916.6, 51902, 57585, 67184, 88281, 101672, 0
5900.00005, 9.999991, 1381, 10749, 52750.2, 51920, 61219, 90625, 111778, 135215, 0
5910.00005, 10.0, 1348, 10475, 53998.4, 51875, 59945, 88054, 398661, 442029, 0
5920.000055, 10.000005, 1388, 13935, 52826.6, 51837, 59406, 105233, 236420, 255088, 0
5930.000055, 10.0, 1413, 11935, 52037.3, 51885, 57597, 64421, 136156, 177568, 0
5940.000056, 10.000001, 1382, 11053, 52853.7, 51866, 60055, 80112, 201145, 240666, 0
5950.000051, 9.999995, 1405, 13046, 51921.0, 51887, 59479, 67156, 85133, 85237, 0
5960.000115, 10.000064, 1299, 10825, 56165.9, 51957, 71613, 181115, 296317, 303463, 0
5970.000051, 9.999936, 1407, 10825, 52829.2, 51891, 60040, 76020, 236094, 237927, 0
5980.000062, 10.000011, 1391, 18252, 52483.3, 51888, 59963, 66544, 195408, 208446, 0
5990.000051, 9.999989, 1369, 15450, 53163.9, 51893, 60149, 103761, 238540, 239961, 0
6000.000051, 10.0, 1364, 13002, 53751.2, 51945, 63661, 112308, 227877, 228799, 0
6010.000056, 10.000005, 1266, 10727, 57093.6, 51925, 64063, 250839, 480617, 485634, 0
6020.0002, 10.000144, 1406, 12184, 51747.2, 51792, 57027, 66147, 132230, 136803, 0
6030.000054, 9.999854, 1408, 11255, 51786.9, 51890, 58329, 65475, 79781, 80407, 0
6040.00005, 9.999996, 1399, 23178, 52004.3, 51888, 59012, 68964, 80293, 83714, 0
6050.000056, 10.000006, 1383, 12732, 52138.6, 51888, 58755, 68021, 144359, 165997, 0
6060.000055, 9.999999, 1410, 46509, 52225.0, 51872, 58163, 67951, 200499, 207522, 0
6070.000055, 10.0, 1386, 10807, 52617.9, 51855, 59711, 76334, 196123, 227481, 0
6080.000055, 10.0, 1424, 11417, 51366.5, 51791, 56193, 61837, 75914, 76149, 0
6090.000055, 10.0, 1414, 12464, 51568.2, 51821, 57644, 63901, 68562, 72192, 0
6100.000057, 10.000002, 1364, 12548, 53698.0, 51923, 61295, 111357, 335643, 343660, 0
6110.000058, 10.000001, 1415, 11130, 52849.8, 51900, 57931, 71958, 335643, 343660, 0
6120.000055, 9.999997, 1399, 9866, 52246.2, 51879, 59914, 68965, 196410, 208994, 0
6130.000052, 9.999997, 1368, 10530, 53251.1, 51936, 59871, 100748, 239958, 292579, 0
6140.000065, 10.000013, 1386, 12006, 52176.7, 51836, 57814, 69903, 174240, 187120, 0
6150.000128, 10.000063, 1350, 14902, 53744.4, 51902, 61432, 100004, 283829, 295902, 0
6160.000136, 10.000008, 1383, 10597, 53121.8, 51890, 60097, 115597, 188185, 189731, 0
6170.000056, 9.99992, 1417, 13120, 51581.9, 51802, 56922, 66537, 81472, 88080, 0
6180.000102, 10.000046, 1403, 11465, 51843.6, 51847, 57627, 66990, 115196, 127978, 0
6190.000055, 9.999953, 1396, 13274, 51883.1, 51779, 57921, 65459, 118902, 140032, 0
6200.000099, 10.000044, 1345, 11794, 54321.7, 51942, 63871, 112013, 346560, 353417, 0
6210.000056, 9.999957, 1413, 12575, 51452.4, 51780, 56327, 62660, 72733, 74454, 0
6220.000056, 10.0, 1358, 11479, 53516.7, 51920, 60026, 120893, 186028, 191868, 0
6230.000061, 10.000005, 1412, 10609, 51614.2, 51832, 56890, 63972, 72454, 76271, 0
6240.000049, 9.999988, 1410, 11267, 51712.0, 51840, 59149, 65690, 80180, 108796, 0
6250.000176, 10.000127, 1413, 10874, 51964.3, 51890, 57948, 65803, 140049, 164075, 0
6260.000073, 9.999897, 1397, 10945, 52035.0, 51877, 56914, 64184, 173271, 179745, 0
6270.000054, 9.999981, 1413, 10573, 51732.8, 51841, 58477, 64383, 72788, 72968, 0
6280.000056, 10.000002, 1364, 13079, 53376.0, 51833, 63894, 108407, 259417, 292254, 0
6290.000051, 9.999995, 1397, 10351, 52032.6, 51854, 56645, 64458, 213145, 215899, 0
6300.000056, 10.000005, 1411, 46038, 51870.5, 51844, 59774, 65723, 91824, 100682, 0
6310.000051, 9.999995, 1413, 12521, 51550.6, 51831, 56978, 63908, 82687, 85251, 0
6320.000053, 10.000002, 1398, 14468, 52156.2, 51783, 57529, 64645, 197312, 236422, 0
6330.000182, 10.000129, 1354, 12582, 54082.6, 51901, 60072, 116269, 357619, 360906, 0
6340.000057, 9.999875, 1359, 13842, 53917.2, 51922, 61210, 140702, 273744, 295968, 0
6350.000056, 9.999999, 1417, 10014, 52794.9, 51870, 58480, 68320, 273744, 295968, 0
6360.00005, 9.999994, 1411, 10810, 51822.8, 51849, 59028, 65952, 84783, 120139, 0
6370.000049, 9.999999, 1370, 12131, 53551.4, 51898, 59821, 120139, 307732, 308123, 0
6380.000055, 10.000006, 1418, 12242, 51809.2, 51839, 59401, 67466, 73729, 75900, 0
6390.000051, 9.999996, 1409, 11414, 51686.5, 51880, 57620, 64950, 73794, 103666, 0
6400.000051, 10.0, 1416, 11354, 51725.3, 51832, 57829, 69664, 85965, 91982, 0
6410.00009, 10.000039, 1388, 12015, 52406.1, 51870, 59793, 68077, 192953, 195612, 0
6420.000055, 9.999965, 1374, 10202, 52940.0, 51886, 57619, 72376, 331240, 339829, 0
6430.000055, 10.0, 1334, 11700, 54967.8, 51891, 61642, 119617, 463946, 466907, 0
6440.000123, 10.000068, 1408, 11585, 51674.4, 51844, 58565, 65171, 68368, 68674, 0
6450.000055, 9.999932, 1404, 11721, 52047.8, 51868, 58810, 70139, 140867, 152709, 0
6460.00005, 9.999995, 1406, 10351, 51670.3, 51842, 57053, 65817, 72121, 76083, 0
6470.000055, 10.000005, 1415, 11874, 51819.0, 51791, 56177, 63952, 222561, 228087, 0
6480.000055, 10.0, 1416, 11064, 51338.1, 51814, 56071, 62035, 83947, 90399, 0
6490.000056, 10.000001, 1407, 15124, 51899.8, 51866, 56288, 63422, 164282, 171933, 0
6500.00005, 9.999994, 1403, 10523, 51771.1, 51888, 58105, 66493, 94601, 105047, 0
6510.000052, 10.000002, 1415, 9777, 51486.1, 51822, 56121, 64028, 70060, 72910, 0
6520.00005, 9.999998, 1419, 10877, 51625.9, 51870, 56798, 63954, 70278, 70290, 0
6530.000062, 10.000012, 1369, 11105, 53246.8, 51895, 60102, 92066, 293270, 336083, 0
6540.000061, 9.999999, 1413, 10620, 51845.9, 51786, 57066, 68454, 174837, 176718, 0
6550.000056, 9.999995, 1418, 12412, 51695.7, 51792, 58796, 64096, 75244, 75303, 0
6560.000062, 10.000006, 1391, 10185, 52628.7, 51847, 57141, 67768, 266611, 267904, 0
6570.00005, 9.999988, 1404, 11542, 51788.2, 51873, 58734, 67829, 97883, 104373, 0
6580.000054, 10.000004, 1386, 11138, 52580.1, 51891, 58102, 70569, 238991, 247797, 0
6590.000051, 9.999997, 1418, 13880, 51698.7, 51891, 56769, 64544, 76471, 85888, 0
6600.000056, 10.000005, 1410, 11655, 51726.6, 51884, 57857, 65343, 68222, 71818, 0
6610.000049, 9.999993, 1413, 10135, 51665.0, 51884, 57685, 63693, 67777, 68009, 0
6620.000056, 10.000007, 1389, 11690, 52411.9, 51870, 59895, 87685, 150288, 163249, 0
6630.000054, 9.999998, 1380, 9778, 52991.3, 51877, 59510, 71041, 284425, 284854, 0
6640.000057, 10.000003, 1415, 10835, 51556.2, 51829, 56209, 64042, 69044, 89596, 0
6650.00005, 9.999993, 1424, 11748, 51544.9, 51864, 57102, 64019, 74189, 76009, 0
6660.000059, 10.000009, 1393, 12461, 52185.7, 51885, 59938, 72345, 129950, 140046, 0
6670.000056, 9.999997, 1402, 11911, 52068.6, 51880, 57650, 67938, 140046, 160484, 0
6680.000056, 10.0, 1419, 10631, 51649.4, 51861, 57067, 64341, 71870, 72188, 0
6690.00005, 9.999994, 1410, 13051, 51920.0, 51822, 59019, 68000, 95619, 96302, 0
6700.000054, 10.000004, 1398, 10921, 52253.1, 51843, 58188, 64972, 216107, 217944, 0
6710.000055, 10.000001, 1345, 12427, 54315.7, 51908, 63569, 131975, 299968, 316635, 0
6720.000055, 10.0, 1353, 12869, 53892.2, 51881, 64107, 119968, 180705, 183414, 0
6730.000056, 10.000001, 1401, 12603, 52256.3, 51838, 59940, 70846, 147951, 176094, 0
6740.000197, 10.000141, 1416, 12187, 51779.3, 51865, 57658, 65542, 75967, 76218, 0
6750.000053, 9.999856, 1405, 10499, 51867.6, 51891, 59861, 66578, 76369, 80184, 0
6760.000058, 10.000005, 1400, 10247, 52085.6, 51797, 57492, 65672, 174284, 187974, 0
6770.000057, 9.999999, 1409, 10563, 51916.1, 51858, 57051, 67866, 158277, 176616, 0
6780.000056, 9.999999, 1361, 11681, 53074.5, 51899, 59752, 116122, 191907, 192773, 0
6790.000055, 9.999999, 1371, 12185, 54019.8, 51858, 61668, 150691, 204848, 212687, 0
6800.000058, 10.000003, 1414, 11111, 51536.5, 51817, 56954, 64424, 71170, 72206, 0
6810.000058, 10.0, 1407, 46644, 51828.2, 51879, 57671, 64079, 74009, 84041, 0
6820.000056, 9.999998, 1396, 11028, 52316.1, 51892, 56509, 72034, 201882, 202168, 0
6830.000057, 10.000001, 1373, 10169, 52739.3, 51914, 63109, 91567, 120249, 127907, 0
6840.00005, 9.999993, 1412, 12593, 51696.2, 51813, 57014, 64275, 83802, 92478, 0
6850.000059, 10.000009, 1421, 13635, 51450.0, 51686, 56312, 63634, 69775, 71964, 0
6860.000056, 9.999997, 1402, 11086, 52160.1, 51796, 56599, 67972, 220907, 228337, 0
6870.00005, 9.999994, 1427, 12668, 51463.9, 51786, 56563, 63997, 70693, 76400, 0
6880.000051, 10.000001, 1408, 10008, 51691.9, 51846, 58886, 64289, 74583, 84366, 0
6890.000051, 10.0, 1407, 11543, 51930.3, 51859, 58212, 68065, 159250, 172205, 0
6900.000176, 10.000125, 1403, 11134, 52378.0, 51891, 59973, 82697, 113099, 122363, 0
6910.000058, 9.999882, 1357, 10683, 54008.0, 51894, 61521, 127064, 277698, 280171, 0
6920.000051, 9.999993, 1396, 10388, 52144.0, 51808, 58950, 69207, 152681, 156150, 0
6930.00011, 10.000059, 1413, 12765, 51839.7, 51918, 57233, 64709, 72136, 76180, 0
6940.00006, 9.99995, 1408, 11915, 51735.1, 51830, 59327, 67727, 75205, 75982, 0
6950.000051, 9.999991, 1397, 10950, 52391.2, 51908, 59721, 84329, 162651, 165767, 0
6960.000139, 10.000088, 1407, 10950, 51761.5, 51898, 57618, 64536, 71984, 72705, 0
6970.000115, 9.999976, 1392, 11773, 52415.9, 51883, 59815, 70840, 165814, 175964, 0
6980.000092, 9.999977, 1392, 12114, 52042.5, 51811, 60111, 68526, 164080, 172340, 0
6990.000061, 9.999969, 1391, 10887, 52179.8, 51876, 59887, 68022, 183973, 190291, 0
7000.000061, 10.0, 1412, 11108, 51628.7, 51663, 57025, 67935, 112360, 127930, 0
7010.000055, 9.999994, 1416, 9963, 51595.4, 51865, 57036, 64106, 71964, 71991, 0
7020.000051, 9.999996, 1408, 11281, 51978.9, 51853, 58194, 74216, 122576, 142167, 0
7030.000082, 10.000031, 1375, 12277, 53134.2, 51886, 60034, 103989, 227831, 228158, 0
7040.000061, 9.999979, 1377, 10822, 52772.2, 51930, 62082, 86483, 129895, 143316, 0
7050.000055, 9.999994, 1389, 12125, 52512.0, 51875, 59986, 81720, 183973, 216569, 0
7060.000061, 10.000006, 1365, 10766, 52961.4, 51944, 60946, 92151, 157622, 164778, 0
7070.000055, 9.999994, 1366, 10766, 53858.1, 51927, 56990, 64862, 488285, 513506, 0
7080.000104, 10.000049, 1394, 12229, 52230.8, 51916, 58722, 68003, 172605, 176898, 0
7090.000057, 9.999953, 1397, 13238, 52695.8, 51872, 59758, 80165, 219992, 256363, 0
7100.000248, 10.000191, 1409, 12557, 51583.6, 51855, 56487, 64030, 71275, 72935, 0
7110.00005, 9.999802, 1394, 12461, 52018.2, 51887, 57178, 69163, 150096, 172161, 0
7120.000055, 10.000005, 1392, 10156, 52537.7, 51873, 58294, 80174, 167400, 196364, 0
7130.000051, 9.999996, 1416, 10560, 51656.9, 51806, 57262, 65680, 140359, 162724, 0
7140.000062, 10.000011, 1407, 11358, 52003.4, 51831, 57759, 64309, 198814, 204235, 0
7150.000056, 9.999994, 1411, 10305, 51682.2, 51821, 57666, 64191, 68711, 69320, 0
7160.00009, 10.000034, 1422, 12086, 51539.0, 51812, 56762, 63500, 69621, 75624, 0
7170.000056, 9.999966, 1425, 10019, 51492.3, 51821, 56599, 63940, 72003, 76129, 0
7180.000054, 9.999998, 1393, 13948, 51759.6, 51875, 57428, 65618, 91202, 92091, 0
7190.000056, 10.000002, 1406, 11332, 51908.1, 51874, 59352, 66206, 75991, 77248, 0
7200.000058, 10.000002, 1382, 10197, 52672.9, 51867, 59948, 82421, 223867, 224210, 0
7201.003285, 1.003227, 140, 10197, 52735.7, 51874, 60048, 82421, 223867, 224210, 0
