elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000722, 10.00002, 6839, 1140, 7794.5, 5316, 19005, 34184, 222012, 374166, 0
5720.000714, 9.999992, 7079, 1125, 7399.2, 5321, 18545, 28744, 100212, 403156, 0
5730.000714, 10.0, 8670, 1126, 7182.9, 5047, 18108, 27758, 46945, 525268, 0
5740.000707, 9.999993, 6301, 1081, 7725.1, 5077, 18981, 32190, 203171, 776056, 0
5750.000711, 10.000004, 7346, 1133, 8208.8, 4881, 18208, 29739, 624085, 928147, 0
5760.000712, 10.000001, 9153, 1107, 6842.5, 4728, 17675, 27688, 45196, 347525, 0
5770.000725, 10.000013, 9353, 1114, 6577.3, 4718, 17354, 26081, 39117, 79164, 0
5780.000713, 9.999988, 6787, 1055, 6911.1, 4584, 16907, 28703, 187369, 451641, 0
5790.000838, 10.000125, 7519, 1112, 6524.0, 4416, 16260, 25997, 144404, 451641, 0
5800.000702, 9.999864, 8831, 1055, 6652.0, 4312, 16076, 25671, 205610, 841249, 0
5810.000741, 10.000039, 9780, 1055, 5915.8, 4189, 15491, 23945, 34172, 63099, 0
5820.000665, 9.999924, 8254, 1152, 6155.2, 4264, 16166, 25191, 54754, 217831, 0
5830.000766, 10.000101, 8097, 1156, 6598.3, 4311, 16089, 25629, 196084, 792429, 0
5840.000663, 9.999897, 6940, 1071, 7099.8, 4387, 16607, 28367, 346028, 811301, 0
5850.000778, 10.000115, 9132, 1157, 6389.1, 4514, 16444, 25613, 42196, 89076, 0
5860.000664, 9.999886, 9726, 1116, 6391.2, 4560, 16558, 24385, 43336, 172625, 0
5870.000663, 9.999999, 6235, 1116, 7638.9, 4857, 17402, 28726, 232181, 923564, 0
5880.000712, 10.000049, 6431, 1075, 7866.2, 5063, 18391, 37155, 258597, 388092, 0
5890.000661, 9.999949, 8581, 1131, 7313.2, 5223, 17547, 26878, 215652, 547632, 0
5900.000663, 10.000002, 9222, 1155, 6860.3, 4939, 17383, 26266, 39407, 547632, 0
5910.000667, 10.000004, 7216, 1152, 6586.1, 4771, 16750, 25407, 56293, 260080, 0
5920.00066, 9.999993, 7270, 1149, 7131.7, 4837, 17210, 27603, 202796, 833530, 0
5930.00074, 10.00008, 7286, 1107, 6768.4, 4510, 16756, 26224, 198873, 685512, 0
5940.000664, 9.999924, 10297, 1136, 6334.0, 4570, 16526, 24431, 38614, 53974, 0
5950.000694, 10.00003, 9282, 1062, 6252.4, 4427, 16333, 24635, 39855, 60242, 0
5960.000661, 9.999967, 5665, 1148, 6656.7, 4247, 16373, 29331, 158122, 527480, 0
5970.000659, 9.999998, 7305, 1175, 6510.7, 4351, 15909, 25033, 121195, 981963, 0
5980.000727, 10.000068, 9974, 1128, 6090.6, 4215, 15563, 24095, 75924, 229464, 0
5990.000684, 9.999957, 11524, 1109, 5883.5, 4189, 15368, 23088, 33054, 47151, 0
6000.000722, 10.000038, 6437, 1120, 6212.4, 4228, 15501, 25705, 101605, 253295, 0
6010.000723, 10.000001, 7779, 1090, 6094.1, 4299, 15548, 24832, 52724, 189197, 0
6020.000728, 10.000005, 7722, 1090, 6255.4, 4331, 16705, 25808, 43026, 382584, 0
6030.000711, 9.999983, 8204, 1093, 6171.8, 4373, 16008, 25564, 47417, 59261, 0
6040.000687, 9.999976, 6461, 1115, 6222.4, 4442, 16290, 25906, 46179, 160961, 0
6050.000708, 10.000021, 10145, 1092, 6254.8, 4621, 15983, 24009, 37118, 73498, 0
6060.00067, 9.999962, 7072, 1085, 7206.1, 4611, 16599, 32374, 254144, 601126, 0
6070.000663, 9.999993, 9004, 1113, 6721.0, 4699, 16752, 26175, 154645, 348753, 0
6080.000664, 10.000001, 7452, 1129, 6725.3, 4733, 16833, 26750, 88115, 556408, 0
6090.000666, 10.000002, 9111, 1077, 6286.0, 4504, 16088, 26326, 50959, 109282, 0
6100.000699, 10.000033, 10571, 1067, 6182.4, 4500, 16253, 23949, 33479, 57131, 0
6110.000665, 9.999966, 9017, 1130, 6268.4, 4520, 16254, 25832, 55281, 110994, 0
6120.000666, 10.000001, 8358, 1098, 6117.3, 4361, 16040, 25540, 55057, 131693, 0
6130.000716, 10.00005, 8792, 1060, 5970.9, 4158, 14944, 23781, 48174, 480081, 0
6140.000667, 9.999951, 11354, 1140, 5681.8, 4078, 14865, 22768, 33840, 44683, 0
6150.000682, 10.000015, 9635, 1145, 6154.4, 4109, 15034, 25361, 163566, 717385, 0
6160.000682, 10.0, 9443, 1129, 5609.9, 4016, 14495, 22718, 38846, 103214, 0
6170.00068, 9.999998, 9228, 1099, 5692.3, 4004, 14479, 23615, 44468, 489915, 0
6180.000661, 9.999981, 10251, 1110, 6055.3, 3978, 14278, 24957, 206619, 563486, 0
6190.000658, 9.999997, 12837, 1095, 5369.7, 3952, 13477, 20547, 32951, 241240, 0
6200.000821, 10.000163, 12672, 1120, 5294.2, 3980, 13121, 20306, 31100, 54647, 0
6210.000659, 9.999838, 11055, 1073, 5487.5, 4053, 13950, 22198, 36381, 46238, 0
6220.000661, 10.000002, 10939, 1105, 5450.1, 4016, 13999, 22404, 33137, 58186, 0
6230.000724, 10.000063, 12310, 1097, 5511.6, 4050, 13941, 23443, 37361, 52583, 0
6240.00066, 9.999936, 11285, 1102, 5485.5, 4037, 13931, 22174, 37018, 49180, 0
6250.000666, 10.000006, 10503, 1130, 5691.9, 3994, 14132, 24536, 49542, 348343, 0
6260.000659, 9.999993, 12281, 1160, 5483.9, 4029, 14015, 22219, 36592, 68156, 0
6270.000667, 10.000008, 12526, 1104, 5341.0, 3945, 13643, 21344, 33475, 56816, 0
6280.000734, 10.000067, 10329, 1119, 5485.5, 3888, 13574, 23171, 63240, 305906, 0
6290.0007, 9.999966, 12507, 1130, 5178.0, 3816, 13123, 20468, 33630, 67351, 0
6300.000658, 9.999958, 12688, 1137, 5131.8, 3841, 12570, 20666, 34401, 49432, 0
6310.000665, 10.000007, 13404, 1125, 5041.1, 3819, 12305, 18820, 32502, 51647, 0
6320.000658, 9.999993, 12217, 1099, 5069.1, 3757, 12576, 20090, 35698, 87643, 0
6330.000667, 10.000009, 12750, 1134, 4945.2, 3685, 12289, 19175, 31664, 77440, 0
6340.000724, 10.000057, 13864, 1126, 4844.3, 3652, 11940, 19321, 29304, 54981, 0
6350.000666, 9.999942, 12260, 1147, 4933.3, 3685, 12318, 20206, 35566, 44945, 0
6360.000665, 9.999999, 13748, 1128, 4863.5, 3631, 12019, 18904, 35122, 56578, 0
6370.000664, 9.999999, 12601, 1152, 4831.3, 3666, 11782, 18256, 29798, 52452, 0
6380.000666, 10.000002, 11791, 1114, 4926.3, 3620, 12276, 19442, 41572, 100523, 0
6390.000701, 10.000035, 13959, 1095, 4828.8, 3635, 11949, 19111, 29920, 40095, 0
6400.000667, 9.999966, 13523, 1124, 4949.0, 3683, 12551, 19859, 30059, 52321, 0
6410.00067, 10.000003, 11369, 1057, 5032.3, 3682, 12472, 20220, 47865, 403154, 0
6420.000658, 9.999988, 13225, 1103, 4994.1, 3652, 12556, 20436, 37188, 403154, 0
6430.000674, 10.000016, 13491, 1127, 4949.2, 3609, 12569, 20668, 34266, 54218, 0
6440.000692, 10.000018, 13759, 1056, 4880.9, 3603, 12380, 20492, 31892, 47322, 0
6450.000793, 10.000101, 11512, 1081, 5179.3, 3617, 12323, 21375, 102290, 553085, 0
6460.00068, 9.999887, 14253, 1102, 4715.1, 3578, 11642, 18035, 29075, 48879, 0
6470.000733, 10.000053, 14741, 1113, 4606.6, 3533, 11163, 17016, 27288, 47296, 0
6480.000676, 9.999943, 13066, 1141, 4594.9, 3517, 11158, 17111, 27252, 47296, 0
6490.000709, 10.000033, 14732, 1148, 4529.6, 3518, 10794, 16443, 25481, 49446, 0
6500.00067, 9.999961, 15397, 1126, 4411.5, 3502, 10213, 15430, 24644, 83795, 0
6510.000665, 9.999995, 15499, 1141, 4411.9, 3487, 10224, 15264, 23110, 35817, 0
6520.000675, 10.00001, 15496, 1133, 4385.4, 3470, 10099, 14944, 22875, 38598, 0
6530.000771, 10.000096, 15620, 1084, 4369.8, 3501, 9990, 14529, 20377, 62933, 0
6540.000865, 10.000094, 15562, 1087, 4381.4, 3539, 9880, 14302, 21879, 33798, 0
6550.000726, 9.999861, 15537, 1110, 4355.6, 3480, 9901, 14599, 22789, 27802, 0
6560.000671, 9.999945, 15765, 1106, 4350.1, 3519, 9868, 14272, 21464, 34205, 0
6570.000722, 10.000051, 15553, 1116, 4349.8, 3480, 9960, 14347, 20789, 31221, 0
6580.000662, 9.99994, 15929, 1073, 4265.3, 3441, 9619, 14119, 19333, 26467, 0
6590.000657, 9.999995, 15473, 1139, 4344.2, 3483, 9919, 14524, 21564, 38173, 0
6600.000676, 10.000019, 15678, 1117, 4319.5, 3470, 9879, 14403, 22210, 32829, 0
6610.000682, 10.000006, 15572, 1073, 4368.3, 3499, 9941, 14732, 23300, 34618, 0
6620.000662, 9.99998, 15011, 1096, 4368.5, 3508, 9753, 14384, 22713, 128414, 0
6630.000691, 10.000029, 15691, 1106, 4286.0, 3419, 9857, 14131, 22292, 40690, 0
6640.000668, 9.999977, 15491, 1089, 4372.6, 3530, 9813, 14203, 22575, 59991, 0
6650.000718, 10.00005, 15623, 1061, 4310.5, 3475, 9664, 14198, 22057, 38722, 0
6660.000715, 9.999997, 15956, 1084, 4273.5, 3444, 9616, 13854, 20835, 33571, 0
6670.000652, 9.999937, 15736, 1096, 4328.4, 3490, 9708, 14142, 22071, 37698, 0
6680.000667, 10.000015, 15851, 1110, 4277.8, 3461, 9633, 14068, 20940, 29498, 0
6690.000768, 10.000101, 15579, 1049, 4284.2, 3438, 9697, 14205, 21774, 34006, 0
6700.000665, 9.999897, 15854, 1131, 4269.3, 3448, 9664, 13857, 21348, 41726, 0
6710.000673, 10.000008, 15764, 1125, 4274.9, 3450, 9552, 13962, 21930, 30093, 0
6720.000732, 10.000059, 15735, 1104, 4317.2, 3508, 9731, 14080, 20659, 31733, 0
6730.000721, 9.999989, 15624, 1126, 4321.5, 3503, 9667, 14147, 21190, 29916, 0
6740.00072, 9.999999, 15631, 1110, 4344.2, 3532, 9715, 13902, 20826, 33596, 0
6750.000719, 9.999999, 15416, 1128, 4353.3, 3543, 9757, 14128, 20397, 26456, 0
6760.000724, 10.000005, 15604, 1099, 4321.0, 3515, 9661, 13977, 21808, 37077, 0
6770.000666, 9.999942, 15711, 1092, 4334.1, 3486, 9709, 14013, 20933, 42113, 0
6780.000723, 10.000057, 15471, 1120, 4397.5, 3563, 9883, 14123, 20109, 29651, 0
6790.000664, 9.999941, 15465, 1135, 4408.3, 3532, 9883, 14410, 20306, 31034, 0
6800.000689, 10.000025, 15417, 1113, 4420.5, 3571, 9887, 14100, 22871, 33550, 0
6810.000692, 10.000003, 15629, 1113, 4389.2, 3519, 9907, 14200, 21906, 43053, 0
6820.000723, 10.000031, 15737, 1052, 4333.9, 3489, 9659, 14002, 20899, 43053, 0
6830.000723, 10.0, 15070, 1087, 4387.7, 3529, 9906, 14165, 21543, 38016, 0
6840.000776, 10.000053, 15349, 1103, 4456.1, 3591, 10104, 14608, 21762, 29804, 0
6850.000661, 9.999885, 15255, 1096, 4422.2, 3564, 10123, 14137, 21270, 34584, 0
6860.000674, 10.000013, 15098, 1099, 4489.8, 3620, 10187, 14621, 21845, 35025, 0
6870.000723, 10.000049, 15365, 1089, 4426.7, 3573, 9870, 14401, 20832, 40600, 0
6880.00069, 9.999967, 15477, 1077, 4432.5, 3541, 10129, 14732, 21137, 31353, 0
6890.00066, 9.99997, 15075, 1129, 4453.4, 3582, 10213, 14452, 20889, 31254, 0
6900.000671, 10.000011, 15061, 1089, 4471.9, 3612, 10064, 14296, 20889, 31952, 0
6910.000711, 10.00004, 15286, 1101, 4464.6, 3606, 9999, 14060, 20389, 28772, 0
6920.000711, 10.0, 15349, 1103, 4479.2, 3577, 10190, 14762, 21194, 32937, 0
6930.000744, 10.000033, 14927, 1091, 4489.3, 3609, 10199, 14601, 20788, 29069, 0
6940.000662, 9.999918, 15199, 1128, 4488.7, 3635, 10375, 14359, 20264, 28428, 0
6950.000665, 10.000003, 15067, 1116, 4498.0, 3650, 10089, 14362, 20198, 28212, 0
6960.000666, 10.000001, 14990, 1137, 4467.5, 3592, 10117, 14571, 21777, 29824, 0
6970.000708, 10.000042, 14612, 1158, 4525.9, 3635, 10332, 14655, 22737, 34008, 0
6980.000682, 9.999974, 15056, 1112, 4510.4, 3606, 10239, 14511, 21715, 40601, 0
6990.000676, 9.999994, 14991, 1120, 4517.5, 3646, 10318, 14490, 23277, 39400, 0
7000.000665, 9.999989, 14801, 1103, 4564.0, 3643, 10455, 14982, 21771, 30259, 0
7010.000821, 10.000156, 14920, 1126, 4525.1, 3624, 10348, 14268, 21614, 34964, 0
7020.000663, 9.999842, 15141, 1098, 4493.1, 3607, 10201, 14275, 20587, 27841, 0
7030.000661, 9.999998, 14809, 1093, 4575.4, 3663, 10490, 14682, 21995, 29288, 0
7040.00074, 10.000079, 14678, 1079, 4558.3, 3652, 10314, 14532, 22036, 31456, 0
7050.000668, 9.999928, 15061, 1097, 4573.3, 3700, 10347, 14832, 20884, 34916, 0
7060.000659, 9.999991, 14563, 1140, 4653.1, 3710, 10725, 14967, 22679, 67679, 0
7070.000669, 10.00001, 14642, 1147, 4568.2, 3624, 10589, 15015, 22250, 35373, 0
7080.000665, 9.999996, 14609, 1101, 4589.3, 3663, 10560, 14697, 21402, 40321, 0
7090.000666, 10.000001, 14893, 1096, 4584.0, 3642, 10472, 14886, 22725, 34116, 0
7100.000667, 10.000001, 14709, 1054, 4620.9, 3686, 10647, 15695, 24719, 72736, 0
7110.001017, 10.00035, 14601, 1080, 4603.3, 3670, 10434, 14824, 23218, 38989, 0
7120.00066, 9.999643, 14518, 1096, 4644.8, 3689, 10536, 15501, 23602, 35655, 0
7130.000658, 9.999998, 14474, 1083, 4683.4, 3747, 10682, 15516, 23494, 27753, 0
7140.000667, 10.000009, 14083, 1086, 4675.5, 3662, 10955, 16321, 23406, 37206, 0
7150.000665, 9.999998, 14572, 1104, 4670.9, 3696, 10909, 15414, 22784, 38311, 0
7160.000667, 10.000002, 14644, 1155, 4654.7, 3712, 10758, 15414, 22681, 30535, 0
7170.000659, 9.999992, 14130, 1138, 4711.7, 3737, 11075, 15742, 23370, 30878, 0
7180.000661, 10.000002, 14471, 1130, 4740.2, 3750, 11001, 15725, 23436, 36390, 0
7190.000665, 10.000004, 14522, 1082, 4723.5, 3720, 11027, 15832, 22709, 57238, 0
7200.000763, 10.000098, 14467, 1103, 4708.3, 3744, 10858, 15308, 23490, 45619, 0
7201.002847, 1.002084, 1374, 1103, 4717.1, 3732, 10894, 15379, 23986, 45619, 0
