elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5750.000239, 10.000007, 539, 5250, 46550.6, 19970, 193603, 392373, 513907, 719335, 0
5760.00021, 9.999971, 535, 4946, 48383.1, 19753, 226631, 423168, 574795, 737375, 0
5770.000278, 10.000068, 501, 5187, 49995.4, 18755, 225120, 406314, 486775, 761248, 0
5780.000222, 9.999944, 539, 4845, 47011.0, 18386, 229385, 484638, 580686, 618602, 0
5790.000222, 10.0, 489, 5636, 54079.6, 18908, 238480, 507197, 851352, 851352, 0
5800.000241, 10.000019, 517, 6031, 52640.2, 18473, 228753, 542788, 700197, 779269, 0
5810.000223, 9.999982, 539, 5565, 34494.5, 18770, 114593, 274970, 410484, 608782, 0
5820.000265, 10.000042, 535, 5782, 39041.2, 19156, 147138, 328406, 447188, 594928, 0
5830.000267, 10.000002, 504, 5241, 32688.1, 19254, 115495, 241795, 346819, 602849, 0
5840.000221, 9.999954, 543, 5564, 47442.0, 17519, 220480, 499636, 588353, 600554, 0
5850.000288, 10.000067, 496, 5472, 46926.6, 18519, 181664, 438276, 1098772, 1098772, 0
5860.000224, 9.999936, 541, 5746, 46788.2, 19420, 219614, 382464, 498224, 525367, 0
5870.000219, 9.999995, 512, 4963, 47905.2, 19728, 195507, 309724, 385403, 473867, 0
5880.000216, 9.999997, 535, 4771, 47289.7, 18876, 219841, 411447, 682060, 715364, 0
5890.000248, 10.000032, 498, 5392, 46642.5, 18419, 193529, 398983, 721796, 865653, 0
5900.000227, 9.999979, 498, 5834, 47381.5, 18176, 218351, 516356, 676087, 763921, 0
5910.00025, 10.000023, 517, 5009, 45493.5, 17480, 203777, 467597, 625537, 656288, 0
5920.000241, 9.999991, 524, 5225, 48007.3, 19697, 196496, 373468, 442443, 532755, 0
5930.000229, 9.999988, 536, 5432, 42266.4, 18519, 188475, 345364, 414716, 420377, 0
5940.000231, 10.000002, 524, 5611, 40777.5, 19019, 165362, 309217, 364628, 413055, 0
5950.000279, 10.000048, 533, 5009, 39983.8, 18858, 161857, 331585, 495114, 520040, 0
5960.000219, 9.99994, 502, 5016, 48050.7, 19394, 228001, 421251, 554350, 628518, 0
5970.000235, 10.000016, 541, 5451, 41306.2, 18498, 196340, 420013, 513202, 564705, 0
5980.000264, 10.000029, 507, 5077, 41924.8, 20416, 170906, 404513, 451202, 470637, 0
5990.000236, 9.999972, 511, 5832, 40227.0, 19400, 128729, 319682, 641262, 743087, 0
6000.000215, 9.999979, 479, 5259, 61665.0, 18663, 268561, 663030, 896739, 896739, 0
6010.00023, 10.000015, 548, 5031, 43223.2, 19180, 175160, 376991, 523207, 633487, 0
6020.000209, 9.999979, 497, 5297, 48783.8, 18381, 210618, 395812, 582373, 790402, 0
6030.000249, 10.00004, 591, 5611, 45431.5, 19764, 201718, 374661, 584093, 660514, 0
6040.000219, 9.99997, 525, 5269, 42789.8, 19710, 185009, 389114, 568332, 663707, 0
6050.000268, 10.000049, 530, 5219, 40960.7, 18606, 148981, 393904, 609828, 704383, 0
6060.000216, 9.999948, 524, 5431, 40319.8, 18619, 139190, 396969, 495517, 498454, 0
6070.000231, 10.000015, 536, 5248, 38309.5, 19335, 147271, 331489, 420486, 535421, 0
6080.000218, 9.999987, 528, 5518, 49383.1, 17507, 196793, 490327, 1172187, 1191152, 0
6090.000218, 10.0, 476, 5362, 42997.2, 18812, 203549, 435992, 467859, 467859, 0
6100.000238, 10.00002, 549, 4908, 46522.0, 19284, 197903, 471514, 584452, 893461, 0
6110.000247, 10.000009, 485, 4965, 44836.9, 18926, 207422, 483186, 653472, 653472, 0
6120.000268, 10.000021, 546, 4985, 38811.7, 19000, 153470, 310428, 418474, 419018, 0
6130.000247, 9.999979, 543, 5019, 42838.5, 18654, 167507, 343130, 554332, 612094, 0
6140.000227, 9.99998, 510, 5748, 34739.8, 19903, 115167, 216238, 324750, 492049, 0
6150.000271, 10.000044, 515, 4851, 40257.0, 18793, 129812, 414830, 805515, 842869, 0
6160.000266, 9.999995, 525, 5125, 37575.9, 19369, 131314, 318273, 365357, 387379, 0
6170.00022, 9.999954, 539, 4710, 34859.2, 20135, 104727, 289899, 486718, 508894, 0
6180.000269, 10.000049, 481, 4774, 48181.4, 16965, 211493, 532467, 1147011, 1147011, 0
6190.000252, 9.999983, 484, 4881, 41026.0, 19568, 139150, 385286, 594534, 594534, 0
6200.000242, 9.99999, 556, 5382, 40067.5, 18927, 153947, 295778, 501294, 612437, 0
6210.000261, 10.000019, 550, 5392, 35070.2, 21532, 98733, 289232, 391919, 430182, 0
6220.000291, 10.00003, 562, 5824, 45109.0, 18804, 209590, 409505, 817915, 1040211, 0
6230.000298, 10.000007, 561, 5057, 45931.0, 19704, 212774, 355583, 489514, 496949, 0
6240.000269, 9.999971, 564, 5508, 36355.2, 18759, 137119, 255546, 356857, 360639, 0
6250.00024, 9.999971, 511, 5040, 39056.2, 19613, 126236, 365657, 611229, 762610, 0
6260.000263, 10.000023, 545, 4846, 38003.0, 18481, 126816, 404997, 588581, 879194, 0
6270.000283, 10.00002, 534, 5404, 42100.1, 18830, 163677, 395910, 670128, 683310, 0
6280.000223, 9.99994, 539, 5281, 43631.1, 18800, 175081, 429178, 624242, 644492, 0
6290.000249, 10.000026, 531, 5186, 46418.9, 18503, 196562, 417098, 561175, 914627, 0
6300.000263, 10.000014, 552, 5111, 45824.3, 17994, 203979, 522765, 585962, 591051, 0
6310.000228, 9.999965, 549, 4896, 41205.3, 19435, 157500, 312879, 637054, 746362, 0
6320.000259, 10.000031, 508, 5450, 39832.7, 19403, 141876, 371792, 548445, 662091, 0
6330.000265, 10.000006, 558, 5321, 31325.4, 19685, 89668, 279764, 396481, 408257, 0
6340.000302, 10.000037, 522, 5358, 41924.9, 19837, 166815, 313632, 593453, 843586, 0
6350.000336, 10.000034, 525, 5783, 43753.3, 20729, 159952, 342599, 574041, 1153155, 0
6360.000273, 9.999937, 480, 5437, 52373.7, 19234, 209795, 530166, 1144873, 1144873, 0
6370.000209, 9.999936, 563, 4891, 48051.4, 19268, 226491, 343127, 507891, 558989, 0
6380.000222, 10.000013, 497, 5983, 49672.8, 17988, 174234, 705337, 1614555, 1614555, 0
6390.000207, 9.999985, 498, 5487, 47138.8, 17871, 229398, 501218, 537113, 877127, 0
6400.000227, 10.00002, 521, 5125, 40804.3, 18597, 168354, 427396, 541561, 916117, 0
6410.000205, 9.999978, 531, 5596, 42180.9, 19352, 149098, 451683, 640794, 696082, 0
6420.000246, 10.000041, 564, 5402, 32854.7, 19582, 102008, 261495, 432148, 592957, 0
6430.000271, 10.000025, 559, 5017, 39025.3, 17950, 167690, 425376, 527720, 721696, 0
6440.000246, 9.999975, 529, 5101, 49192.6, 17249, 188951, 566002, 1180348, 1787005, 0
6450.000307, 10.000061, 513, 5663, 51599.1, 18668, 230933, 524606, 900661, 1118933, 0
6460.000305, 9.999998, 559, 5507, 39391.7, 19787, 118043, 299798, 1082376, 1190241, 0
6470.000246, 9.999941, 560, 4626, 39903.8, 18834, 125706, 476946, 903300, 912643, 0
6480.000236, 9.99999, 512, 6303, 37400.7, 19715, 144759, 286412, 381976, 389231, 0
6490.000233, 9.999997, 484, 5213, 40678.9, 18316, 169867, 361898, 606341, 606341, 0
6500.000264, 10.000031, 515, 5304, 55066.8, 18706, 220699, 598159, 1055794, 1302467, 0
6510.000264, 10.0, 494, 4638, 61277.0, 18057, 291318, 610184, 1014485, 1014485, 0
6520.00029, 10.000026, 532, 4924, 51162.4, 18705, 245570, 503969, 597351, 656274, 0
6530.00024, 9.99995, 536, 5196, 54222.7, 17801, 273373, 542388, 688510, 1120599, 0
6540.000229, 9.999989, 543, 6131, 57704.0, 17714, 303756, 631522, 919600, 1120599, 0
6550.000238, 10.000009, 556, 4713, 44548.3, 17904, 175183, 488882, 595173, 620599, 0
6560.000206, 9.999968, 540, 5413, 42945.7, 19273, 192030, 451251, 601390, 625557, 0
6570.000244, 10.000038, 519, 5480, 50544.5, 19876, 236388, 506342, 623395, 981447, 0
6580.000251, 10.000007, 574, 5332, 44498.6, 17968, 222160, 344880, 518444, 542444, 0
6590.000224, 9.999973, 544, 5703, 41308.4, 18507, 177595, 365847, 471948, 648353, 0
6600.000235, 10.000011, 494, 6186, 52510.1, 18763, 226108, 576277, 949998, 949998, 0
6610.00031, 10.000075, 528, 4652, 44052.5, 17423, 210678, 392589, 524324, 615744, 0
6620.000283, 9.999973, 509, 4877, 43771.0, 18276, 174727, 374040, 752971, 908665, 0
6630.000241, 9.999958, 496, 5678, 57799.8, 17604, 335368, 568222, 655974, 678794, 0
6640.000295, 10.000054, 544, 5104, 36854.2, 18610, 137249, 312189, 411611, 497030, 0
6650.00027, 9.999975, 526, 4804, 41700.5, 18080, 160161, 515208, 567810, 748347, 0
6660.000249, 9.999979, 508, 5262, 42745.9, 19234, 162848, 501543, 787735, 896849, 0
6670.000204, 9.999955, 540, 6083, 48959.0, 17225, 231899, 681370, 1017295, 1026332, 0
6680.000236, 10.000032, 525, 5306, 53819.1, 17516, 221360, 561485, 1198345, 1320841, 0
6690.000268, 10.000032, 503, 5135, 43033.3, 18185, 161043, 517143, 594214, 801990, 0
6700.000216, 9.999948, 541, 5336, 39064.3, 17422, 150956, 374585, 550809, 576321, 0
6710.000288, 10.000072, 523, 4815, 49844.2, 19136, 190827, 599669, 891789, 1038553, 0
6720.000246, 9.999958, 546, 5463, 40059.7, 18328, 138995, 399672, 694428, 1069704, 0
6730.000247, 10.000001, 502, 4983, 50716.9, 19075, 207138, 597392, 787230, 1051382, 0
6740.000237, 9.99999, 550, 5362, 39932.3, 18682, 147519, 346378, 460564, 498557, 0
6750.00026, 10.000023, 527, 5265, 43890.2, 19504, 173837, 428578, 726289, 796901, 0
6760.00026, 10.0, 558, 6203, 48922.3, 17289, 220947, 539906, 706206, 821778, 0
6770.000232, 9.999972, 503, 4844, 43942.4, 18593, 206012, 362118, 409058, 483453, 0
6780.000338, 10.000106, 555, 5331, 48011.0, 17040, 167261, 761946, 1021934, 1039341, 0
6790.000254, 9.999916, 494, 5627, 54811.9, 19292, 232882, 510478, 920424, 1138779, 0
6800.000238, 9.999984, 503, 5217, 49443.2, 17626, 223427, 513878, 884115, 932925, 0
6810.000313, 10.000075, 529, 5663, 48313.9, 18281, 221603, 513845, 685376, 782300, 0
6820.000227, 9.999914, 511, 4974, 46814.0, 18038, 206460, 608744, 850743, 885392, 0
6830.000289, 10.000062, 508, 5481, 48334.3, 18124, 190337, 470725, 839276, 1067593, 0
6840.00023, 9.999941, 545, 5112, 43446.6, 18962, 191977, 350861, 493972, 548844, 0
6850.000216, 9.999986, 459, 5862, 45997.2, 17966, 211612, 418394, 666937, 666937, 0
6860.000216, 10.0, 540, 5300, 39477.9, 19148, 139017, 326463, 537198, 543088, 0
6870.000229, 10.000013, 567, 4950, 38795.8, 19127, 174274, 279519, 362423, 367522, 0
6880.000211, 9.999982, 515, 4813, 49082.1, 17117, 240781, 455516, 776187, 887924, 0
6890.000241, 10.00003, 513, 5106, 41793.0, 19376, 153929, 384666, 458068, 545217, 0
6900.000239, 9.999998, 534, 4695, 47214.4, 18433, 196851, 422173, 678631, 718806, 0
6910.000244, 10.000005, 536, 5189, 43298.8, 18701, 170010, 452818, 758998, 860336, 0
6920.000306, 10.000062, 525, 5738, 45721.3, 17835, 219817, 489527, 602510, 736952, 0
6930.000219, 9.999913, 530, 4723, 39228.7, 20423, 126015, 341408, 532201, 728440, 0
6940.000213, 9.999994, 530, 5368, 42034.2, 18743, 181342, 414234, 500107, 554916, 0
6950.000235, 10.000022, 523, 5378, 40225.0, 17317, 157695, 364650, 607119, 790042, 0
6960.00021, 9.999975, 559, 5215, 36912.6, 19002, 138195, 331332, 504747, 555482, 0
6970.000235, 10.000025, 592, 5011, 36152.6, 19906, 122784, 338527, 415637, 483604, 0
6980.000236, 10.000001, 519, 5259, 43226.0, 17957, 158015, 430608, 500887, 1012035, 0
6990.000265, 10.000029, 515, 5045, 49933.9, 17011, 236624, 639770, 831129, 1087972, 0
7000.000237, 9.999972, 559, 5469, 34862.0, 18599, 134087, 260723, 454392, 537922, 0
7010.000213, 9.999976, 521, 5617, 38840.6, 18433, 157261, 305531, 455477, 588104, 0
7020.000248, 10.000035, 520, 5673, 36686.0, 19149, 139900, 300412, 377217, 415067, 0
7030.000201, 9.999953, 562, 5402, 38274.7, 18046, 127249, 315020, 1002695, 1088066, 0
7040.000242, 10.000041, 535, 4988, 39458.9, 19358, 143944, 315672, 359565, 444561, 0
7050.000279, 10.000037, 574, 5594, 37213.3, 19874, 134390, 263392, 640961, 923980, 0
7060.000248, 9.999969, 551, 5149, 35414.1, 18729, 116683, 323575, 488154, 667237, 0
7070.00024, 9.999992, 563, 5440, 33211.0, 19738, 99814, 294219, 384469, 395362, 0
7080.000238, 9.999998, 528, 4633, 40485.4, 19873, 122426, 356657, 812809, 1023129, 0
7090.000235, 9.999997, 579, 4982, 32245.7, 20079, 99164, 268401, 300921, 308192, 0
7100.000221, 9.999986, 569, 6013, 33789.4, 19758, 113352, 260293, 404574, 406330, 0
7110.000254, 10.000033, 504, 5873, 46260.5, 19599, 173179, 490655, 946760, 1067198, 0
7120.00026, 10.000006, 513, 4890, 42476.0, 19337, 150182, 346741, 670926, 691875, 0
7130.000219, 9.999959, 511, 5099, 42721.5, 18302, 168640, 385086, 625587, 1674448, 0
7140.000329, 10.00011, 541, 5030, 39684.0, 20320, 156444, 360412, 457078, 475186, 0
7150.000255, 9.999926, 566, 5865, 34069.1, 18584, 111468, 258546, 598463, 769425, 0
7160.000304, 10.000049, 541, 5710, 43999.1, 17888, 146736, 589567, 640224, 676819, 0
7170.000286, 9.999982, 524, 5775, 40729.2, 19418, 138931, 283178, 936736, 1009986, 0
7180.000287, 10.000001, 557, 5454, 44916.6, 18836, 176211, 424223, 692743, 828674, 0
7190.000239, 9.999952, 558, 5453, 39736.9, 18483, 162232, 365419, 477284, 643908, 0
7200.000258, 10.000019, 537, 5042, 34448.7, 19230, 111116, 277085, 495556, 901503, 0
7201.003516, 1.003258, 72, 5042, 31254.4, 19248, 98527, 232127, 305632, 320421, 0
