elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00096, 10.000093, 5331, 2757, 11349.8, 8309, 27902, 60315, 103836, 167330, 0
5730.000759, 9.999799, 5406, 2804, 11044.7, 8581, 26182, 49244, 76988, 114804, 0
5740.000765, 10.000006, 5264, 2816, 11057.1, 8432, 26220, 51312, 98242, 180074, 0
5750.000878, 10.000113, 5316, 2710, 10987.6, 8402, 25229, 52646, 84197, 141390, 0
5760.000741, 9.999863, 5298, 2802, 10965.6, 8549, 24605, 49425, 69831, 106467, 0
5770.000748, 10.000007, 5253, 2701, 11348.5, 8473, 28612, 50874, 86249, 120225, 0
5780.000845, 10.000097, 5230, 2805, 11392.9, 8669, 26991, 51566, 105440, 146869, 0
5790.000793, 9.999948, 5356, 2873, 10804.1, 8271, 25330, 50428, 90225, 117857, 0
5800.000789, 9.999996, 5363, 2614, 10933.1, 8289, 25376, 50740, 98868, 155758, 0
5810.00078, 9.999991, 5262, 2571, 10124.9, 7792, 23700, 44104, 66112, 173954, 0
5820.000825, 10.000045, 5409, 2819, 10549.0, 8159, 24605, 46709, 68971, 127606, 0
5830.000822, 9.999997, 5237, 2614, 11025.4, 8193, 27061, 50557, 96870, 118077, 0
5840.000747, 9.999925, 5425, 2723, 10606.2, 7920, 25279, 50413, 86341, 116633, 0
5850.000826, 10.000079, 5187, 2561, 10161.9, 7787, 22782, 50251, 88529, 127916, 0
5860.000736, 9.99991, 5139, 2704, 10234.4, 7801, 23485, 51643, 86630, 123134, 0
5870.000737, 10.000001, 5331, 2704, 10829.1, 8221, 25358, 53383, 99001, 160075, 0
5880.000786, 10.000049, 5304, 2762, 10934.1, 8219, 27065, 49546, 85085, 148543, 0
5890.000746, 9.99996, 5372, 2735, 11409.1, 8512, 28907, 49368, 103583, 148150, 0
5900.000753, 10.000007, 5387, 2681, 10848.6, 8126, 27754, 49827, 85289, 183558, 0
5910.000775, 10.000022, 5283, 2727, 10343.7, 7894, 23377, 50879, 97000, 173242, 0
5920.000751, 9.999976, 5253, 2775, 10688.5, 8005, 26057, 50399, 70749, 121798, 0
5930.000771, 10.00002, 5194, 2809, 10949.8, 8055, 27276, 55536, 105915, 166179, 0
5940.000862, 10.000091, 5455, 2858, 10858.3, 8356, 25444, 46267, 76449, 142507, 0
5950.000768, 9.999906, 5153, 2762, 10822.7, 7845, 28679, 55408, 81496, 152419, 0
5960.000771, 10.000003, 5195, 2688, 10109.2, 7738, 22902, 49446, 87998, 134144, 0
5970.000739, 9.999968, 5280, 2703, 10578.4, 8160, 23226, 51728, 87506, 101304, 0
5980.000734, 9.999995, 5329, 2775, 11266.2, 8302, 28964, 51123, 95347, 245340, 0
5990.000893, 10.000159, 5405, 2722, 11325.4, 8366, 29189, 48920, 94258, 120666, 0
6000.000772, 9.999879, 5349, 2704, 11499.2, 8549, 27980, 53403, 115932, 185198, 0
6010.000978, 10.000206, 5345, 2680, 10763.2, 8039, 25112, 55160, 104638, 192902, 0
6020.00079, 9.999812, 5477, 2782, 11123.8, 8461, 26321, 52098, 87432, 155932, 0
6030.000773, 9.999983, 5545, 2634, 10876.0, 8255, 25519, 50468, 88328, 102682, 0
6040.00083, 10.000057, 5276, 2758, 11038.9, 8259, 27199, 49775, 84717, 100636, 0
6050.00075, 9.99992, 5460, 2724, 10739.1, 8265, 25354, 46476, 73327, 89643, 0
6060.000795, 10.000045, 5449, 2709, 11130.9, 8442, 26665, 48233, 70437, 128294, 0
6070.000757, 9.999962, 5130, 2755, 11591.7, 8421, 29914, 51105, 92419, 137116, 0
6080.000841, 10.000084, 5193, 2674, 10651.4, 8271, 24097, 48438, 92832, 147613, 0
6090.000747, 9.999906, 5116, 2726, 10620.1, 8018, 24964, 49953, 93308, 145525, 0
6100.000766, 10.000019, 5434, 2665, 11809.3, 8656, 30770, 52341, 75021, 90681, 0
6110.000738, 9.999972, 5249, 2610, 10998.7, 8259, 26582, 50596, 80958, 144740, 0
6120.000816, 10.000078, 5418, 2751, 11136.3, 8434, 27161, 53752, 89450, 183805, 0
6130.000748, 9.999932, 5313, 2776, 10710.5, 8180, 25338, 49216, 84915, 110194, 0
6140.000827, 10.000079, 5248, 2695, 10151.4, 7906, 22025, 46587, 75424, 262227, 0
6150.00082, 9.999993, 5190, 2757, 10279.9, 7802, 25075, 50205, 78736, 102000, 0
6160.000741, 9.999921, 5220, 2788, 11141.2, 8334, 26819, 55404, 95168, 116399, 0
6170.000985, 10.000244, 5366, 2790, 11050.5, 8494, 25565, 50378, 85312, 112293, 0
6180.000743, 9.999758, 5157, 2699, 10147.9, 8064, 22746, 43739, 78612, 103924, 0
6190.000748, 10.000005, 5307, 2687, 10580.8, 8061, 25113, 49539, 77888, 108304, 0
6200.000782, 10.000034, 5421, 2805, 11380.0, 8824, 26109, 49148, 80955, 118353, 0
6210.000888, 10.000106, 5411, 2748, 11382.9, 8508, 28738, 50751, 95987, 151607, 0
6220.000752, 9.999864, 5220, 2713, 11259.8, 8261, 28221, 54194, 99941, 132810, 0
6230.000796, 10.000044, 5265, 2664, 11085.9, 8319, 26818, 51507, 79457, 236290, 0
6240.000794, 9.999998, 5301, 2833, 11340.9, 8535, 27229, 52795, 85431, 99737, 0
6250.000743, 9.999949, 5269, 2708, 10881.7, 8335, 25432, 49573, 85369, 121960, 0
6260.000761, 10.000018, 5335, 2807, 10910.4, 8288, 25528, 49880, 85834, 144619, 0
6270.000786, 10.000025, 5195, 2744, 11441.8, 8456, 28484, 51148, 94570, 143333, 0
6280.00076, 9.999974, 5306, 2764, 11178.9, 8167, 27778, 53036, 109975, 209317, 0
6290.000736, 9.999976, 5292, 2696, 11468.4, 8490, 28072, 54338, 87221, 126443, 0
6300.000753, 10.000017, 5246, 2607, 10904.0, 8225, 24160, 54882, 117559, 232183, 0
6310.000743, 9.99999, 5267, 2720, 11339.7, 8504, 27568, 51155, 89364, 131488, 0
6320.000776, 10.000033, 5308, 2695, 10567.3, 7929, 25164, 52788, 87471, 121671, 0
6330.000782, 10.000006, 5135, 2687, 10926.1, 8095, 27121, 51448, 111317, 220375, 0
6340.000813, 10.000031, 5230, 2719, 11440.7, 8445, 28371, 53760, 80293, 112722, 0
6350.000748, 9.999935, 5617, 2637, 11568.0, 8725, 27838, 47740, 87233, 131549, 0
6360.001009, 10.000261, 5347, 2702, 11444.7, 8674, 27393, 46933, 82881, 210224, 0
6370.000765, 9.999756, 5460, 2791, 11170.0, 8409, 27361, 53220, 88685, 178854, 0
6380.000785, 10.00002, 5492, 2665, 10817.1, 8319, 24875, 48914, 73770, 90185, 0
6390.000883, 10.000098, 5509, 2803, 10881.3, 8518, 24221, 49439, 77630, 211426, 0
6400.000939, 10.000056, 5264, 2748, 11548.5, 8548, 28344, 55134, 92167, 204386, 0
6410.000838, 9.999899, 5158, 2903, 10858.7, 8210, 24948, 50872, 107932, 201223, 0
6420.000743, 9.999905, 5454, 2809, 11372.7, 8499, 26654, 54668, 83887, 159491, 0
6430.00082, 10.000077, 5522, 2863, 11265.9, 8702, 26677, 49159, 64458, 85283, 0
6440.000771, 9.999951, 5494, 2821, 11067.1, 8587, 25700, 46734, 78018, 250200, 0
6450.000753, 9.999982, 5442, 2692, 10098.2, 7945, 22154, 45075, 87407, 108710, 0
6460.000901, 10.000148, 5478, 2697, 10917.9, 8130, 27068, 46619, 70783, 103082, 0
6470.000779, 9.999878, 5273, 2767, 10456.9, 8096, 24477, 46400, 69955, 100463, 0
6480.000746, 9.999967, 5213, 2722, 10426.7, 8131, 23263, 45976, 81104, 104598, 0
6490.000806, 10.00006, 5117, 2727, 10966.1, 8235, 26024, 52119, 93104, 160654, 0
6500.000762, 9.999956, 5381, 2711, 10365.5, 8153, 24338, 44757, 67795, 110070, 0
6510.000829, 10.000067, 5410, 2818, 11388.0, 8415, 27720, 51605, 94597, 138062, 0
6520.000736, 9.999907, 5264, 2730, 10690.7, 8230, 25336, 46156, 80660, 86950, 0
6530.000754, 10.000018, 5248, 2643, 10592.3, 8215, 24333, 44508, 76052, 116923, 0
6540.000805, 10.000051, 5278, 2793, 10596.8, 8211, 23720, 48187, 105434, 142926, 0
6550.000735, 9.99993, 5144, 2761, 10750.6, 8301, 25025, 44831, 76810, 99034, 0
6560.000843, 10.000108, 5291, 2628, 10963.4, 8535, 25520, 49058, 87400, 147629, 0
6570.000755, 9.999912, 5347, 2717, 10969.0, 8328, 26436, 48547, 72236, 110468, 0
6580.000846, 10.000091, 5204, 2642, 10550.5, 8025, 25235, 48022, 71338, 110468, 0
6590.000846, 10.0, 5339, 2746, 10634.0, 8217, 25515, 44863, 76875, 119104, 0
6600.000747, 9.999901, 5209, 2586, 10533.9, 8212, 23638, 46904, 72140, 127071, 0
6610.000806, 10.000059, 5341, 2777, 10842.4, 8244, 25616, 50788, 78225, 107471, 0
6620.000751, 9.999945, 5292, 2696, 10494.4, 8212, 23886, 46570, 84483, 114384, 0
6630.000744, 9.999993, 5158, 2617, 10447.4, 7816, 25026, 49008, 89241, 208502, 0
6640.000757, 10.000013, 5148, 2617, 10655.5, 8146, 24014, 49848, 99327, 201548, 0
6650.000745, 9.999988, 5226, 2684, 10654.1, 7871, 25388, 49552, 122769, 180143, 0
6660.000796, 10.000051, 5183, 2665, 10340.8, 7913, 23666, 51875, 95210, 114578, 0
6670.000791, 9.999995, 5251, 2627, 11239.5, 8233, 29173, 52224, 81799, 129101, 0
6680.00103, 10.000239, 5272, 2752, 10826.8, 8051, 26767, 53213, 88717, 192170, 0
6690.000755, 9.999725, 5240, 2751, 10631.8, 8173, 25218, 46521, 86088, 135661, 0
6700.000745, 9.99999, 5193, 2759, 11016.0, 8159, 27365, 52018, 99145, 179208, 0
6710.00074, 9.999995, 5062, 2689, 10723.7, 8135, 24310, 49983, 95523, 132398, 0
6720.000864, 10.000124, 5282, 2773, 11418.2, 8476, 29113, 50789, 77604, 102727, 0
6730.000776, 9.999912, 5193, 2618, 11160.2, 8228, 27577, 52638, 91131, 155340, 0
6740.000752, 9.999976, 5284, 2649, 10528.4, 8018, 25669, 45084, 69775, 84325, 0
6750.000824, 10.000072, 5255, 2755, 11019.8, 8106, 27120, 50512, 93373, 156747, 0
6760.000911, 10.000087, 5190, 2657, 10745.4, 8253, 25463, 46401, 84998, 105582, 0
6770.000881, 9.99997, 5328, 2669, 11112.7, 8396, 26488, 51352, 87170, 120862, 0
6780.000854, 9.999973, 5311, 2609, 11303.3, 8442, 27168, 57834, 82635, 162443, 0
6790.000758, 9.999904, 5278, 2608, 11029.0, 8410, 27051, 50070, 82738, 232071, 0
6800.000821, 10.000063, 5397, 2795, 11904.8, 8734, 30707, 52871, 85319, 111783, 0
6810.000781, 9.99996, 5308, 2727, 10948.8, 8403, 25010, 47584, 92699, 246554, 0
6820.001121, 10.00034, 5116, 2758, 10897.4, 8170, 26696, 51928, 104926, 137983, 0
6830.000022, 9.998901, 5458, 2730, 11252.8, 8390, 27593, 50997, 82847, 120435, 0
6840.000046, 10.000024, 5445, 2759, 11075.1, 8199, 26519, 51716, 117506, 154862, 0
6850.000022, 9.999976, 5194, 2723, 11224.9, 8442, 27846, 50424, 97947, 135910, 0
6860.001049, 10.001027, 5355, 2559, 11417.1, 8400, 28450, 55391, 103275, 147422, 0
6870.000033, 9.998984, 5296, 2798, 10935.0, 8196, 26101, 47209, 90976, 213218, 0
6880.000029, 9.999996, 5184, 2629, 11487.3, 8635, 27649, 51530, 101662, 150637, 0
6890.000033, 10.000004, 5317, 2715, 10669.2, 8108, 25024, 51787, 88476, 153900, 0
6900.000068, 10.000035, 5428, 2708, 11098.4, 8511, 25702, 50766, 82724, 117653, 0
6910.000083, 10.000015, 5388, 2776, 11129.9, 8526, 26110, 50971, 92949, 127853, 0
6920.00008, 9.999997, 5221, 2765, 11009.7, 8367, 26945, 52701, 84202, 124746, 0
6930.000784, 10.000704, 5215, 2705, 11086.2, 8221, 28143, 51777, 72897, 83096, 0
6940.000801, 10.000017, 5428, 2627, 11586.3, 8621, 28282, 52883, 87936, 155081, 0
6950.000773, 9.999972, 5313, 2779, 10567.9, 8234, 24852, 41645, 71759, 137189, 0
6960.000808, 10.000035, 5322, 2840, 11373.6, 8502, 26023, 49035, 175784, 341667, 0
6970.000791, 9.999983, 5377, 2658, 10283.5, 8088, 22730, 45835, 70507, 158391, 0
6980.000851, 10.00006, 5173, 2664, 11622.1, 8567, 29423, 50418, 83128, 142290, 0
6990.000754, 9.999903, 5252, 2771, 10802.4, 8277, 25641, 50036, 91098, 159976, 0
7000.000778, 10.000024, 5389, 2729, 11047.9, 8342, 25869, 48698, 101618, 204861, 0
7010.000748, 9.99997, 4986, 2744, 10009.0, 7935, 21979, 44201, 69847, 167022, 0
7020.000791, 10.000043, 5318, 2793, 10736.1, 8123, 25079, 49360, 97410, 141605, 0
7030.000775, 9.999984, 5128, 2603, 10762.9, 7890, 27825, 50571, 81787, 161532, 0
7040.000734, 9.999959, 5347, 2753, 10760.7, 8338, 25317, 49827, 73901, 89131, 0
7050.000816, 10.000082, 5312, 2685, 10449.1, 8116, 24005, 46649, 72013, 192804, 0
7060.000753, 9.999937, 5252, 2803, 10881.9, 8178, 27279, 48115, 70551, 93347, 0
7070.000741, 9.999988, 5367, 2840, 9228.4, 7535, 19212, 37382, 63987, 93680, 0
7080.000773, 10.000032, 5366, 2650, 10129.7, 7857, 23742, 45894, 75298, 114561, 0
7090.000736, 9.999963, 5306, 2781, 9749.9, 7636, 21521, 45034, 67336, 109120, 0
7100.000759, 10.000023, 5153, 2823, 10092.8, 7860, 22676, 44750, 70478, 103946, 0
7110.000799, 10.00004, 5084, 2772, 10255.8, 8023, 23991, 45362, 78457, 115046, 0
7120.000749, 9.99995, 5146, 2707, 10020.7, 7662, 23165, 47178, 74298, 90801, 0
7130.000797, 10.000048, 5332, 2679, 10435.0, 8046, 24051, 48411, 67204, 129227, 0
7140.000749, 9.999952, 5018, 2793, 9989.4, 7950, 21939, 45094, 71526, 84080, 0
7150.000886, 10.000137, 5101, 2795, 9754.2, 7534, 21956, 49018, 76484, 95362, 0
7160.000749, 9.999863, 5276, 2807, 9271.5, 7456, 19550, 42423, 62687, 75334, 0
7170.000822, 10.000073, 5329, 2693, 10054.9, 7880, 22951, 42615, 69898, 101637, 0
7180.00102, 10.000198, 5146, 2669, 10043.2, 7926, 21721, 43101, 107477, 209333, 0
7190.000852, 9.999832, 5148, 2715, 10229.9, 8025, 23296, 44312, 65214, 87682, 0
7200.000764, 9.999912, 5291, 2739, 10206.6, 7915, 23267, 48505, 73094, 133289, 0
7201.003055, 1.002291, 566, 2739, 9938.5, 7798, 22042, 46420, 73094, 133289, 0
