elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5510.000332, 9.999998, 379, 1948, 80166.0, 9517, 204518, 2162049, 4504070, 4504070, 0
5520.000328, 9.999996, 236, 2060, 118722.8, 8460, 661368, 1775729, 4525230, 4525230, 0
5530.000324, 9.999996, 446, 1892, 30640.5, 9638, 50476, 504454, 1834904, 1834904, 0
5540.000345, 10.000021, 447, 2321, 74245.6, 8439, 147209, 1558986, 4413051, 4413051, 0
5550.000327, 9.999982, 408, 1953, 65659.8, 7608, 452419, 1163530, 1769955, 1769955, 0
5560.000355, 10.000028, 436, 2101, 109336.7, 6911, 741334, 2355160, 4818191, 4818191, 0
5570.000337, 9.999982, 407, 2586, 68371.6, 9770, 312579, 1304737, 2355160, 2355160, 0
5580.000332, 9.999995, 421, 2368, 57020.2, 8551, 242719, 1369476, 1746979, 1746979, 0
5590.000336, 10.000004, 536, 2054, 51147.5, 8690, 234997, 869599, 1846831, 3478467, 0
5600.000397, 10.000061, 358, 2065, 58271.4, 9292, 194553, 853317, 3908661, 3908661, 0
5610.000343, 9.999946, 207, 2306, 94432.4, 14225, 359352, 2149166, 2903982, 2903982, 0
5620.000374, 10.000031, 160, 1929, 101817.7, 14709, 694879, 1259884, 1399118, 1399118, 0
5630.000354, 9.99998, 143, 2206, 124211.8, 16352, 631516, 1149449, 1505339, 1505339, 0
5640.000327, 9.999973, 369, 2346, 78969.0, 8630, 233161, 2081788, 2660830, 2660830, 0
5650.000327, 10.0, 351, 2162, 78409.2, 11041, 141390, 2379234, 5441170, 5441170, 0
5660.000327, 10.0, 409, 1999, 90685.2, 7948, 216551, 2535151, 3272012, 3272012, 0
5670.000354, 10.000027, 444, 2189, 91241.1, 7217, 229990, 2161530, 5198374, 5198374, 0
5680.000394, 10.00004, 592, 2027, 56808.8, 8602, 206987, 1519281, 1944805, 3553509, 0
5690.000343, 9.999949, 594, 2049, 44972.0, 8133, 90193, 1079080, 2625711, 2747153, 0
5700.000329, 9.999986, 433, 2028, 56355.2, 8197, 286381, 751157, 2447782, 2447782, 0
5710.000467, 10.000138, 374, 2269, 83699.4, 9520, 302979, 2006224, 3324769, 3324769, 0
5720.000362, 9.999895, 349, 2303, 90547.4, 8653, 290643, 2389780, 3330536, 3330536, 0
5730.000338, 9.999976, 412, 2311, 59600.3, 9125, 72458, 1638855, 2270535, 2270535, 0
5740.00039, 10.000052, 323, 2275, 112124.5, 9336, 139991, 4168873, 6739524, 6739524, 0
5750.00033, 9.99994, 727, 2033, 34989.3, 8859, 130455, 551028, 1746999, 2000777, 0
5760.000337, 10.000007, 584, 2262, 39937.9, 8855, 182826, 813009, 1294348, 1346354, 0
5770.000335, 9.999998, 615, 2032, 41757.1, 8001, 53951, 747033, 4131483, 5016375, 0
5780.000324, 9.999989, 510, 2185, 53703.4, 7740, 45430, 1483443, 4125021, 5016375, 0
5790.000365, 10.000041, 423, 2115, 57296.0, 8663, 121188, 892448, 4483181, 4483181, 0
5800.000326, 9.999961, 193, 2337, 106435.2, 9886, 335765, 2093890, 3028315, 3028315, 0
5810.000335, 10.000009, 301, 2406, 81885.4, 14579, 312572, 1497442, 2732197, 2732197, 0
5820.000346, 10.000011, 270, 2319, 77713.4, 13014, 307912, 1587422, 1882290, 1882290, 0
5830.000383, 10.000037, 128, 3350, 201690.5, 14799, 1190086, 3005970, 3107219, 3107219, 0
5840.00036, 9.999977, 210, 2641, 123393.7, 8592, 342649, 3297686, 5384355, 5384355, 0
5850.00032, 9.99996, 462, 2036, 65714.5, 8222, 138583, 1456329, 2819018, 2819018, 0
5860.000334, 10.000014, 443, 2218, 64150.2, 7607, 160291, 1830280, 2884281, 2884281, 0
5870.000332, 9.999998, 323, 1911, 119665.6, 8175, 566984, 3068176, 4040263, 4040263, 0
5880.000328, 9.999996, 376, 2054, 65961.8, 9995, 267622, 1400022, 2174310, 2174310, 0
5890.000335, 10.000007, 333, 1822, 92945.4, 8831, 237383, 2026483, 3675577, 3675577, 0
5900.00037, 10.000035, 409, 2027, 52048.6, 9256, 305202, 809151, 1736734, 1736734, 0
5910.000327, 9.999957, 215, 2568, 111418.3, 8974, 809882, 2235730, 2311349, 2311349, 0
5920.000322, 9.999995, 292, 1995, 98044.4, 8964, 188327, 3605078, 3703212, 3703212, 0
5930.000425, 10.000103, 308, 2235, 174030.1, 8788, 400333, 4422953, 8654326, 8654326, 0
5940.000463, 10.000038, 342, 2186, 122156.0, 12514, 755370, 1872508, 4577878, 4577878, 0
5950.000371, 9.999908, 307, 2049, 104262.0, 7830, 524149, 2923302, 3404406, 3404406, 0
5960.000328, 9.999957, 348, 1938, 66367.4, 11862, 165292, 1806527, 3008420, 3008420, 0
5970.000346, 10.000018, 311, 1974, 103996.4, 9132, 449750, 2310856, 3212078, 3212078, 0
5980.000341, 9.999995, 427, 2320, 63668.5, 8484, 111314, 2310856, 3212078, 3212078, 0
5990.000323, 9.999982, 443, 2517, 57703.8, 7885, 59471, 1897482, 4314946, 4314946, 0
6000.000335, 10.000012, 632, 2180, 42227.3, 7861, 24213, 1097185, 2482884, 2679026, 0
6010.000374, 10.000039, 478, 2178, 49641.1, 8358, 165010, 1163195, 1791854, 1810625, 0
6020.000345, 9.999971, 495, 2219, 52639.7, 6965, 26900, 2366605, 3724787, 3845229, 0
6030.000324, 9.999979, 424, 2389, 79822.8, 7626, 222948, 2595262, 4686783, 4686783, 0
6040.000332, 10.000008, 490, 2059, 78567.7, 7431, 113296, 2053297, 4286275, 6452751, 0
6050.000344, 10.000012, 531, 2076, 80356.9, 7579, 25034, 1797632, 8580323, 9158342, 0
6060.000323, 9.999979, 383, 1968, 79448.9, 7717, 235667, 1601055, 4146851, 4146851, 0
6070.000321, 9.999998, 444, 1993, 55643.2, 7821, 226079, 906503, 2613214, 2613214, 0
6080.000384, 10.000063, 516, 1873, 47490.4, 7319, 26829, 1162038, 3914464, 4081845, 0
6090.000328, 9.999944, 515, 2180, 68871.3, 7928, 93324, 1578667, 3263384, 11928026, 0
6100.000327, 9.999999, 527, 2141, 73693.6, 7516, 197447, 1010006, 4831132, 12705175, 0
6110.000333, 10.000006, 497, 1946, 78587.4, 7213, 174120, 1683666, 2715733, 17275603, 0
6120.000325, 9.999992, 477, 1979, 59476.5, 7137, 73657, 1580531, 4714847, 5094370, 0
6130.000333, 10.000008, 547, 2225, 58354.2, 7473, 22519, 2251351, 2965214, 3895352, 0
6140.000335, 10.000002, 461, 2109, 49998.3, 7704, 105096, 1211369, 1846989, 2409156, 0
6150.000331, 9.999996, 484, 2231, 60644.7, 7259, 50114, 2372661, 2896664, 3091357, 0
6160.000339, 10.000008, 475, 2163, 205024.2, 7460, 119669, 2372661, 35247064, 35247064, 0
6170.000322, 9.999983, 518, 1976, 43424.3, 7373, 24291, 1424047, 1899367, 1971058, 0
6180.000326, 10.000004, 491, 2106, 58431.4, 7669, 97283, 1921970, 3288324, 3388416, 0
6190.000337, 10.000011, 336, 2059, 61023.6, 7940, 181907, 1834441, 3217699, 3217699, 0
6200.000329, 9.999992, 256, 2185, 68261.3, 12066, 378704, 750424, 1330693, 1330693, 0
6210.000323, 9.999994, 326, 2104, 66492.1, 9467, 136948, 2131284, 2766054, 2766054, 0
6220.000324, 10.000001, 231, 1960, 230847.3, 9923, 213653, 3223598, 41177104, 41177104, 0
6230.00034, 10.000016, 134, 2338, 284858.2, 20384, 397194, 1563172, 32512914, 32512914, 0
6240.000329, 9.999989, 207, 2338, 131865.0, 12635, 374598, 2001524, 9336533, 9336533, 0
6250.000359, 10.00003, 261, 2592, 96348.8, 16685, 732815, 1366105, 2046855, 2046855, 0
6260.000327, 9.999968, 294, 2123, 55596.7, 14646, 265437, 869978, 1019460, 1019460, 0
6270.000365, 10.000038, 250, 1994, 69385.2, 17463, 223340, 1006125, 1682422, 1682422, 0
6280.000339, 9.999974, 287, 2435, 94390.0, 9071, 710028, 1288095, 1682422, 1682422, 0
6290.000333, 9.999994, 258, 2238, 104536.6, 9893, 418586, 1915060, 3442909, 3442909, 0
6300.000327, 9.999994, 252, 2238, 98196.7, 18148, 438832, 1857938, 2623098, 2623098, 0
6310.000355, 10.000028, 226, 2162, 136750.7, 17152, 746087, 2468041, 2635027, 2635027, 0
6320.000326, 9.999971, 270, 2226, 118605.9, 13350, 385661, 3463711, 3930334, 3930334, 0
6330.000344, 10.000018, 199, 2167, 147807.0, 9512, 659074, 4198185, 4334878, 4334878, 0
6340.00033, 9.999986, 139, 2207, 140762.1, 13028, 815481, 1616908, 2482578, 2482578, 0
6350.000332, 10.000002, 389, 2145, 73200.0, 9784, 159552, 1708062, 2690098, 2690098, 0
6360.000329, 9.999997, 356, 2269, 75021.2, 9335, 253336, 1513858, 5957856, 5957856, 0
6370.000455, 10.000126, 357, 2327, 53150.1, 10567, 160996, 1220445, 1434960, 1434960, 0
6380.000335, 9.99988, 287, 2118, 67488.0, 10621, 122399, 1262536, 5370057, 5370057, 0
6390.000333, 9.999998, 385, 2178, 48963.0, 10302, 91806, 1135095, 5056354, 5056354, 0
6400.000326, 9.999993, 313, 2345, 108762.6, 10571, 128414, 2307802, 6119280, 6119280, 0
6410.000323, 9.999997, 425, 2029, 92718.7, 10409, 221909, 3205551, 4638283, 4638283, 0
6420.000327, 10.000004, 385, 2316, 71034.0, 9471, 176646, 1410022, 4784437, 4784437, 0
6430.000461, 10.000134, 233, 2678, 100944.4, 13151, 263983, 1825325, 3279794, 3279794, 0
6440.000327, 9.999866, 216, 2132, 136713.4, 13144, 462844, 2312652, 2996645, 2996645, 0
6450.000633, 10.000306, 314, 2123, 80737.9, 11453, 254625, 2316420, 2895609, 2895609, 0
6460.000333, 9.9997, 183, 2247, 133692.1, 15235, 243651, 4403267, 5274038, 5274038, 0
6470.000332, 9.999999, 296, 2005, 123604.0, 9102, 259547, 2606215, 4933593, 4933593, 0
6480.000327, 9.999995, 369, 2249, 85313.4, 10080, 133404, 2580663, 4258877, 4258877, 0
6490.000416, 10.000089, 302, 2113, 91567.5, 9217, 632268, 1869835, 2170925, 2170925, 0
6500.00033, 9.999914, 265, 2329, 96944.4, 10471, 242255, 1871071, 3592066, 3592066, 0
6510.000327, 9.999997, 490, 2012, 61234.0, 8035, 352274, 1316426, 1790289, 2420565, 0
6520.000335, 10.000008, 446, 2016, 86098.3, 7802, 296952, 2218329, 2465885, 2465885, 0
6530.000362, 10.000027, 286, 2332, 112576.3, 11982, 397273, 2226675, 2552585, 2552585, 0
6540.000328, 9.999966, 207, 2484, 131107.8, 11002, 1035478, 2799257, 3520732, 3520732, 0
6550.000374, 10.000046, 298, 2038, 96175.2, 11543, 389490, 1649538, 3520732, 3520732, 0
6560.000352, 9.999978, 133, 2374, 172202.3, 20411, 520419, 3511562, 3741986, 3741986, 0
6570.000542, 10.00019, 269, 2489, 72323.6, 10795, 252230, 984833, 2897998, 2897998, 0
6580.000345, 9.999803, 350, 2220, 64408.6, 9403, 298276, 1191082, 1816235, 1816235, 0
6590.000328, 9.999983, 339, 2058, 93833.7, 8785, 697901, 1994409, 2195373, 2195373, 0
6600.000331, 10.000003, 329, 2237, 68704.3, 10403, 209317, 1714223, 3229030, 3229030, 0
6610.000334, 10.000003, 498, 2268, 79131.4, 7609, 370445, 2296487, 3563995, 3650616, 0
6620.000426, 10.000092, 341, 2296, 80459.3, 10340, 274582, 1648720, 2626503, 2626503, 0
6630.000338, 9.999912, 320, 2112, 93571.7, 10902, 306088, 1993500, 2571532, 2571532, 0
6640.000342, 10.000004, 344, 2165, 110279.7, 10971, 881479, 1702466, 2430948, 2430948, 0
6650.00038, 10.000038, 389, 2155, 70357.9, 8822, 164269, 2049360, 2570000, 2570000, 0
6660.000395, 10.000015, 320, 2169, 98266.4, 8345, 338376, 1899169, 3247600, 3247600, 0
6670.000325, 9.99993, 317, 1837, 112535.0, 9358, 568307, 2325067, 3870696, 3870696, 0
6680.000335, 10.00001, 324, 2160, 74339.9, 11123, 350030, 1169886, 1741422, 1741422, 0
6690.000329, 9.999994, 214, 2196, 137185.2, 13759, 409586, 3572094, 4379699, 4379699, 0
6700.000327, 9.999998, 206, 2036, 147954.4, 16383, 564903, 3253263, 4379699, 4379699, 0
6710.000329, 10.000002, 186, 1982, 165462.1, 14673, 806741, 3253263, 4300058, 4300058, 0
6720.000351, 10.000022, 353, 2174, 96862.6, 8725, 599539, 1901181, 3177374, 3177374, 0
6730.000352, 10.000001, 261, 2333, 121095.5, 9633, 218382, 4015731, 5088645, 5088645, 0
6740.000346, 9.999994, 229, 2018, 119034.3, 11745, 520024, 2476499, 2818347, 2818347, 0
6750.000328, 9.999982, 323, 1999, 141625.5, 9153, 263717, 4510402, 4706793, 4706793, 0
6760.000326, 9.999998, 526, 2083, 71329.3, 7637, 43703, 2250091, 7796795, 8077635, 0
6770.000338, 10.000012, 451, 2301, 64124.2, 8254, 63506, 1184913, 9089558, 9089558, 0
6780.000347, 10.000009, 447, 2154, 45514.8, 7774, 24813, 827065, 4868420, 4868420, 0
6790.000334, 9.999987, 539, 1940, 45713.7, 7575, 28532, 1131083, 4147588, 4469040, 0
6800.000322, 9.999988, 338, 2081, 61325.4, 10337, 91904, 1438112, 3126765, 3126765, 0
6810.000368, 10.000046, 249, 2132, 105486.1, 9755, 339530, 2248712, 4819174, 4819174, 0
6820.000327, 9.999959, 228, 2337, 107444.2, 15888, 476714, 2789637, 2926567, 2926567, 0
6830.000333, 10.000006, 146, 2566, 135208.7, 20639, 580076, 1623410, 2867220, 2867220, 0
6840.000362, 10.000029, 231, 2128, 115583.3, 12259, 258429, 3576896, 6898525, 6898525, 0
6850.000325, 9.999963, 292, 2505, 90828.4, 8445, 255758, 3066590, 3576896, 3576896, 0
6860.000325, 10.0, 585, 2078, 44652.2, 7874, 129182, 1454450, 2324364, 2572045, 0
6870.000351, 10.000026, 543, 2198, 64023.6, 7605, 32209, 1283912, 6349433, 6809572, 0
6880.000469, 10.000118, 427, 2490, 97342.2, 8362, 100183, 3166027, 6809572, 6809572, 0
6890.000406, 9.999937, 528, 2366, 77600.4, 7541, 96095, 1975196, 4219830, 6643823, 0
6900.00047, 10.000064, 447, 2199, 66170.7, 8314, 79947, 2441913, 4221499, 4756678, 0
6910.00041, 9.99994, 305, 2085, 72599.2, 9795, 311590, 2382436, 2441913, 2441913, 0
6920.000432, 10.000022, 347, 1978, 74934.2, 9287, 179439, 2035997, 3273748, 3273748, 0
6930.000408, 9.999976, 253, 2126, 114067.8, 11326, 330260, 1485463, 4723814, 4723814, 0
6940.000412, 10.000004, 226, 2126, 109151.5, 13469, 490483, 1173701, 2410672, 2410672, 0
6950.000404, 9.999992, 422, 2060, 61135.2, 9719, 184975, 1391197, 3304243, 3304243, 0
6960.000406, 10.000002, 284, 2353, 105995.8, 8538, 208348, 3014345, 5179496, 5179496, 0
6970.00038, 9.999974, 467, 2090, 81138.0, 7714, 142051, 2302085, 4810356, 4810356, 0
6980.000366, 9.999986, 489, 2268, 64720.5, 7959, 126622, 2269866, 4358688, 4438514, 0
6990.000338, 9.999972, 436, 2339, 80348.4, 8616, 213876, 1678775, 4358688, 4358688, 0
7000.000336, 9.999998, 430, 2385, 61107.1, 8554, 221970, 1379843, 2113649, 2113649, 0
7010.000348, 10.000012, 328, 2221, 93366.4, 9350, 205746, 2872540, 5239693, 5239693, 0
7020.000322, 9.999974, 452, 1953, 49759.6, 7459, 143220, 896169, 3328638, 3328638, 0
7030.000327, 10.000005, 362, 1944, 96475.3, 8140, 104184, 3125811, 5647561, 5647561, 0
7040.000329, 10.000002, 398, 1858, 68301.9, 8955, 90447, 2175708, 5573453, 5573453, 0
7050.000358, 10.000029, 530, 2038, 34969.2, 7817, 22891, 502244, 2624026, 4390953, 0
7060.00032, 9.999962, 276, 2210, 89817.0, 10211, 193909, 787924, 7803186, 7803186, 0
7070.000326, 10.000006, 318, 2374, 98784.8, 11747, 205116, 3292460, 4110989, 4110989, 0
7080.000339, 10.000013, 279, 2715, 91271.7, 10902, 308025, 1754147, 2698858, 2698858, 0
7090.000334, 9.999995, 390, 2133, 90346.5, 7232, 266565, 2896755, 3378060, 3378060, 0
7100.000324, 9.99999, 394, 2119, 58321.2, 7408, 66019, 1933611, 2336278, 2336278, 0
7110.000326, 10.000002, 337, 2456, 81928.1, 11906, 261014, 1993274, 2412658, 2412658, 0
7120.000429, 10.000103, 220, 2367, 105179.7, 14093, 348598, 1941753, 2976029, 2976029, 0
7130.000439, 10.00001, 236, 2168, 132519.5, 14589, 437432, 2915597, 3673620, 3673620, 0
7140.000405, 9.999966, 304, 2219, 94561.7, 10842, 471342, 1860695, 2001351, 2001351, 0
7150.000399, 9.999994, 227, 2376, 149380.1, 10158, 1266746, 3154201, 3225129, 3225129, 0
7160.000408, 10.000009, 376, 2077, 79287.7, 8776, 234528, 2519170, 3597924, 3597924, 0
7170.000392, 9.999984, 287, 2660, 126535.9, 8313, 518916, 3605551, 4403146, 4403146, 0
7180.000352, 9.99996, 537, 2012, 58317.5, 7529, 122144, 809718, 4554487, 6529106, 0
7190.000418, 10.000066, 415, 1971, 53666.3, 8635, 177524, 1291285, 2554911, 2554911, 0
7200.000408, 9.99999, 414, 1825, 66646.2, 10701, 115137, 1859207, 3236993, 3236993, 0
7201.003638, 1.00323, 25, 1825, 62670.1, 10685, 86839, 1859207, 3236993, 3236993, 0
