elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5760.000644, 10.00009, 2449, 1094, 26650.0, 23518, 55809, 91984, 143558, 172923, 0
5770.000625, 9.999981, 2468, 1081, 27215.0, 23979, 59008, 86306, 126448, 157379, 0
5780.000554, 9.999929, 2505, 1157, 26379.6, 23166, 58206, 87352, 117305, 136548, 0
5790.000552, 9.999998, 2508, 1032, 26496.0, 22846, 56856, 94547, 164222, 369846, 0
5800.000554, 10.000002, 2490, 1072, 26889.8, 23065, 60217, 93918, 156634, 198853, 0
5810.000554, 10.0, 2566, 1005, 26536.8, 23293, 55531, 87618, 151545, 214419, 0
5820.000561, 10.000007, 2500, 1053, 26532.7, 22671, 58224, 95681, 206032, 288219, 0
5830.000553, 9.999992, 2469, 1079, 27622.2, 23924, 60265, 96191, 160772, 308142, 0
5840.000638, 10.000085, 2483, 1196, 26698.0, 22754, 59649, 102798, 151321, 185111, 0
5850.000554, 9.999916, 2546, 1053, 26510.5, 23211, 55969, 93139, 149765, 209237, 0
5860.000563, 10.000009, 2525, 1002, 26644.7, 22954, 60235, 99207, 179458, 224812, 0
5870.000555, 9.999992, 2541, 1078, 26061.3, 22897, 55512, 83016, 122564, 179458, 0
5880.000553, 9.999998, 2523, 995, 27065.3, 23472, 58096, 83618, 131241, 161346, 0
5890.000598, 10.000045, 2519, 1029, 26177.8, 22866, 55665, 90934, 197334, 217254, 0
5900.000565, 9.999967, 2460, 1062, 27086.4, 22738, 59861, 98054, 192801, 217254, 0
5910.000553, 9.999988, 2568, 1087, 26271.2, 22955, 56172, 86927, 147286, 163602, 0
5920.000549, 9.999996, 2605, 1080, 25733.8, 22597, 57812, 85381, 130459, 148760, 0
5930.000589, 10.00004, 2537, 967, 27052.8, 23399, 59029, 88041, 143341, 265415, 0
5940.000566, 9.999977, 2596, 956, 25826.1, 23205, 54593, 82674, 116683, 154758, 0
5950.000558, 9.999992, 2544, 1042, 26599.9, 23162, 57806, 87948, 149119, 225182, 0
5960.00055, 9.999992, 2561, 1019, 26046.1, 22813, 54861, 92820, 165014, 349786, 0
5970.000559, 10.000009, 2536, 1005, 26360.1, 23159, 57713, 94450, 146957, 216357, 0
5980.000561, 10.000002, 2571, 1005, 26608.8, 23036, 58773, 100902, 148814, 193144, 0
5990.000554, 9.999993, 2572, 1029, 26680.4, 23494, 58581, 89774, 148055, 193144, 0
6000.000559, 10.000005, 2498, 1029, 26368.4, 22451, 57592, 91534, 344560, 749628, 0
6010.000554, 9.999995, 2625, 1003, 25869.1, 22985, 54537, 93179, 121972, 229230, 0
6020.000635, 10.000081, 2545, 1044, 25822.2, 22671, 53186, 89374, 158714, 291004, 0
6030.000554, 9.999919, 2554, 1129, 26956.2, 23197, 58895, 98724, 132872, 291004, 0
6040.000627, 10.000073, 2492, 1035, 26461.4, 22610, 56118, 90680, 225901, 449599, 0
6050.000557, 9.99993, 2649, 1104, 25331.7, 22064, 55220, 85940, 139243, 192448, 0
6060.000554, 9.999997, 2606, 1003, 25693.7, 22391, 55428, 92471, 136537, 152241, 0
6070.000554, 10.0, 2567, 1093, 25908.3, 22738, 55781, 87695, 151482, 179001, 0
6080.000562, 10.000008, 2639, 1073, 25420.3, 22933, 51976, 76119, 109045, 126926, 0
6090.000548, 9.999986, 2619, 917, 25817.7, 22421, 55683, 94886, 180552, 283826, 0
6100.000699, 10.000151, 2482, 1080, 26591.7, 23210, 56854, 99969, 139684, 150460, 0
6110.000555, 9.999856, 2521, 1081, 26737.9, 23649, 58014, 93870, 113675, 144255, 0
6120.00055, 9.999995, 2576, 1087, 26139.7, 23395, 56060, 85158, 139104, 202700, 0
6130.00055, 10.0, 2559, 991, 25496.1, 22219, 56615, 88600, 150666, 226113, 0
6140.000549, 9.999999, 2562, 1068, 25404.2, 22109, 54998, 84214, 150666, 217017, 0
6150.000556, 10.000007, 2621, 1052, 26233.0, 22947, 56224, 90248, 222627, 230055, 0
6160.000561, 10.000005, 2610, 1033, 25181.5, 22228, 55095, 84907, 148665, 203688, 0
6170.000554, 9.999993, 2544, 1027, 26107.1, 22730, 56381, 97274, 191920, 224357, 0
6180.000555, 10.000001, 2569, 1071, 26140.0, 23044, 55389, 86042, 132622, 155461, 0
6190.000633, 10.000078, 2629, 1082, 25492.8, 22276, 53736, 89306, 153044, 224511, 0
6200.000549, 9.999916, 2518, 1059, 25943.1, 22657, 56192, 86468, 145556, 179552, 0
6210.000554, 10.000005, 2578, 1017, 26244.9, 22714, 56710, 98506, 148019, 223566, 0
6220.000623, 10.000069, 2634, 1017, 25754.6, 22486, 54766, 84332, 115701, 163018, 0
6230.000557, 9.999934, 2519, 1075, 26535.8, 22957, 57447, 96824, 145008, 160650, 0
6240.000554, 9.999997, 2585, 1030, 26518.7, 22789, 60025, 93851, 143809, 228735, 0
6250.000554, 10.0, 2646, 1185, 26000.9, 23303, 56693, 82485, 142132, 169708, 0
6260.000594, 10.00004, 2568, 1052, 25862.6, 22387, 54470, 90006, 151693, 186020, 0
6270.000556, 9.999962, 2566, 1114, 24799.9, 21428, 51757, 89300, 168441, 256527, 0
6280.000561, 10.000005, 2646, 983, 25195.7, 22090, 54960, 85636, 118243, 224512, 0
6290.000609, 10.000048, 2675, 1043, 25311.3, 22558, 51790, 84194, 135510, 145915, 0
6300.000554, 9.999945, 2561, 1012, 25677.1, 22499, 55040, 78505, 152292, 168377, 0
6310.000554, 10.0, 2667, 1055, 25622.2, 22563, 54686, 86232, 138705, 206312, 0
6320.000554, 10.0, 2608, 969, 25704.8, 22831, 55276, 82000, 189940, 219227, 0
6330.000647, 10.000093, 2625, 1006, 26011.7, 23382, 54434, 85205, 129294, 162483, 0
6340.000574, 9.999927, 2489, 1028, 26647.8, 22665, 60869, 95249, 140170, 155830, 0
6350.000557, 9.999983, 2579, 1027, 26308.1, 22827, 57911, 95880, 163662, 204082, 0
6360.000555, 9.999998, 2636, 1081, 25501.8, 22386, 55118, 85992, 128875, 199199, 0
6370.000563, 10.000008, 2644, 1025, 25288.5, 22503, 54379, 85498, 129382, 149132, 0
6380.000561, 9.999998, 2615, 1048, 25651.4, 22619, 54435, 92794, 173621, 243956, 0
6390.00056, 9.999999, 2599, 1012, 25307.3, 22752, 52457, 80077, 131424, 228001, 0
6400.00056, 10.0, 2701, 1044, 25165.7, 22491, 53386, 82380, 123031, 172913, 0
6410.00056, 10.0, 2662, 1121, 25418.5, 22480, 55260, 81663, 136463, 270494, 0
6420.000549, 9.999989, 2555, 1048, 26447.9, 22798, 57281, 105097, 180200, 238586, 0
6430.000558, 10.000009, 2604, 1080, 25752.7, 22785, 55207, 87751, 119496, 141268, 0
6440.000572, 10.000014, 2625, 971, 25620.4, 22568, 56958, 83238, 132523, 219891, 0
6450.000558, 9.999986, 2595, 1025, 25619.2, 22571, 53213, 92410, 143302, 430306, 0
6460.000554, 9.999996, 2613, 1005, 24759.5, 21927, 53685, 82531, 129590, 167523, 0
6470.000558, 10.000004, 2638, 1087, 25574.8, 22938, 54649, 80486, 121288, 151990, 0
6480.00061, 10.000052, 2601, 1052, 25453.9, 22521, 53887, 88293, 120771, 136777, 0
6490.000556, 9.999946, 2654, 1052, 25185.2, 22294, 53423, 83323, 114563, 146420, 0
6500.000553, 9.999997, 2685, 997, 25274.1, 22270, 53029, 86696, 128898, 241988, 0
6510.000555, 10.000002, 2685, 1052, 24780.0, 22037, 50264, 84319, 148465, 179730, 0
6520.000567, 10.000012, 2644, 1101, 25314.6, 22096, 52820, 87556, 165350, 189483, 0
6530.000613, 10.000046, 2578, 1074, 25821.9, 22474, 56465, 87052, 140485, 167666, 0
6540.000554, 9.999941, 2654, 1108, 25386.7, 22044, 55605, 87052, 139327, 257641, 0
6550.000556, 10.000002, 2679, 1092, 24383.9, 21753, 50549, 81320, 116927, 133304, 0
6560.000553, 9.999997, 2620, 984, 25851.2, 22383, 57660, 86870, 159020, 190645, 0
6570.000549, 9.999996, 2666, 1071, 25652.1, 22157, 55195, 89669, 159020, 445043, 0
6580.000549, 10.0, 2728, 940, 24424.4, 21551, 52098, 85820, 134786, 148929, 0
6590.000552, 10.000003, 2703, 1032, 25121.7, 22265, 53493, 88727, 142085, 234793, 0
6600.000554, 10.000002, 2702, 902, 24840.6, 21684, 52436, 87658, 134805, 402446, 0
6610.000561, 10.000007, 2722, 1004, 25315.9, 22682, 52912, 79593, 133823, 196809, 0
6620.000554, 9.999993, 2667, 1027, 25385.3, 22276, 55786, 84999, 168299, 197307, 0
6630.000556, 10.000002, 2709, 1056, 24961.2, 22232, 54869, 78234, 119723, 145427, 0
6640.000554, 9.999998, 2661, 1061, 24952.9, 21854, 52722, 88879, 143891, 267082, 0
6650.000555, 10.000001, 2682, 1038, 24982.4, 22212, 50742, 82757, 125166, 185197, 0
6660.000588, 10.000033, 2767, 1059, 24376.1, 21986, 49881, 74286, 131031, 173219, 0
6670.000554, 9.999966, 2682, 1067, 25080.5, 22330, 51551, 82219, 155457, 251138, 0
6680.000575, 10.000021, 2726, 1050, 24543.9, 21533, 51950, 85876, 156455, 308343, 0
6690.000554, 9.999979, 2748, 1095, 24710.5, 22051, 51716, 80846, 119622, 179901, 0
6700.000554, 10.0, 2683, 1037, 25130.9, 22153, 53501, 80945, 150758, 209583, 0
6710.000553, 9.999999, 2755, 1027, 24438.1, 21762, 50966, 81330, 139215, 209583, 0
6720.000551, 9.999998, 2707, 1037, 24862.2, 22352, 51384, 84540, 159653, 238411, 0
6730.000554, 10.000003, 2752, 1130, 24817.3, 22077, 53733, 77919, 118802, 155712, 0
6740.000552, 9.999998, 2699, 1086, 25269.0, 22337, 53244, 89368, 164408, 180297, 0
6750.000558, 10.000006, 2753, 1105, 24390.3, 21972, 49261, 78944, 136308, 173863, 0
6760.000554, 9.999996, 2722, 917, 24424.4, 21641, 50499, 78657, 143571, 167938, 0
6770.000556, 10.000002, 2715, 1037, 24779.2, 22146, 52322, 76450, 113925, 172344, 0
6780.000549, 9.999993, 2734, 1024, 24948.4, 21996, 52116, 85083, 150303, 179371, 0
6790.00056, 10.000011, 2759, 1016, 24294.2, 21500, 51512, 73019, 170858, 187389, 0
6800.000554, 9.999994, 2733, 1004, 24569.0, 21714, 51372, 77292, 120038, 193360, 0
6810.000554, 10.0, 2736, 1127, 24841.9, 22237, 53174, 84776, 143638, 199984, 0
6820.000554, 10.0, 2768, 998, 24275.4, 21746, 51545, 77999, 122613, 152475, 0
6830.000554, 10.0, 2709, 1046, 24399.5, 21787, 50950, 78850, 143210, 215931, 0
6840.00056, 10.000006, 2739, 959, 24149.5, 21711, 50555, 82085, 110890, 157194, 0
6850.000555, 9.999995, 2630, 1027, 25081.4, 22513, 53223, 78412, 132781, 153876, 0
6860.000554, 9.999999, 2781, 1042, 24786.9, 22288, 51059, 79172, 162511, 231643, 0
6870.000556, 10.000002, 2723, 977, 24215.8, 21692, 51896, 81554, 128420, 173166, 0
6880.000559, 10.000003, 2711, 1112, 24690.0, 22059, 52038, 80367, 128420, 194862, 0
6890.000554, 9.999995, 2677, 970, 24337.9, 21604, 52270, 79264, 127411, 238858, 0
6900.000555, 10.000001, 2769, 1035, 24484.6, 21904, 50799, 86628, 128738, 204938, 0
6910.000554, 9.999999, 2695, 1108, 24500.4, 21974, 50309, 77563, 145389, 249441, 0
6920.00055, 9.999996, 2677, 1025, 24824.0, 21953, 53956, 80453, 119171, 253256, 0
6930.000571, 10.000021, 2746, 1083, 24375.8, 21344, 52516, 88246, 153377, 189104, 0
6940.000556, 9.999985, 2652, 1003, 24669.8, 21502, 52491, 95019, 153905, 173977, 0
6950.00055, 9.999994, 2627, 970, 26426.9, 22381, 56662, 107213, 169490, 314598, 0
6960.000553, 10.000003, 2672, 1010, 24700.3, 21506, 51459, 85285, 155535, 207063, 0
6970.000559, 10.000006, 2758, 1068, 24455.8, 21477, 53463, 80017, 135260, 207063, 0
6980.00056, 10.000001, 2810, 1017, 24213.6, 21447, 50509, 83897, 157601, 340814, 0
6990.000549, 9.999989, 2755, 1017, 24227.6, 21741, 49531, 79881, 127366, 189346, 0
7000.000556, 10.000007, 2766, 1127, 24349.6, 22069, 49030, 73537, 148362, 209982, 0
7010.000599, 10.000043, 2694, 1021, 24155.5, 21781, 49807, 73694, 147962, 220894, 0
7020.000555, 9.999956, 2802, 1008, 23868.5, 21126, 49547, 85133, 136126, 143404, 0
7030.000553, 9.999998, 2724, 1073, 24643.0, 21897, 50542, 79569, 146645, 198996, 0
7040.000554, 10.000001, 2775, 1054, 24141.0, 21342, 50592, 79291, 154212, 249642, 0
7050.000556, 10.000002, 2724, 1094, 23738.1, 21102, 50081, 77648, 119216, 250031, 0
7060.000554, 9.999998, 2840, 1110, 23569.4, 21476, 46237, 75199, 122491, 254215, 0
7070.000554, 10.0, 2719, 1073, 24900.7, 22302, 51480, 76998, 119619, 142509, 0
7080.000565, 10.000011, 2768, 1226, 24515.6, 22116, 50112, 71836, 114243, 137823, 0
7090.000614, 10.000049, 2632, 995, 24924.3, 21754, 54493, 86490, 125695, 170134, 0
7100.000562, 9.999948, 2826, 1050, 23740.7, 21032, 50063, 80078, 118635, 157911, 0
7110.000554, 9.999992, 2745, 1127, 24373.3, 21873, 50132, 78408, 139908, 157911, 0
7120.000549, 9.999995, 2770, 1054, 24119.8, 21412, 50761, 80540, 147501, 169968, 0
7130.000555, 10.000006, 2861, 1071, 23564.6, 21044, 47492, 79084, 126263, 158788, 0
7140.000609, 10.000054, 2727, 1026, 24662.0, 21911, 49762, 83958, 150558, 202317, 0
7150.000603, 9.999994, 2787, 1027, 23865.0, 21332, 48914, 72651, 117495, 158251, 0
7160.00055, 9.999947, 2815, 1008, 23545.7, 21010, 48705, 77761, 137621, 142346, 0
7170.000555, 10.000005, 2788, 960, 24448.4, 21870, 51955, 77651, 122825, 212457, 0
7180.000553, 9.999998, 2827, 1120, 23642.8, 21241, 48776, 73570, 121583, 133324, 0
7190.000551, 9.999998, 2759, 988, 24156.2, 21287, 52337, 79727, 111738, 128332, 0
7200.000549, 9.999998, 2780, 1062, 24210.3, 21557, 50214, 82506, 120563, 150643, 0
7201.002888, 1.002339, 276, 1062, 24154.0, 21557, 49478, 82506, 120563, 150643, 0
