elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5600.000397, 10.000001, 204, 1849, 75616.5, 32754, 232116, 840301, 2635503, 2635503, 0
5610.000398, 10.000001, 214, 2119, 90117.6, 34503, 255238, 1349426, 2776982, 2776982, 0
5620.000395, 9.999997, 190, 2409, 98194.7, 34987, 300080, 1407519, 2314306, 2314306, 0
5630.000395, 10.0, 226, 2145, 109457.9, 32921, 317951, 1723693, 2362633, 2362633, 0
5640.000445, 10.00005, 188, 2145, 75509.8, 34165, 241017, 674473, 1498099, 1498099, 0
5650.000398, 9.999953, 183, 1762, 123902.5, 31825, 538234, 1896714, 3554894, 3554894, 0
5660.000397, 9.999999, 250, 1430, 73692.8, 34226, 202408, 867440, 1908340, 1908340, 0
5670.000396, 9.999999, 270, 1704, 60441.5, 34427, 159580, 798022, 1077621, 1077621, 0
5680.000396, 10.0, 278, 1820, 52724.6, 36290, 90095, 516018, 1001090, 1001090, 0
5690.000396, 10.0, 289, 1398, 41719.2, 34157, 95490, 182124, 411297, 411297, 0
5700.000417, 10.000021, 290, 1492, 46911.3, 37150, 114395, 266027, 511576, 511576, 0
5710.000404, 9.999987, 256, 1894, 46727.1, 37903, 113912, 221821, 380850, 380850, 0
5720.000391, 9.999987, 226, 1252, 100726.9, 37672, 228564, 1618906, 2404835, 2404835, 0
5730.000524, 10.000133, 246, 2489, 60943.7, 36291, 125535, 706608, 1374025, 1374025, 0
5740.000396, 9.999872, 220, 1539, 80508.5, 35711, 169705, 1941223, 2664062, 2664062, 0
5750.000398, 10.000002, 184, 3841, 102738.2, 38029, 129436, 2097444, 2388416, 2388416, 0
5760.000391, 9.999993, 222, 2304, 61597.9, 32988, 89812, 1176358, 2786197, 2786197, 0
5770.000401, 10.00001, 282, 1849, 53824.9, 32253, 123120, 492080, 1584139, 1584139, 0
5780.000415, 10.000014, 255, 2095, 62769.1, 33914, 111672, 409344, 3389513, 3389513, 0
5790.000396, 9.999981, 228, 2005, 72082.4, 34387, 131653, 2188829, 2426212, 2426212, 0
5800.000473, 10.000077, 233, 1597, 64170.3, 29635, 92648, 406934, 5281542, 5281542, 0
5810.000444, 9.999971, 255, 2142, 115874.7, 31520, 137522, 2445525, 5298877, 5298877, 0
5820.000413, 9.999969, 253, 2360, 57070.3, 32856, 114625, 502206, 2173273, 2173273, 0
5830.000391, 9.999978, 285, 1590, 45121.8, 34978, 113386, 162470, 726770, 726770, 0
5840.00049, 10.000099, 273, 1699, 44776.4, 33564, 99957, 200510, 595136, 595136, 0
5850.000398, 9.999908, 285, 1662, 48014.6, 34377, 114025, 322993, 842624, 842624, 0
5860.00039, 9.999992, 268, 1490, 47427.1, 36853, 107867, 238145, 413324, 413324, 0
5870.000396, 10.000006, 285, 1922, 43893.5, 35450, 104884, 174289, 580912, 580912, 0
5880.000391, 9.999995, 260, 2086, 42588.8, 34615, 101634, 187644, 258386, 258386, 0
5890.000404, 10.000013, 261, 1434, 46684.6, 35577, 109930, 212026, 472299, 472299, 0
5900.000391, 9.999987, 269, 2073, 43507.6, 34981, 91569, 232078, 330432, 330432, 0
5910.00042, 10.000029, 285, 1996, 50067.7, 35728, 136763, 325046, 529227, 529227, 0
5920.00039, 9.99997, 278, 2336, 49373.3, 33225, 104036, 528438, 1292212, 1292212, 0
5930.000396, 10.000006, 285, 2008, 45191.4, 34952, 87286, 270708, 699233, 699233, 0
5940.000397, 10.000001, 282, 1345, 42327.7, 36123, 93957, 179069, 286607, 286607, 0
5950.000394, 9.999997, 281, 1985, 52483.2, 32862, 140175, 449607, 724136, 724136, 0
5960.000396, 10.000002, 253, 1567, 55300.9, 34855, 156283, 449607, 761758, 761758, 0
5970.000391, 9.999995, 228, 1477, 71468.1, 34527, 197475, 1082035, 1272692, 1272692, 0
5980.000397, 10.000006, 270, 2153, 57077.3, 33123, 242465, 478625, 705852, 705852, 0
5990.00039, 9.999993, 257, 1604, 60651.3, 35038, 162601, 367983, 1555744, 1555744, 0
6000.000396, 10.000006, 235, 1731, 58567.4, 38201, 163903, 313070, 770241, 770241, 0
6010.000392, 9.999996, 249, 1649, 68181.3, 32402, 180950, 670987, 1446152, 1446152, 0
6020.000403, 10.000011, 256, 1980, 57454.1, 33991, 143917, 642880, 1379644, 1379644, 0
6030.000395, 9.999992, 230, 3710, 58451.7, 34329, 180436, 361708, 633850, 633850, 0
6040.000404, 10.000009, 257, 1495, 58145.5, 33713, 149957, 497514, 1411377, 1411377, 0
6050.000473, 10.000069, 280, 1727, 61598.1, 34171, 128900, 1005452, 1320001, 1320001, 0
6060.000396, 9.999923, 284, 1876, 42656.9, 34614, 104184, 139675, 193474, 193474, 0
6070.000442, 10.000046, 298, 1474, 46367.2, 37689, 115659, 177940, 293963, 293963, 0
6080.00039, 9.999948, 275, 1513, 44106.2, 35474, 110448, 180926, 604466, 604466, 0
6090.000398, 10.000008, 255, 1513, 56440.6, 37502, 139330, 405419, 599773, 599773, 0
6100.000397, 9.999999, 273, 2159, 47336.7, 36855, 89437, 362092, 557860, 557860, 0
6110.000447, 10.00005, 275, 1667, 45197.3, 36263, 102371, 160799, 761335, 761335, 0
6120.000395, 9.999948, 300, 1481, 44600.1, 36405, 95364, 182071, 431883, 431883, 0
6130.000395, 10.0, 216, 1481, 51551.4, 36996, 123051, 362200, 554370, 554370, 0
6140.000396, 10.000001, 216, 1641, 62665.0, 37538, 212837, 630601, 1248187, 1248187, 0
6150.000403, 10.000007, 222, 2299, 56169.4, 36386, 162967, 385455, 1202981, 1202981, 0
6160.000396, 9.999993, 230, 2158, 59620.2, 39046, 132654, 570043, 937984, 937984, 0
6170.000397, 10.000001, 251, 2374, 64814.9, 38644, 122154, 937984, 1453369, 1453369, 0
6180.000396, 9.999999, 223, 2443, 65631.7, 33830, 130007, 1030406, 1434951, 1434951, 0
6190.000391, 9.999995, 234, 3734, 57222.1, 36585, 120125, 736778, 1088785, 1088785, 0
6200.000398, 10.000007, 235, 1395, 55953.6, 38908, 132865, 431550, 852873, 852873, 0
6210.000392, 9.999994, 144, 2617, 88684.7, 40590, 237268, 704133, 1676703, 1676703, 0
6220.000444, 10.000052, 141, 2642, 85308.6, 39864, 239146, 1164913, 2198742, 2198742, 0
6230.000396, 9.999952, 166, 2642, 116180.4, 43346, 500894, 1349305, 1901060, 1901060, 0
6240.000423, 10.000027, 158, 2420, 124781.8, 35467, 712994, 1982765, 2461115, 2461115, 0
6250.000396, 9.999973, 120, 2166, 152944.3, 43058, 776732, 2036041, 3406535, 3406535, 0
6260.000396, 10.0, 159, 2537, 108091.7, 48134, 215266, 1168016, 1648570, 1648570, 0
6270.000395, 9.999999, 183, 2469, 94016.9, 38622, 347492, 1199261, 1294310, 1294310, 0
6280.000391, 9.999996, 221, 2018, 63905.8, 36458, 122983, 344804, 2852122, 2852122, 0
6290.000393, 10.000002, 260, 2084, 46147.2, 38189, 99898, 270933, 495945, 495945, 0
6300.000391, 9.999998, 249, 2203, 54043.1, 38647, 121795, 369831, 677009, 677009, 0
6310.000489, 10.000098, 241, 1641, 63513.9, 34780, 110564, 416298, 2407000, 2407000, 0
6320.000411, 9.999922, 214, 1797, 81984.3, 35709, 164028, 1544546, 2665833, 2665833, 0
6330.000393, 9.999982, 168, 1868, 98064.7, 34143, 439479, 1736736, 1912439, 1912439, 0
6340.000395, 10.000002, 178, 1726, 91820.5, 35702, 223312, 1289541, 2233780, 2233780, 0
6350.000396, 10.000001, 131, 7746, 104148.2, 43902, 288720, 1068854, 2258333, 2258333, 0
6360.000395, 9.999999, 122, 1485, 131931.4, 36939, 442464, 2317747, 4220909, 4220909, 0
6370.000398, 10.000003, 211, 1485, 69618.6, 33968, 149121, 852490, 2275654, 2275654, 0
6380.000394, 9.999996, 275, 1521, 41938.9, 32315, 94351, 203687, 437691, 437691, 0
6390.000391, 9.999997, 281, 1433, 41595.0, 34722, 83283, 249722, 326574, 326574, 0
6400.000396, 10.000005, 282, 2049, 47077.8, 36794, 108161, 250612, 543430, 543430, 0
6410.000397, 10.000001, 262, 1811, 45363.5, 33819, 115058, 279673, 390860, 390860, 0
6420.000443, 10.000046, 288, 1710, 51792.8, 34046, 106026, 453677, 934254, 934254, 0
6430.000403, 9.99996, 285, 2453, 49804.6, 36993, 125266, 298045, 488210, 488210, 0
6440.000391, 9.999988, 255, 1919, 48313.6, 34811, 116815, 329130, 753390, 753390, 0
6450.000414, 10.000023, 282, 1440, 46347.6, 36396, 109756, 195384, 727720, 727720, 0
6460.000397, 9.999983, 257, 2068, 49582.7, 36737, 126821, 295002, 566412, 566412, 0
6470.0004, 10.000003, 245, 1506, 51288.0, 36222, 173033, 240929, 431919, 431919, 0
6480.000395, 9.999995, 311, 1303, 43585.1, 36222, 90186, 205006, 447987, 447987, 0
6490.000478, 10.000083, 284, 2014, 40410.5, 35119, 80230, 165462, 281046, 281046, 0
6500.000396, 9.999918, 268, 1462, 42642.8, 32449, 102015, 157235, 547189, 547189, 0
6510.000391, 9.999995, 273, 1990, 45093.6, 35783, 106550, 246391, 309555, 309555, 0
6520.000396, 10.000005, 258, 1527, 53303.0, 37756, 136845, 296641, 619125, 619125, 0
6530.0006, 10.000204, 259, 1750, 52565.1, 37266, 133782, 312390, 731802, 731802, 0
6540.000403, 9.999803, 306, 1768, 46325.3, 33270, 125604, 288911, 541871, 541871, 0
6550.000391, 9.999988, 262, 1802, 50971.1, 35244, 135638, 415043, 795278, 795278, 0
6560.000399, 10.000008, 288, 2547, 50246.3, 37205, 115477, 452652, 558214, 558214, 0
6570.000397, 9.999998, 264, 2109, 52752.8, 34980, 147302, 348082, 1169264, 1169264, 0
6580.000396, 9.999999, 299, 3144, 48403.1, 37756, 113588, 313547, 462703, 462703, 0
6590.000397, 10.000001, 261, 1900, 49461.3, 36245, 116412, 344503, 533909, 533909, 0
6600.000392, 9.999995, 270, 2064, 45122.9, 36853, 89971, 149116, 975491, 975491, 0
6610.000397, 10.000005, 252, 1479, 55001.5, 34496, 91977, 548390, 947399, 947399, 0
6620.000396, 9.999999, 260, 2286, 48249.1, 35713, 120626, 345835, 393957, 393957, 0
6630.000404, 10.000008, 273, 3145, 53705.6, 33847, 160906, 368639, 722025, 722025, 0
6640.000396, 9.999992, 248, 1860, 53823.8, 34416, 170845, 312902, 515096, 515096, 0
6650.000433, 10.000037, 257, 2876, 61177.9, 32727, 177944, 515096, 1266936, 1266936, 0
6660.000444, 10.000011, 227, 3148, 62496.2, 35517, 184300, 428367, 1001073, 1001073, 0
6670.000396, 9.999952, 196, 2449, 70043.0, 39374, 170950, 631124, 1094839, 1094839, 0
6680.000398, 10.000002, 165, 1415, 90130.8, 39098, 378984, 978004, 1228197, 1228197, 0
6690.000396, 9.999998, 173, 1415, 85369.9, 38672, 241746, 956547, 1293371, 1293371, 0
6700.000391, 9.999995, 162, 2411, 81368.2, 40462, 177579, 1073122, 1142221, 1142221, 0
6710.000396, 10.000005, 169, 2019, 86045.8, 38862, 205429, 819944, 1909063, 1909063, 0
6720.000391, 9.999995, 177, 2019, 101515.5, 39702, 373817, 1141457, 1218959, 1218959, 0
6730.000395, 10.000004, 238, 2908, 62766.0, 37441, 146592, 588057, 955350, 955350, 0
6740.000395, 10.0, 225, 1639, 56252.5, 36632, 146662, 687921, 897708, 897708, 0
6750.0004, 10.000005, 172, 1880, 79536.5, 38852, 225530, 534889, 1810754, 1810754, 0
6760.000397, 9.999997, 208, 1553, 85103.1, 33924, 174478, 1259954, 1983472, 1983472, 0
6770.000399, 10.000002, 187, 3181, 68522.3, 38697, 194557, 469512, 1299740, 1299740, 0
6780.000395, 9.999996, 196, 1516, 78961.8, 36244, 228657, 920572, 1060997, 1060997, 0
6790.000396, 10.000001, 218, 1800, 55366.7, 34591, 142684, 265491, 1184821, 1184821, 0
6800.000411, 10.000015, 257, 1441, 78017.6, 35263, 263198, 952394, 1149026, 1149026, 0
6810.000405, 9.999994, 264, 1713, 62455.4, 31359, 189965, 691238, 1300241, 1300241, 0
6820.000404, 9.999999, 297, 2292, 44918.8, 33942, 88077, 264635, 1043393, 1043393, 0
6830.000403, 9.999999, 311, 1747, 46460.6, 35715, 119370, 268463, 384370, 384370, 0
6840.000428, 10.000025, 305, 1435, 44189.9, 34628, 90513, 301165, 587690, 587690, 0
6850.000402, 9.999974, 260, 1620, 53671.8, 34457, 105985, 454599, 1205760, 1205760, 0
6860.000396, 9.999994, 273, 1632, 53340.5, 36776, 104037, 319716, 1012912, 1012912, 0
6870.000411, 10.000015, 256, 1431, 58684.9, 37040, 145690, 282691, 1814265, 1814265, 0
6880.000431, 10.00002, 220, 1439, 76745.0, 36028, 166707, 1592384, 1793703, 1793703, 0
6890.000398, 9.999967, 227, 1433, 79940.6, 35719, 156449, 1502587, 1538632, 1538632, 0
6900.000396, 9.999998, 189, 1978, 99553.6, 33702, 176291, 2027939, 3984832, 3984832, 0
6910.000411, 10.000015, 267, 1682, 58455.2, 35589, 127573, 783606, 1351795, 1351795, 0
6920.000396, 9.999985, 250, 1985, 71410.6, 37421, 148115, 816505, 1187505, 1187505, 0
6930.000396, 10.0, 233, 2292, 74188.7, 39564, 136320, 1367545, 1642482, 1642482, 0
6940.000395, 9.999999, 218, 2363, 58494.8, 34078, 115923, 682025, 1621576, 1621576, 0
6950.000397, 10.000002, 210, 3090, 67417.3, 35587, 254707, 599520, 682025, 682025, 0
6960.000432, 10.000035, 128, 1922, 92449.7, 41783, 176113, 1348209, 2133478, 2133478, 0
6970.000391, 9.999959, 112, 2303, 134414.7, 39994, 706510, 1470441, 1541781, 1541781, 0
6980.000396, 10.000005, 168, 2201, 108152.7, 33562, 359901, 1864027, 2701772, 2701772, 0
6990.000391, 9.999995, 262, 2569, 53440.6, 32934, 126025, 428631, 1335267, 1335267, 0
7000.000396, 10.000005, 228, 1516, 124733.7, 30681, 304983, 3556299, 4301018, 4301018, 0
7010.000399, 10.000003, 250, 1541, 65316.5, 34854, 143129, 547898, 1708280, 1708280, 0
7020.000396, 9.999997, 262, 1363, 48831.6, 35129, 120724, 358381, 504716, 504716, 0
7030.000396, 10.0, 271, 1689, 45145.1, 34479, 92003, 214781, 852279, 852279, 0
7040.000392, 9.999996, 279, 1472, 46445.0, 36544, 88031, 227812, 716482, 716482, 0
7050.000395, 10.000003, 287, 3036, 46141.3, 34806, 101309, 244644, 387971, 387971, 0
7060.000403, 10.000008, 238, 2073, 49156.4, 36079, 116967, 292056, 615505, 615505, 0
7070.00046, 10.000057, 291, 1495, 45193.0, 35467, 97221, 156439, 1007900, 1007900, 0
7080.000403, 9.999943, 283, 1740, 44233.5, 33668, 113027, 237701, 434590, 434590, 0
7090.000396, 9.999993, 266, 1368, 44411.8, 35004, 108534, 234448, 294048, 294048, 0
7100.00039, 9.999994, 271, 1368, 48475.7, 36196, 133092, 237505, 493832, 493832, 0
7110.000391, 10.000001, 222, 3888, 53165.7, 32402, 87319, 359096, 2233755, 2233755, 0
7120.000396, 10.000005, 240, 1689, 62873.1, 36242, 147250, 352400, 1716705, 1716705, 0
7130.000406, 10.00001, 260, 1667, 50923.9, 33805, 128279, 308878, 1050652, 1050652, 0
7140.000397, 9.999991, 238, 2001, 70607.9, 37184, 134650, 1332877, 1715074, 1715074, 0
7150.000396, 9.999999, 232, 2151, 50502.5, 36558, 118418, 260249, 1206069, 1206069, 0
7160.000404, 10.000008, 261, 1846, 62033.3, 31234, 139748, 433006, 2170876, 2170876, 0
7170.000396, 9.999992, 230, 1930, 68757.4, 34744, 126474, 260866, 2466484, 2466484, 0
7180.000396, 10.0, 248, 2289, 63841.7, 34131, 97490, 349790, 2688118, 2688118, 0
7190.000396, 10.0, 234, 1841, 81219.7, 32220, 97490, 1505310, 3500288, 3500288, 0
7200.000396, 10.0, 186, 1729, 63349.9, 35580, 168882, 604294, 958123, 958123, 0
7201.00355, 1.003154, 14, 1729, 68824.9, 34810, 181950, 822604, 958123, 958123, 0
