elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000506, 9.999995, 322, 3735, 53945.6, 20338, 212512, 396738, 583492, 583492, 0
5710.000513, 10.000007, 386, 4025, 36030.1, 20197, 105517, 285359, 597643, 597643, 0
5720.000509, 9.999996, 168, 5726, 89012.8, 24556, 410401, 698050, 907317, 907317, 0
5730.000561, 10.000052, 188, 4081, 74583.8, 24265, 361804, 647397, 1363631, 1363631, 0
5740.000505, 9.999944, 289, 4237, 44700.2, 18017, 219137, 540113, 871285, 871285, 0
5750.000857, 10.000352, 329, 4574, 39874.1, 18141, 152844, 408832, 514907, 514907, 0
5760.000485, 9.999628, 288, 4196, 60388.9, 15886, 277319, 988077, 1571736, 1571736, 0
5770.000534, 10.000049, 348, 4886, 37444.7, 16310, 149237, 528621, 853228, 853228, 0
5780.000576, 10.000042, 285, 4278, 43454.9, 17672, 157679, 588240, 1281153, 1281153, 0
5790.000575, 9.999999, 350, 4482, 43838.2, 18422, 180605, 425969, 533462, 533462, 0
5800.000481, 9.999906, 285, 4887, 45586.6, 23363, 150234, 334632, 846477, 846477, 0
5810.000475, 9.999994, 221, 4652, 68700.5, 24791, 319999, 822031, 1607163, 1607163, 0
5820.000484, 10.000009, 174, 4335, 83217.3, 20160, 399913, 821318, 1200612, 1200612, 0
5830.000475, 9.999991, 223, 3472, 72542.0, 19001, 363610, 803985, 1178401, 1178401, 0
5840.000564, 10.000089, 130, 5789, 99475.1, 19925, 532736, 919114, 1280348, 1280348, 0
5850.000535, 9.999971, 223, 5687, 62536.1, 22793, 273152, 699900, 1132280, 1132280, 0
5860.000512, 9.999977, 141, 5317, 103216.0, 25985, 439914, 702287, 912667, 912667, 0
5870.000522, 10.00001, 205, 5741, 62723.5, 25198, 299355, 352960, 548952, 548952, 0
5880.000511, 9.999989, 169, 4475, 79955.7, 24192, 349866, 873896, 1014281, 1014281, 0
5890.000481, 9.99997, 171, 5229, 70023.8, 27171, 307382, 453745, 1075971, 1075971, 0
5900.000509, 10.000028, 86, 5839, 168934.6, 64753, 560311, 955062, 1038011, 1038011, 0
5910.000557, 10.000048, 258, 5221, 54750.9, 22568, 302313, 502688, 621360, 621360, 0
5920.000511, 9.999954, 141, 4554, 104211.7, 27200, 515798, 689688, 1167050, 1167050, 0
5930.000539, 10.000028, 394, 5268, 40556.0, 16769, 165746, 377915, 723404, 723404, 0
5940.000654, 10.000115, 353, 4868, 40692.9, 19804, 174442, 288694, 593991, 593991, 0
5950.00057, 9.999916, 106, 5571, 145358.9, 23192, 693365, 1398099, 1768835, 1768835, 0
5960.000486, 9.999916, 94, 4982, 175126.5, 26634, 685565, 740914, 758796, 758796, 0
5970.000512, 10.000026, 139, 5813, 126612.4, 20803, 679874, 975739, 1737600, 1737600, 0
5980.000596, 10.000084, 164, 5458, 83030.0, 21681, 213584, 624399, 4632028, 4632028, 0
5990.000483, 9.999887, 170, 5147, 86463.5, 22858, 470433, 709439, 795351, 795351, 0
6000.000525, 10.000042, 309, 3946, 55243.7, 18637, 101746, 1710131, 1768615, 1768615, 0
6010.000586, 10.000061, 360, 5063, 37504.2, 17431, 87670, 373679, 989817, 989817, 0
6020.000503, 9.999917, 316, 4834, 44423.0, 16784, 152951, 537909, 936339, 936339, 0
6030.000506, 10.000003, 388, 4280, 39837.7, 16682, 83737, 650069, 1101346, 1101346, 0
6040.000501, 9.999995, 283, 4151, 43219.5, 16731, 157694, 517638, 823626, 823626, 0
6050.000506, 10.000005, 308, 4879, 51576.9, 17278, 152487, 839473, 1124704, 1124704, 0
6060.000482, 9.999976, 352, 4184, 48983.9, 20744, 185800, 399448, 816077, 816077, 0
6070.000508, 10.000026, 299, 5469, 56911.8, 17507, 292188, 620952, 999271, 999271, 0
6080.000583, 10.000075, 330, 4817, 47457.3, 17436, 178106, 633580, 1281651, 1281651, 0
6090.000482, 9.999899, 356, 3748, 42328.1, 18803, 99478, 638910, 959356, 959356, 0
6100.000535, 10.000053, 370, 3643, 38683.5, 17095, 112382, 425715, 690810, 690810, 0
6110.000486, 9.999951, 397, 4473, 30816.7, 17218, 95053, 256156, 441889, 441889, 0
6120.001934, 10.001448, 232, 4448, 62111.5, 20988, 338578, 955352, 1368345, 1368345, 0
6130.000547, 9.998613, 243, 3752, 86122.5, 17847, 355383, 2392257, 2432274, 2432274, 0
6140.000523, 9.999976, 371, 4804, 41687.9, 18820, 132210, 489828, 1412387, 1412387, 0
6150.000558, 10.000035, 286, 4262, 53615.1, 18245, 182161, 696982, 1365283, 1365283, 0
6160.000527, 9.999969, 121, 4884, 130027.7, 26448, 607198, 847569, 1183033, 1183033, 0
6170.000485, 9.999958, 162, 4492, 77694.7, 20380, 383255, 732263, 1987986, 1987986, 0
6180.000481, 9.999996, 214, 5218, 56894.2, 21743, 243691, 583419, 1060354, 1060354, 0
6190.000503, 10.000022, 220, 4312, 82221.4, 21945, 540118, 904067, 1281864, 1281864, 0
6200.000479, 9.999976, 268, 5029, 56777.8, 17715, 216697, 561900, 1621490, 1621490, 0
6210.000482, 10.000003, 234, 4081, 68295.0, 17059, 122884, 682511, 2723002, 2723002, 0
6220.000474, 9.999992, 396, 3865, 34114.2, 16440, 90158, 416655, 778655, 778655, 0
6230.000495, 10.000021, 531, 4281, 26750.9, 14485, 47869, 313551, 694946, 767399, 0
6240.0005, 10.000005, 544, 4475, 25087.7, 15667, 66813, 200711, 258165, 814717, 0
6250.000503, 10.000003, 256, 3632, 38269.8, 16923, 135678, 496716, 1000601, 1000601, 0
6260.000506, 10.000003, 110, 4263, 159541.4, 27211, 800805, 1053411, 1969702, 1969702, 0
6270.000473, 9.999967, 151, 4885, 120206.3, 30807, 558536, 718413, 1158375, 1158375, 0
6280.000511, 10.000038, 77, 5321, 88174.2, 27506, 453785, 736537, 795378, 795378, 0
6290.000558, 10.000047, 98, 6444, 191611.6, 24704, 592493, 2442368, 2604096, 2604096, 0
6300.000489, 9.999931, 315, 5563, 54340.4, 16961, 245466, 780663, 1387399, 1387399, 0
6310.000511, 10.000022, 291, 4128, 60570.7, 17976, 295131, 533273, 1327105, 1327105, 0
6320.000508, 9.999997, 372, 4156, 31627.9, 16871, 90703, 287212, 670920, 670920, 0
6330.000478, 9.99997, 285, 4021, 58291.0, 16875, 295023, 636910, 882019, 882019, 0
6340.000552, 10.000074, 382, 5137, 46130.7, 17662, 110440, 746395, 1837556, 1837556, 0
6350.000488, 9.999936, 298, 5013, 48107.4, 17372, 218056, 595498, 684281, 684281, 0
6360.000521, 10.000033, 328, 4873, 25976.6, 16614, 74298, 130943, 489661, 489661, 0
6370.000495, 9.999974, 286, 4271, 63896.9, 17863, 246649, 946477, 1849516, 1849516, 0
6380.000579, 10.000084, 350, 4395, 44729.0, 16593, 82375, 472819, 3305821, 3305821, 0
6390.00069, 10.000111, 502, 5031, 29362.8, 16618, 78606, 293754, 432497, 872008, 0
6400.000494, 9.999804, 374, 4119, 36609.9, 18060, 105054, 438808, 814532, 814532, 0
6410.000523, 10.000029, 321, 5141, 53054.1, 21687, 176052, 854303, 1478614, 1478614, 0
6420.00052, 9.999997, 363, 3984, 45335.5, 17531, 132287, 556339, 1138567, 1138567, 0
6430.000524, 10.000004, 205, 4906, 67800.5, 20680, 420278, 943612, 1095418, 1095418, 0
6440.0006, 10.000076, 168, 4173, 79663.0, 21714, 481555, 800354, 1111808, 1111808, 0
6450.000495, 9.999895, 220, 5230, 79022.3, 29380, 334233, 483769, 734612, 734612, 0
6460.002027, 10.001532, 174, 6003, 80347.5, 30769, 269896, 551507, 1301559, 1301559, 0
6470.000476, 9.998449, 168, 4085, 140891.8, 18486, 565355, 3834979, 4369605, 4369605, 0
6480.000488, 10.000012, 190, 4131, 56752.7, 23257, 294206, 439068, 623799, 623799, 0
6490.000475, 9.999987, 183, 6373, 85277.1, 20530, 475516, 795077, 1060508, 1060508, 0
6500.000502, 10.000027, 113, 4687, 148601.2, 18987, 713101, 987001, 1328146, 1328146, 0
6510.000504, 10.000002, 228, 4661, 65359.3, 20225, 314579, 715318, 1471921, 1471921, 0
6520.000497, 9.999993, 290, 4165, 51975.4, 17831, 257350, 527707, 1044535, 1044535, 0
6530.00048, 9.999983, 254, 4921, 63392.7, 24185, 274427, 485417, 853426, 853426, 0
6540.000481, 10.000001, 283, 4250, 44057.0, 22948, 87313, 181831, 2082292, 2082292, 0
6550.000481, 10.0, 113, 5739, 125080.9, 30873, 532184, 954323, 1077722, 1077722, 0
6560.000486, 10.000005, 73, 5247, 249774.3, 26089, 626827, 4056109, 4064525, 4064525, 0
6570.000522, 10.000036, 136, 4622, 151759.8, 31656, 370728, 4056109, 4064525, 4064525, 0
6580.000501, 9.999979, 513, 3879, 27640.3, 16491, 57533, 306639, 590636, 679225, 0
6590.000503, 10.000002, 639, 3805, 23911.8, 15973, 48322, 233669, 337561, 344812, 0
6600.000514, 10.000011, 552, 4951, 25318.6, 16248, 58459, 208435, 355969, 796681, 0
6610.000513, 9.999999, 352, 3813, 48467.0, 17051, 217211, 525753, 1452061, 1452061, 0
6620.000507, 9.999994, 317, 4263, 46800.8, 17316, 232782, 395313, 1346852, 1346852, 0
6630.000492, 9.999985, 340, 4362, 44960.3, 17605, 223779, 363225, 754580, 754580, 0
6640.000555, 10.000063, 353, 4003, 41530.0, 16914, 189632, 374115, 617289, 617289, 0
6650.00048, 9.999925, 303, 5288, 48957.6, 17078, 249741, 571658, 742957, 742957, 0
6660.000611, 10.000131, 337, 4038, 46636.0, 16590, 263476, 466944, 1008073, 1008073, 0
6670.000479, 9.999868, 364, 4322, 41942.4, 17050, 154835, 474374, 915203, 915203, 0
6680.000492, 10.000013, 242, 4247, 53039.4, 21791, 280335, 440503, 468273, 468273, 0
6690.000481, 9.999989, 163, 4503, 94430.8, 24670, 457042, 881467, 1104410, 1104410, 0
6700.000475, 9.999994, 218, 5684, 83294.9, 25668, 435517, 772020, 881467, 881467, 0
6710.000475, 10.0, 196, 4858, 97489.6, 25333, 364191, 931203, 2838924, 2838924, 0
6720.000486, 10.000011, 239, 4649, 85966.8, 21541, 193030, 2460773, 3194942, 3194942, 0
6730.000479, 9.999993, 184, 4929, 76244.8, 24785, 322218, 657531, 861975, 861975, 0
6740.00048, 10.000001, 214, 5353, 65188.2, 25138, 256426, 425881, 1784236, 1784236, 0
6750.000474, 9.999994, 232, 4804, 53001.6, 24957, 181612, 565225, 1086643, 1086643, 0
6760.000562, 10.000088, 140, 5468, 85959.8, 25239, 424242, 915740, 1431652, 1431652, 0
6770.000484, 9.999922, 124, 4564, 150968.0, 27561, 708835, 1229486, 1933668, 1933668, 0
6780.000476, 9.999992, 84, 4791, 135619.6, 21035, 645232, 763742, 801355, 801355, 0
6790.000489, 10.000013, 428, 3813, 32641.3, 14734, 86584, 410252, 847472, 847472, 0
6800.000533, 10.000044, 484, 4450, 24965.5, 15204, 41827, 163755, 1225554, 1225554, 0
6810.000681, 10.000148, 327, 4348, 42242.7, 21456, 170283, 318042, 579959, 579959, 0
6820.000492, 9.999811, 240, 5271, 57571.9, 23023, 251921, 571144, 1205684, 1205684, 0
6830.000628, 10.000136, 141, 5003, 98509.0, 26088, 453212, 716704, 1044558, 1044558, 0
6840.000494, 9.999866, 117, 3943, 130389.4, 22600, 410235, 2968907, 3409532, 3409532, 0
6850.000478, 9.999984, 308, 4687, 43126.6, 19011, 187899, 391909, 709509, 709509, 0
6860.000476, 9.999998, 335, 4485, 49977.4, 17669, 240458, 579290, 1012790, 1012790, 0
6870.00052, 10.000044, 216, 4344, 104650.5, 18773, 159904, 3962750, 4523437, 4523437, 0
6880.000478, 9.999958, 404, 4083, 37853.4, 17009, 117128, 525636, 818298, 818298, 0
6890.000496, 10.000018, 322, 4130, 41614.2, 20496, 158269, 387066, 543413, 543413, 0
6900.000478, 9.999982, 296, 3925, 60495.5, 19469, 295599, 675234, 769361, 769361, 0
6910.000488, 10.00001, 246, 3979, 71652.9, 21678, 361842, 627309, 890941, 890941, 0
6920.000523, 10.000035, 332, 4688, 50525.2, 19313, 193557, 554427, 843759, 843759, 0
6930.000513, 9.99999, 324, 4127, 44103.7, 18347, 189457, 436720, 639596, 639596, 0
6940.000481, 9.999968, 181, 4636, 90414.8, 28525, 389137, 589455, 949361, 949361, 0
6950.000532, 10.000051, 223, 5681, 64873.5, 20872, 338813, 490574, 676511, 676511, 0
6960.000492, 9.99996, 210, 5482, 74757.0, 22852, 424584, 676511, 1446528, 1446528, 0
6970.000546, 10.000054, 289, 5323, 46387.1, 18657, 223948, 484171, 903252, 903252, 0
6980.000527, 9.999981, 213, 5086, 66653.7, 21382, 321454, 573762, 817288, 817288, 0
6990.000558, 10.000031, 154, 5135, 90066.0, 20719, 479164, 978402, 1111383, 1111383, 0
7000.000481, 9.999923, 293, 4704, 53555.9, 17623, 276262, 541935, 1095541, 1095541, 0
7010.000475, 9.999994, 274, 5101, 49537.8, 18076, 214931, 731628, 1011116, 1011116, 0
7020.000479, 10.000004, 313, 4864, 45797.6, 16534, 126027, 699680, 1131503, 1131503, 0
7030.000509, 10.00003, 543, 4650, 25406.2, 16950, 52077, 144321, 624724, 702554, 0
7040.000527, 10.000018, 384, 4211, 37731.5, 17618, 131311, 350273, 883252, 883252, 0
7050.000484, 9.999957, 434, 5432, 37328.5, 17731, 136232, 457763, 1135228, 1135228, 0
7060.000487, 10.000003, 239, 4635, 51290.4, 16243, 216496, 520986, 1274758, 1274758, 0
7070.000497, 10.00001, 291, 4297, 59613.6, 17265, 296027, 428749, 994382, 994382, 0
7080.000505, 10.000008, 450, 4262, 32531.5, 17899, 78165, 287123, 1333484, 1333484, 0
7090.000519, 10.000014, 270, 4106, 54401.7, 18304, 204144, 715239, 1265817, 1265817, 0
7100.000477, 9.999958, 511, 4798, 32852.6, 15551, 132194, 375672, 897624, 924823, 0
7110.000577, 10.0001, 597, 4153, 22873.8, 15465, 44872, 210249, 281225, 332798, 0
7120.000498, 9.999921, 602, 4226, 23699.9, 16372, 46402, 169499, 291286, 306971, 0
7130.000548, 10.00005, 415, 3893, 34606.2, 16870, 133194, 313377, 933195, 933195, 0
7140.000497, 9.999949, 341, 4417, 49020.2, 21215, 230219, 489561, 937299, 937299, 0
7150.000471, 9.999974, 331, 4067, 37858.6, 18149, 75405, 384487, 2551505, 2551505, 0
7160.000483, 10.000012, 441, 4528, 40698.9, 17898, 114543, 519255, 1720353, 1720353, 0
7170.000487, 10.000004, 312, 5638, 45731.6, 18576, 183229, 401046, 465268, 465268, 0
7180.000494, 10.000007, 153, 4548, 88187.6, 23819, 401046, 618461, 996547, 996547, 0
7190.00048, 9.999986, 166, 4130, 101179.5, 25921, 418912, 1487271, 1775675, 1775675, 0
7200.000474, 9.999994, 184, 3902, 82573.8, 27527, 287612, 543519, 1517496, 1517496, 0
7201.003661, 1.003187, 8, 3713, 80431.2, 27027, 285188, 543519, 1517496, 1517496, 0
